"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856557454","Sphagnum russowii","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856472814","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856252574","Sphagnum russowii","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856679108","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856694893","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856456608","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856456607","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.133333","-147.6"
"4856694894","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856456609","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856679109","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856472816","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856472815","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856501341","Sphagnum russowii","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4068930074","Sphagnum russowii","Herbarium record",2014-07-09,"2014","60.19573","-154.29758"
"5196032820","Sphagnum russowii","Herbarium record",2012-08-07,"2012","59.60275","-150.49588"
"5196033070","Sphagnum russowii","Herbarium record",2009-07-15,"2009","63.450338","-151.869197"
"5196066533","Sphagnum russowii","Herbarium record",2006-08-03,"2006","63.978047","-151.022065"
"5196066624","Sphagnum russowii","Herbarium record",2010-07-22,"2010","63.986989","-151.809351"
"5196165769","Sphagnum russowii","Herbarium record",2011-08-08,"2011","60.496037","-154.009658"
"5196191926","Sphagnum russowii","Herbarium record",2009-08-03,"2009","63.437004","-150.654275"
"5196191958","Sphagnum russowii","Herbarium record",2008-08-04,"2008","63.812607","-151.832556"
"5196196637","Sphagnum russowii","Herbarium record",2009-06-23,"2009","63.72299","-149.006533"
"2252190845","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"2252188042","Sphagnum russowii","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"2252189795","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"2252189329","Sphagnum russowii","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"2252190908","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2252189985","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2252189396","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"2252189145","Sphagnum russowii","Herbarium record",1983-02-18,"1983","48.666667","-122.333333"
"2252189506","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"2252188543","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"5895555621","Sphagnum russowii","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895558174","Sphagnum russowii","Herbarium record",1960-09-26,"1960","49.366667","-122.947778"
"5895560023","Sphagnum russowii","Herbarium record",,"1969","48.9532658","-117.1546282"
"5895560330","Sphagnum russowii","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895570867","Sphagnum russowii","Herbarium record",1948-08-24,"1948","60.05083","-148.0675"
"5895572807","Sphagnum russowii","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895578302","Sphagnum russowii","Herbarium record",,"1969","48.737804","-117.171611"
"5895580543","Sphagnum russowii","Herbarium record",1962-09-12,"1962","48.059093","-121.78217"
"5895582703","Sphagnum russowii","Herbarium record",,"1969","48.9532658","-117.1546282"
"5895586328","Sphagnum russowii","Herbarium record",1936-07-26,"1936","47.719059","-121.05689"
"5895586948","Sphagnum russowii","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895587066","Sphagnum russowii","Herbarium record",,"1929","47.74639","-121.08472"
"5895603210","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"5895604313","Sphagnum russowii","Herbarium record",,"1969","48.9532658","-117.1546282"
"5895604839","Sphagnum russowii","Herbarium record",1904-11-10,"1904","58.290212","-134.391568"
"5895612621","Sphagnum russowii","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895616815","Sphagnum russowii","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895619260","Sphagnum russowii","Herbarium record",1932-07-20,"1932","48.84806","-121.7125"
"5895623411","Sphagnum russowii","Herbarium record",,"1925","47.61028","-121.42556"
"5895625707","Sphagnum russowii","Herbarium record",1927-08-26,"1927","47.90889","-124.63528"
"5895628172","Sphagnum russowii","Herbarium record",1961-08-25,"1961","52.986246","-132.15001"
"5895633368","Sphagnum russowii","Herbarium record",,"1892","47.60639","-122.33083"
"5895633411","Sphagnum russowii","Herbarium record",1964-09-06,"1964","45.2894747","-117.4293678"
"5895639648","Sphagnum russowii","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895645618","Sphagnum russowii","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895648065","Sphagnum russowii","Herbarium record",1928-07-12,"1928","47.74917","-122.33861"
"5895649604","Sphagnum russowii","Herbarium record",1943-08-30,"1943","47.42576","-121.41134"
"5895651403","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"5895653571","Sphagnum russowii","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895655861","Sphagnum russowii","Herbarium record",1948-09-16,"1948","60.05083","-148.0675"
"5895657545","Sphagnum russowii","Herbarium record",,"1892","47.60639","-122.33083"
"5895663454","Sphagnum russowii","Herbarium record",,"1895","46.866294","-121.731262"
"5895671489","Sphagnum russowii","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895675477","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"3416713331","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"3416714166","Sphagnum russowii","Herbarium record",1984-08-17,"1984","54.016667","-130.25"
"3416714167","Sphagnum russowii","Herbarium record",1984-08-19,"1984","55.05","-123.033333"
"3416732598","Sphagnum russowii","Herbarium record",1975-06-21,"1975","56.5","-129.416667"
"3416739231","Sphagnum russowii","Herbarium record",1972-09-03,"1972","58.166667","-129.833333"
"4076834614","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"4076834615","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"4076834632","Sphagnum russowii","Herbarium record",1974-08-03,"1974","50.166667","-124.0"
"4076838247","Sphagnum russowii","Herbarium record",1955-07-10,"1955","51.356811","-116.336642"
"4076838323","Sphagnum russowii","Herbarium record",1910-07-18,"1910","50.4","-121.1"
"4076838509","Sphagnum russowii","Herbarium record",1969-07-21,"1969","52.634438","-131.765289"
"1042385761","Sphagnum russowii","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042408089","Sphagnum russowii","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042458967","Sphagnum russowii","Herbarium record",2001-08-17,"2001","61.35","-165.1167"
"1042421525","Sphagnum russowii","Herbarium record",2001-08-09,"2001","58.6478964","-156.6496141"
"1042351508","Sphagnum russowii","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"1042407335","Sphagnum russowii","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042408459","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"4871986547","Sphagnum russowii","Herbarium record",2019-06-15,"2019","61.2487","-149.5326"
"2556158025","Sphagnum russowii","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"1042459724","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042347751","Sphagnum russowii","Herbarium record",1992-07-25,"1992","60.9645992","-149.1331414"
"1042407282","Sphagnum russowii","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042347542","Sphagnum russowii","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042347440","Sphagnum russowii","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"4871986471","Sphagnum russowii","Herbarium record",2019-05-31,"2019","58.3967","-134.6652"
"1042445620","Sphagnum russowii","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"2248478524","Sphagnum russowii","Herbarium record",2001-07-28,"2001","62.8667","-141.475"
"4871986556","Sphagnum russowii","Herbarium record",2019-06-26,"2019","58.6756","-156.4837"
"1042457102","Sphagnum russowii","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"1042457226","Sphagnum russowii","Herbarium record",1992-07-19,"1992","58.2978123","-134.5504181"
"1042457179","Sphagnum russowii","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042452197","Sphagnum russowii","Herbarium record",2001-08-05,"2001","58.6978972","-156.6329135"
"1042421597","Sphagnum russowii","Herbarium record",1983-09-03,"1983","61.5479784","-160.2494018"
"1042442854","Sphagnum russowii","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"5076355332","Sphagnum russowii","Herbarium record",1995-09-08,"1995","65.815061","-146.784825"
"5076355341","Sphagnum russowii","Herbarium record",1993-08-14,"1993","43.838188","-121.948893"
"5076385755","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"5076385809","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"5076386029","Sphagnum russowii","Herbarium record",1898-06-21,"1898","47.619566","-122.245443"
"1987906816","Sphagnum russowii","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987906796","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987860409","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987850264","Sphagnum russowii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987857717","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987838305","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987763509","Sphagnum russowii","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987746561","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987884614","Sphagnum russowii","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987743491","Sphagnum russowii","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987728247","Sphagnum russowii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987732237","Sphagnum russowii","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987851633","Sphagnum russowii","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987818923","Sphagnum russowii","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987829573","Sphagnum russowii","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987822502","Sphagnum russowii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987819628","Sphagnum russowii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987810404","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987794526","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987841514","Sphagnum russowii","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987869168","Sphagnum russowii","Herbarium record",2003-06-19,"2003","49.3","-125.0"
"1987725739","Sphagnum russowii","Herbarium record",1988-07-08,"1988","63.3","-158.4"
"1987807805","Sphagnum russowii","Herbarium record",,"1973","64.82","-148.47"
"1987822141","Sphagnum russowii","Herbarium record",1982-06-19,"1982","63.73","-148.91"
"1987765036","Sphagnum russowii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987763561","Sphagnum russowii","Herbarium record",,"1973","64.82","-148.47"
"1987746780","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1987742137","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987730486","Sphagnum russowii","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987907794","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987834904","Sphagnum russowii","Herbarium record",2000-07-25,"2000","49.73","-125.31"
"1987849862","Sphagnum russowii","Herbarium record",1988-09-06,"1988","60.1","-152.6"
"1987905387","Sphagnum russowii","Herbarium record",2004-07-23,"2004","52.1","-119.6"
"1987877175","Sphagnum russowii","Herbarium record",1958-09-19,"1958","49.4","-122.8"
"1987836162","Sphagnum russowii","Herbarium record",1974-09-02,"1974","50.6","-123.5"
"1987885538","Sphagnum russowii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987830216","Sphagnum russowii","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987809239","Sphagnum russowii","Herbarium record",1985-09-01,"1985","63.4","-157.5"
"1987908131","Sphagnum russowii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987757540","Sphagnum russowii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987803840","Sphagnum russowii","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987762957","Sphagnum russowii","Herbarium record",1962-01-30,"1962","49.4","-123.0"
"1987885232","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987821761","Sphagnum russowii","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987737022","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987731627","Sphagnum russowii","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987731193","Sphagnum russowii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987748670","Sphagnum russowii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987822074","Sphagnum russowii","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987747157","Sphagnum russowii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987745659","Sphagnum russowii","Herbarium record",2000-08-21,"2000","52.9","173.2"
"4513886454","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1987914084","Sphagnum russowii","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987746305","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987914749","Sphagnum russowii","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987908751","Sphagnum russowii","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987909961","Sphagnum russowii","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987910113","Sphagnum russowii","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987927639","Sphagnum russowii","Herbarium record",1983-08-17,"1983","66.9","-151.8"
"1987867737","Sphagnum russowii","Herbarium record",,"1974","51.0","-118.0"
"1987865248","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987899177","Sphagnum russowii","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987825945","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987872260","Sphagnum russowii","Herbarium record",1987-05-31,"1987","69.5","-144.5"
"1987866337","Sphagnum russowii","Herbarium record",,"1961","53.3","-132.2"
"1987917326","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987818787","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987884662","Sphagnum russowii","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987908101","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987773921","Sphagnum russowii","Herbarium record",1966-08-28,"1966","48.8","-121.8"
"1987771905","Sphagnum russowii","Herbarium record",,"1961","53.3","-132.5"
"1987799670","Sphagnum russowii","Herbarium record",1951-08-14,"1951","50.5","-119.5"
"1987802291","Sphagnum russowii","Herbarium record",,"1973","50.5","-126.9"
"1987741593","Sphagnum russowii","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987750624","Sphagnum russowii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987758108","Sphagnum russowii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987900997","Sphagnum russowii","Herbarium record",1962-09-20,"1962","49.8","-123.0"
"1987917180","Sphagnum russowii","Herbarium record",,"1983","60.1","-166.8"
"1987913029","Sphagnum russowii","Herbarium record",1974-08-08,"1974","59.0","-133.0"
"1987889188","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987888453","Sphagnum russowii","Herbarium record",,"1981","50.1","-122.3"
"1987926018","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987852965","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987910965","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987857970","Sphagnum russowii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987846708","Sphagnum russowii","Herbarium record",2000-09-24,"2000","48.5","-124.07"
"1987820733","Sphagnum russowii","Herbarium record",,"1984","66.2","-158.0"
"1987814764","Sphagnum russowii","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987815470","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987871032","Sphagnum russowii","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987786738","Sphagnum russowii","Herbarium record",1988-07-08,"1988","63.3","-158.4"
"1987828917","Sphagnum russowii","Herbarium record",1987-07-01,"1987","60.1","-152.6"
"1987809885","Sphagnum russowii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987724603","Sphagnum russowii","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987776839","Sphagnum russowii","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987775624","Sphagnum russowii","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987871001","Sphagnum russowii","Herbarium record",1962-09-21,"1962","49.8","-123.0"
"1987754565","Sphagnum russowii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987735877","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987904077","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987914901","Sphagnum russowii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987911798","Sphagnum russowii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987858671","Sphagnum russowii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987826064","Sphagnum russowii","Herbarium record",1983-08-15,"1983","49.1","-120.2"
"1987862719","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987832975","Sphagnum russowii","Herbarium record",1982-06-19,"1982","63.73","-148.91"
"1987924589","Sphagnum russowii","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987889738","Sphagnum russowii","Herbarium record",,"1976","59.0","-133.0"
"4513890218","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.14","-129.29"
"1987928108","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987891186","Sphagnum russowii","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987818658","Sphagnum russowii","Herbarium record",1965-08-22,"1965","51.3","-117.5"
"1987841781","Sphagnum russowii","Herbarium record",1999-08-01,"1999","49.2","-125.98"
"1987891471","Sphagnum russowii","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987882875","Sphagnum russowii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987766166","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.6","-121.6"
"1987805643","Sphagnum russowii","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987805268","Sphagnum russowii","Herbarium record",2008-07-21,"2008","51.8","-176.7"
"1987726425","Sphagnum russowii","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987768269","Sphagnum russowii","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987754912","Sphagnum russowii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987739613","Sphagnum russowii","Herbarium record",1951-08-14,"1951","50.5","-119.5"
"1987873637","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987931339","Sphagnum russowii","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987920761","Sphagnum russowii","Herbarium record",1960-12-14,"1960","49.2","-123.2"
"1987882372","Sphagnum russowii","Herbarium record",2001-07-07,"2001","60.27","-152.764"
"1987849373","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987747949","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987903017","Sphagnum russowii","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987921908","Sphagnum russowii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1949668384","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"5868392489","Sphagnum russowii","iNat record",2019-05-15,"2019","49.73862","-125.258642"
"2028293347","Sphagnum russowii","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028277708","Sphagnum russowii","Herbarium record",1986-09-03,"1986","63.279099","-159.286539"
"2028204635","Sphagnum russowii","Herbarium record",2005-07-22,"2005","66.933056","-159.083056"
"2028280400","Sphagnum russowii","Herbarium record",1981-07-10,"1981","60.466667","-151.0"
"2028266271","Sphagnum russowii","Herbarium record",1975-07-21,"1975","56.5","-129.416667"
"2028239784","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028277124","Sphagnum russowii","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028292384","Sphagnum russowii","Herbarium record",2000-07-04,"2000","56.227167","-160.2225"
"2028200377","Sphagnum russowii","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"4536717637","Sphagnum russowii","Herbarium record",2019-06-15,"2019","61.24868","-149.53264"
"4536719633","Sphagnum russowii","Herbarium record",2019-06-24,"2019","61.1456","-149.96235"
"4536716480","Sphagnum russowii","Herbarium record",2019-06-15,"2019","61.15981","-149.7439"
"2028239057","Sphagnum russowii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028230867","Sphagnum russowii","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"2028251617","Sphagnum russowii","Herbarium record",1935-08-27,"1935","60.67888","-148.53193"
"2028198424","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028213079","Sphagnum russowii","Herbarium record",1985-06-01,"1985","52.016667","177.533333"
"2028179650","Sphagnum russowii","Herbarium record",1982-06-23,"1982","58.43891","-134.73468"
"2028278456","Sphagnum russowii","Herbarium record",1948-09-16,"1948","60.05083","-148.0675"
"2028314686","Sphagnum russowii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028290400","Sphagnum russowii","Herbarium record",1982-06-19,"1982","63.25","-149.333333"
"2028304247","Sphagnum russowii","Herbarium record",2006-08-09,"2006","55.149167","-162.829444"
"2028303631","Sphagnum russowii","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2028293184","Sphagnum russowii","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"4536716501","Sphagnum russowii","Herbarium record",2019-06-15,"2019","61.15981","-149.7439"
"2028283062","Sphagnum russowii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028298071","Sphagnum russowii","Herbarium record",1992-07-23,"1992","61.166667","-149.916667"
"2028204043","Sphagnum russowii","Herbarium record",1983-02-18,"1983","48.666667","-122.333333"
"2028186162","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028174223","Sphagnum russowii","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"2028177224","Sphagnum russowii","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028206295","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028193072","Sphagnum russowii","Herbarium record",1983-02-18,"1983","48.666667","-122.333333"
"2028184038","Sphagnum russowii","Herbarium record",1982-06-23,"1982","63.25","-149.333333"
"2028182500","Sphagnum russowii","Herbarium record",1982-06-19,"1982","63.25","-149.333333"
"2028239108","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"2028218637","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.016667"
"2028211950","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028259042","Sphagnum russowii","Herbarium record",2006-08-14,"2006","59.636944","-135.153056"
"2028282404","Sphagnum russowii","Herbarium record",1999-08-01,"1999","50.355556","-122.4125"
"2028289476","Sphagnum russowii","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028288068","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"2028308868","Sphagnum russowii","Herbarium record",1982-06-19,"1982","63.25","-149.333333"
"2028315985","Sphagnum russowii","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"4536717582","Sphagnum russowii","Herbarium record",2019-06-29,"2019","60.96246","-149.43587"
"2028315097","Sphagnum russowii","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028166315","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028204931","Sphagnum russowii","Herbarium record",,"1947","58.30194","-134.41972"
"2028289904","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"4520747058","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.85533","-147.81981"
"3820673852","Sphagnum russowii","Herbarium record",2012-08-19,"2012","57.128611","-135.369722"
"2005568258","Sphagnum russowii","Herbarium record",1983-02-18,"1983","48.619831","-122.341273"
"2005568224","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2005568294","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"3898300747","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"3898300748","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"3898300721","Sphagnum russowii","Herbarium record",1991-06-26,"1991","52.566667","-118.966667"
"1929700374","Sphagnum russowii","Herbarium record",1985-09-03,"1985","63.17","-159.52"
"4079501065","Sphagnum russowii","Herbarium record",2013-07-28,"2013","69.436603","-152.635145"
"4079505752","Sphagnum russowii","Herbarium record",2017-07-31,"2017","70.126538","-152.08171"
"367457234","Sphagnum russowii","Herbarium record",2009-08-20,"2009","58.27275","-134.420694"
"367457238","Sphagnum russowii","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367457237","Sphagnum russowii","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367457236","Sphagnum russowii","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367457239","Sphagnum russowii","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367457240","Sphagnum russowii","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"367457118","Sphagnum russowii","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457121","Sphagnum russowii","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457125","Sphagnum russowii","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457105","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"367457201","Sphagnum russowii","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"367457202","Sphagnum russowii","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367457203","Sphagnum russowii","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367457181","Sphagnum russowii","Herbarium record",2008-05-08,"2008","61.160278","-149.745833"
"367457179","Sphagnum russowii","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
