"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895632099","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895634186","Lewinskya laevigata","Herbarium record",1928-05-12,"1928","46.870481","-117.172696"
"5895635389","Lewinskya laevigata","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895637463","Lewinskya laevigata","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895637472","Lewinskya laevigata","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895639647","Lewinskya laevigata","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895641571","Lewinskya laevigata","Herbarium record",1929-09-07,"1929","47.980677","-121.395095"
"5895643386","Lewinskya laevigata","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895644223","Lewinskya laevigata","Herbarium record",1963-07-21,"1963","47.269213","-120.637608"
"5895644253","Lewinskya laevigata","Herbarium record",1937-03-06,"1937","46.33944","-117.04722"
"5895645465","Lewinskya laevigata","Herbarium record",1963-07-18,"1963","45.45111","-116.73056"
"5895645616","Lewinskya laevigata","Herbarium record",1963-07-22,"1963","47.874983","-120.43472"
"5895649515","Lewinskya laevigata","Herbarium record",1928-03-28,"1928","46.73139","-117.17861"
"5895651425","Lewinskya laevigata","Herbarium record",1928-04-01,"1928","46.73139","-117.17861"
"5895651491","Lewinskya laevigata","Herbarium record",,"1975","48.11833","-123.42944"
"5895651688","Lewinskya laevigata","Herbarium record",1931-08-12,"1931","46.8625","-117.16583"
"5895651947","Lewinskya laevigata","Herbarium record",1931-05-12,"1931","47.57083","-120.60278"
"5895653856","Lewinskya laevigata","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895653970","Lewinskya laevigata","Herbarium record",1964-05-29,"1964","44.523758","-118.303978"
"5895655721","Lewinskya laevigata","Herbarium record",1963-07-23,"1963","46.94367","-121.065731"
"5895655828","Lewinskya laevigata","Herbarium record",,"1928","45.377955","-116.633949"
"5895655865","Lewinskya laevigata","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895655938","Lewinskya laevigata","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895656265","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895657636","Lewinskya laevigata","Herbarium record",2000-06-29,"2000","48.78202","-119.18192"
"5895658016","Lewinskya laevigata","Herbarium record",1919-04-23,"1919","46.681479","-117.177237"
"5895658112","Lewinskya laevigata","Herbarium record",1906-06-18,"1906","45.2475","-121.17194"
"5895659344","Lewinskya laevigata","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895659710","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895666249","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895666267","Lewinskya laevigata","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895667753","Lewinskya laevigata","Herbarium record",1919-04-27,"1919","46.700554","-117.144814"
"5895669520","Lewinskya laevigata","Herbarium record",1906-01-06,"1906","46.084786","-118.905972"
"5895671784","Lewinskya laevigata","Herbarium record",1993-05-08,"1993","47.789722","-120.956667"
"5895672084","Lewinskya laevigata","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
"5895672242","Lewinskya laevigata","Herbarium record",2001-06-20,"2001","48.5620362","-120.3942094"
"5895673339","Lewinskya laevigata","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895674091","Lewinskya laevigata","Herbarium record",1914-05-05,"1914","48.092653","-123.42944"
"5895674200","Lewinskya laevigata","Herbarium record",1890-06-04,"1890","49.416499","-118.0397"
"5895674276","Lewinskya laevigata","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895675481","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895676146","Lewinskya laevigata","Herbarium record",1937-03-06,"1937","46.33944","-117.04722"
"5895677352","Lewinskya laevigata","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895677446","Lewinskya laevigata","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895677864","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895677897","Lewinskya laevigata","Herbarium record",1925-08-25,"1925","46.66361","-118.86"
"5895680046","Lewinskya laevigata","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895682024","Lewinskya laevigata","Herbarium record",1912-09-15,"1912","48.64833","-118.73667"
"5895682090","Lewinskya laevigata","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895683444","Lewinskya laevigata","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895685740","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895685857","Lewinskya laevigata","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895686111","Lewinskya laevigata","Herbarium record",1959-08-27,"1959","45.309847","-117.319436"
"5895686211","Lewinskya laevigata","Herbarium record",,"1975","48.11833","-123.42944"
"5895689559","Lewinskya laevigata","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895689703","Lewinskya laevigata","Herbarium record",1947-07-12,"1947","47.066714","-122.044697"
"5895689868","Lewinskya laevigata","Herbarium record",1929-06-09,"1929","46.73139","-117.17861"
"3416727939","Lewinskya laevigata","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"4076818931","Lewinskya laevigata","Herbarium record",1957-06-19,"1957","60.335126","-149.354744"
"3864925402","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.067612","-122.705977"
"3864963715","Lewinskya laevigata","Herbarium record",1959-08-20,"1959","42.566985","-119.821319"
"5076395784","Lewinskya laevigata","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"5076404587","Lewinskya laevigata","Herbarium record",1994-03-26,"1994","45.987626","-120.674785"
"5076416583","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.085412","-118.905278"
"5076416648","Lewinskya laevigata","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"5076416650","Lewinskya laevigata","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5076416651","Lewinskya laevigata","Herbarium record",,"1889","50.23","-121.58"
"5076416659","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.085412","-118.905278"
"5076416662","Lewinskya laevigata","Herbarium record",1914-05-05,"1914","48.118146","-123.430741"
"1987869026","Lewinskya laevigata","Herbarium record",1989-04-16,"1989","49.8","-119.6"
"1987871527","Lewinskya laevigata","Herbarium record",1980-06-04,"1980","49.2","-119.8"
"1987798176","Lewinskya laevigata","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987896277","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987871419","Lewinskya laevigata","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987830492","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987812028","Lewinskya laevigata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987757755","Lewinskya laevigata","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987726055","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987890424","Lewinskya laevigata","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987917076","Lewinskya laevigata","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987877054","Lewinskya laevigata","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987837759","Lewinskya laevigata","Herbarium record",1979-06-05,"1979","50.2","-115.8"
"1987845297","Lewinskya laevigata","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987902934","Lewinskya laevigata","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987882710","Lewinskya laevigata","Herbarium record",1982-07-31,"1982","47.8","-123.3"
"1987796172","Lewinskya laevigata","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987884028","Lewinskya laevigata","Herbarium record",1962-06-16,"1962","50.23","-121.58"
"1987745489","Lewinskya laevigata","Herbarium record",1979-06-15,"1979","49.3","-119.7"
"1987733639","Lewinskya laevigata","Herbarium record",,"1984","48.3","-120.0"
"1987763674","Lewinskya laevigata","Herbarium record",1964-06-24,"1964","49.07","-120.78"
"1987832852","Lewinskya laevigata","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987730661","Lewinskya laevigata","Herbarium record",1977-06-13,"1977","49.8","-117.3"
"1987764648","Lewinskya laevigata","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987742541","Lewinskya laevigata","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987932501","Lewinskya laevigata","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987880322","Lewinskya laevigata","Herbarium record",1974-08-13,"1974","50.23","-121.59"
"1987874024","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987898373","Lewinskya laevigata","Herbarium record",2011-05-24,"2011","51.9","-120.0"
"1987914574","Lewinskya laevigata","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987813156","Lewinskya laevigata","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987807664","Lewinskya laevigata","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987917832","Lewinskya laevigata","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987837680","Lewinskya laevigata","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987809976","Lewinskya laevigata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987811149","Lewinskya laevigata","Herbarium record",1980-05-17,"1980","49.0","-118.4"
"1987838956","Lewinskya laevigata","Herbarium record",1980-06-27,"1980","49.3","-119.5"
"1987814028","Lewinskya laevigata","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987825305","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987736772","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987726031","Lewinskya laevigata","Herbarium record",1965-06-23,"1965","50.2","-120.4"
"1987750880","Lewinskya laevigata","Herbarium record",1964-06-21,"1964","49.07","-120.78"
"1987720653","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987902176","Lewinskya laevigata","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987895442","Lewinskya laevigata","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987884962","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.8","-116.9"
"1987907916","Lewinskya laevigata","Herbarium record",1960-08-05,"1960","49.71","-116.88"
"1987873003","Lewinskya laevigata","Herbarium record",1980-05-09,"1980","50.8","-121.4"
"1987858684","Lewinskya laevigata","Herbarium record",1979-08-09,"1979","50.3","-120.0"
"1987821754","Lewinskya laevigata","Herbarium record",1980-07-07,"1980","45.9","-119.2"
"1987752265","Lewinskya laevigata","Herbarium record",1980-06-27,"1980","49.2","-119.6"
"1987841382","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987915576","Lewinskya laevigata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987885713","Lewinskya laevigata","Herbarium record",1890-07-04,"1890","49.42","-118.05"
"1987895084","Lewinskya laevigata","Herbarium record",1981-06-24,"1981","49.3","-119.6"
"1987894708","Lewinskya laevigata","Herbarium record",1980-08-06,"1980","50.8","-120.5"
"1987863194","Lewinskya laevigata","Herbarium record",1998-07-16,"1998","57.5","-156.8"
"1987763697","Lewinskya laevigata","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987821250","Lewinskya laevigata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987835851","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987737405","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987786867","Lewinskya laevigata","Herbarium record",1982-07-31,"1982","47.8","-123.3"
"1987748099","Lewinskya laevigata","Herbarium record",1906-01-06,"1906","46.63","-118.05"
"1987926616","Lewinskya laevigata","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987915260","Lewinskya laevigata","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987807595","Lewinskya laevigata","Herbarium record",1982-03-10,"1982","49.5","-119.8"
"1987737376","Lewinskya laevigata","Herbarium record",1980-06-29,"1980","49.5","-119.6"
"1987826461","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.7","-117.1"
"1987762003","Lewinskya laevigata","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987820275","Lewinskya laevigata","Herbarium record",1980-08-04,"1980","50.35","-121.4"
"1987918856","Lewinskya laevigata","Herbarium record",1979-06-16,"1979","49.8","-119.8"
"1987838294","Lewinskya laevigata","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"4849626053","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.067612","-122.705977"
"2028163551","Lewinskya laevigata","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"2028156242","Lewinskya laevigata","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028228259","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"92627931","Lewinskya laevigata","OCCURRENCE",1978-06-15,"1978","49.65","-117.13"
"92627896","Lewinskya laevigata","OCCURRENCE",1978-06-15,"1978","49.65","-117.13"
"1211192627","Lewinskya laevigata","Herbarium record",1910-06-09,"1910","50.327913","-120.818581"
"1211192624","Lewinskya laevigata","Herbarium record",1909-05-27,"1909","50.911568","-119.405574"
"3820669926","Lewinskya laevigata","Herbarium record",1994-08-13,"1994","42.061684","-122.833322"
"3820673254","Lewinskya laevigata","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"3820675275","Lewinskya laevigata","Herbarium record",2003-06-06,"2003","44.26976","-118.88145"
"3820678469","Lewinskya laevigata","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820683282","Lewinskya laevigata","Herbarium record",2003-06-06,"2003","44.26976","-118.88145"
"1929756706","Lewinskya laevigata","Herbarium record",1888-06-12,"1888","47.223452","-120.993139"
"2573245739","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.030391","-122.680153"
"2573248945","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.030391","-122.680153"
"1269733409","Lewinskya laevigata","Herbarium record",1948-04-26,"1948","42.798689","-120.377033"
"1269733421","Lewinskya laevigata","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851107385","Lewinskya laevigata","Herbarium record",1973-02-23,"1973","46.042032","-117.252068"
"4872758301","Lewinskya laevigata","Herbarium record",2024-04-30,"2024","46.8251587","-117.2074188"
"4851112057","Lewinskya laevigata","Herbarium record",1938-08-06,"1938","46.00287","-117.044237"
"4851112585","Lewinskya laevigata","Herbarium record",1961-05-25,"1961","46.826404","-117.209925"
"4851113986","Lewinskya laevigata","Herbarium record",1967-02-25,"1967","46.474026","-117.174496"
"4851116420","Lewinskya laevigata","Herbarium record",1935-02-05,"1935","46.73139","-117.17861"
"4851116433","Lewinskya laevigata","Herbarium record",1935-03-02,"1935","46.73139","-117.17861"
"4851116457","Lewinskya laevigata","Herbarium record",1935-03-15,"1935","46.73139","-117.17861"
"4851116395","Lewinskya laevigata","Herbarium record",1935-02-20,"1935","46.73139","-117.17861"
"4851116430","Lewinskya laevigata","Herbarium record",1935-03-15,"1935","46.73139","-117.17861"
"4851116490","Lewinskya laevigata","Herbarium record",1906-03-08,"1906","46.08556","-118.90417"
"4851116551","Lewinskya laevigata","Herbarium record",1935-02-21,"1935","46.73139","-117.17861"
"4851117038","Lewinskya laevigata","Herbarium record",1935-01-30,"1935","46.73139","-117.17861"
"4851117799","Lewinskya laevigata","Herbarium record",1956-03-24,"1956","46.727221","-117.316361"
"4851117991","Lewinskya laevigata","Herbarium record",1919-05-27,"1919","46.73139","-117.17861"
"4851118095","Lewinskya laevigata","Herbarium record",1888-07-03,"1888","46.99667","-120.54667"
"4851118096","Lewinskya laevigata","Herbarium record",1894-03-24,"1894","46.73139","-117.17861"
"4851118097","Lewinskya laevigata","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851118099","Lewinskya laevigata","Herbarium record",1919-04-16,"1919","46.73139","-117.17861"
"4851118100","Lewinskya laevigata","Herbarium record",1919-02-23,"1919","46.63667","-117.378333"
"4851118101","Lewinskya laevigata","Herbarium record",1914-03-28,"1914","46.8625","-117.16583"
"4851118102","Lewinskya laevigata","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851118182","Lewinskya laevigata","Herbarium record",1919-05-27,"1919","46.73139","-117.17861"
"4851118183","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851118186","Lewinskya laevigata","Herbarium record",1916-04-07,"1916","46.63139","-118.05194"
"4851118187","Lewinskya laevigata","Herbarium record",1919-04-20,"1919","46.73139","-117.17861"
"4851118190","Lewinskya laevigata","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851118192","Lewinskya laevigata","Herbarium record",1924-03-16,"1924","46.66361","-118.2225"
"4851118260","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.085412","-118.905278"
"4851118262","Lewinskya laevigata","Herbarium record",1919-04-27,"1919","46.73139","-117.17861"
"4851118266","Lewinskya laevigata","Herbarium record",1888-07-02,"1888","46.99667","-120.54667"
"4851119611","Lewinskya laevigata","Herbarium record",1888-07-03,"1888","46.99667","-120.54667"
"4851119613","Lewinskya laevigata","Herbarium record",1888-07-03,"1888","46.99667","-120.54667"
"4851119616","Lewinskya laevigata","Herbarium record",1931-09-07,"1931","47.27222","-120.9775"
"4851119620","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","46.77562","-121.780826"
"4851111554","Lewinskya laevigata","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851111575","Lewinskya laevigata","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851116948","Lewinskya laevigata","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"4851117569","Lewinskya laevigata","Herbarium record",1942-03-08,"1942","48.60278","-122.23333"
"4851117570","Lewinskya laevigata","Herbarium record",1952-06-18,"1952","46.731388","-117.199731"
"4851119305","Lewinskya laevigata","Herbarium record",1999-12-03,"1999","46.068842","-116.972802"
"5099358811","Lewinskya laevigata","Herbarium record",2021-04-24,"2021","45.67992","-121.3135"
"4433388529","Lewinskya laevigata","Herbarium record",2023-07-21,"2023","43.07569","-118.75725"
"4070498188","Lewinskya laevigata","Herbarium record",2014-06-16,"2014","45.241389","-121.095"
"4070498325","Lewinskya laevigata","Herbarium record",2014-09-17,"2014","45.310833","-121.370278"
"4070499019","Lewinskya laevigata","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"1994031283","Lewinskya laevigata","Herbarium record",2000-10-13,"2000","44.782362","-118.599409"
"1994031270","Lewinskya laevigata","Herbarium record",1947-07-12,"1947","47.061102","-122.042466"
"4068399497","Lewinskya laevigata","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"4068399797","Lewinskya laevigata","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"4068400050","Lewinskya laevigata","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"4068400092","Lewinskya laevigata","Herbarium record",1998-06-09,"1998","42.318889","-123.167222"
"4068400578","Lewinskya laevigata","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"3986385353","Lewinskya laevigata","iNat record",2022-07-13,"2022","52.5811","-125.84314"
"4145515423","Lewinskya laevigata","iNat record",2023-06-25,"2023","50.841637","-121.688245"
"5892970839","Lewinskya laevigata","iNat record",2018-09-02,"2018","51.870042","-120.028748"
"1261794866","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"1258050342","Lewinskya laevigata","Herbarium record",2008-03-23,"2008","44.802945","-120.015056"
"1261734465","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"1261794738","Lewinskya laevigata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"1261794884","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.085278","-118.905278"
"1261794873","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"1261794853","Lewinskya laevigata","Herbarium record",1992-03-22,"1992","43.81666","-120.88333"
"1261794868","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.085278","-118.905278"
"2028231513","Lewinskya laevigata","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028246409","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2028186772","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"2028162097","Lewinskya laevigata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028227879","Lewinskya laevigata","Herbarium record",1974-07-20,"1974","54.5","-126.25"
"2028266755","Lewinskya laevigata","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028271387","Lewinskya laevigata","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"2028227128","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028239789","Lewinskya laevigata","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"3467255569","Lewinskya laevigata","Herbarium record",1962-08-18,"1962","42.909","-122.132"
"1091084955","Lewinskya laevigata","Herbarium record",1947-07-12,"1947","46.989931","-121.932623"
"1091085093","Lewinskya laevigata","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"1091084965","Lewinskya laevigata","Herbarium record",1931-01-26,"1931","46.731274","-117.179616"
"1091084166","Lewinskya laevigata","Herbarium record",1963-07-16,"1963","45.152824","-117.741813"
"1091085077","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.030391","-122.680153"
"1091085102","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.063738","-118.922101"
"1091085092","Lewinskya laevigata","Herbarium record",1964-06-13,"1964","47.608763","-120.891898"
"1805439351","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","46.784135","-121.758982"
