"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856256386","Calliergon cordifolium","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856441268","Calliergon cordifolium","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856252549","Calliergon cordifolium","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856257133","Calliergon cordifolium","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"1805435600","Calliergon cordifolium","Herbarium record",1890-09-11,"1890","46.45442","-120.73825"
"1805425859","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","46.784135","-121.758982"
"5196028576","Calliergon cordifolium","Herbarium record",2007-07-09,"2007","63.763956","-149.599975"
"5196028620","Calliergon cordifolium","Herbarium record",2007-07-10,"2007","63.93613","-149.359051"
"5196032912","Calliergon cordifolium","Herbarium record",2009-07-14,"2009","63.441315","-151.859831"
"5196032998","Calliergon cordifolium","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196066304","Calliergon cordifolium","Herbarium record",2008-07-15,"2008","63.939044","-149.757789"
"5196066627","Calliergon cordifolium","Herbarium record",2010-07-22,"2010","63.986839","-151.799069"
"5196071919","Calliergon cordifolium","Herbarium record",2012-08-29,"2012","59.70901","-149.7493"
"5196089063","Calliergon cordifolium","Herbarium record",2006-08-07,"2006","63.973028","-150.991825"
"5196159190","Calliergon cordifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196181878","Calliergon cordifolium","Herbarium record",2010-08-06,"2010","62.702791","-150.326304"
"2252143372","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","48.17528","-117.72361"
"2252143585","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60621","-122.332071"
"2252144963","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"2252144117","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"2252144491","Calliergon cordifolium","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252143850","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.25","-122.95"
"5895553375","Calliergon cordifolium","Herbarium record",1918-05-31,"1918","53.516667","-121.616667"
"5895553636","Calliergon cordifolium","Herbarium record",1908-04-12,"1908","46.871458","-124.106369"
"5895554961","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"5895559202","Calliergon cordifolium","Herbarium record",,"1904","47.502378","-121.809583"
"5895559494","Calliergon cordifolium","Herbarium record",1939-03-29,"1939","44.9644271","-123.0202049"
"5895564496","Calliergon cordifolium","Herbarium record",1930-07-19,"1930","48.672933","-122.82781"
"5895569204","Calliergon cordifolium","Herbarium record",,"1908","46.895442","-124.09248"
"5895570625","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.60639","-122.33083"
"5895576352","Calliergon cordifolium","Herbarium record",1932-09-14,"1932","47.745211","-121.090279"
"5895580654","Calliergon cordifolium","Herbarium record",1955-09-17,"1955","60.894454","-162.519605"
"5895584542","Calliergon cordifolium","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"5895586423","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895588664","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","46.73184","-121.88962"
"5895594596","Calliergon cordifolium","Herbarium record",1997-10-12,"1997","47.539919","-122.606392"
"5895596752","Calliergon cordifolium","Herbarium record",1905-02-10,"1905","48.52167","-121.98806"
"5895599211","Calliergon cordifolium","Herbarium record",1914-06-03,"1914","48.11833","-123.42944"
"5895614437","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","46.73184","-121.88962"
"5895614820","Calliergon cordifolium","Herbarium record",1953-06-07,"1953","48.37806","-124.61306"
"5895615215","Calliergon cordifolium","Herbarium record",1953-06-24,"1953","46.888024","-122.365887"
"5895616390","Calliergon cordifolium","Herbarium record",1914-05-08,"1914","48.11833","-123.42944"
"5895622975","Calliergon cordifolium","Herbarium record",1890-09-11,"1890","46.204785","-121.49128"
"5895630132","Calliergon cordifolium","Herbarium record",2000-05-23,"2000","47.948577","-123.186971"
"5895637612","Calliergon cordifolium","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"5895641463","Calliergon cordifolium","Herbarium record",1901-10-23,"1901","46.784236","-121.773845"
"5895645779","Calliergon cordifolium","Herbarium record",,"1939","58.933333","-158.383333"
"5895651488","Calliergon cordifolium","Herbarium record",1963-06-14,"1963","48.680995","-118.906702"
"5895655926","Calliergon cordifolium","Herbarium record",1953-06-24,"1953","46.888024","-122.365887"
"5895655963","Calliergon cordifolium","Herbarium record",,"1970","48.8806646","-117.2872305"
"5895657372","Calliergon cordifolium","Herbarium record",1911-08-12,"1911","48.099991","-123.52969"
"5895659330","Calliergon cordifolium","Herbarium record",,"1912","47.74917","-122.33861"
"5895662123","Calliergon cordifolium","Herbarium record",1909-10-20,"1909","45.82083","-120.82056"
"5895675939","Calliergon cordifolium","Herbarium record",1980-02-19,"1980","43.7740279","-124.1137095"
"5895680082","Calliergon cordifolium","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895685570","Calliergon cordifolium","Herbarium record",1932-09-12,"1932","59.43806","-151.71139"
"3416713276","Calliergon cordifolium","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416713280","Calliergon cordifolium","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416713311","Calliergon cordifolium","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416714362","Calliergon cordifolium","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416714335","Calliergon cordifolium","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076847774","Calliergon cordifolium","Herbarium record",1911-06-02,"1911","53.324533","-125.838017"
"3864964070","Calliergon cordifolium","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"2266045134","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"5076353372","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","54.070556","-131.835278"
"5076353373","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076353374","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076353376","Calliergon cordifolium","Herbarium record",1974-07-19,"1974","54.061616","-124.553846"
"5076353394","Calliergon cordifolium","Herbarium record",1958-07-15,"1958","71.27","-156.66"
"5076353406","Calliergon cordifolium","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076378235","Calliergon cordifolium","Herbarium record",1991-06-15,"1991","60.187435","-149.385639"
"5076428986","Calliergon cordifolium","Herbarium record",1904-06-20,"1904","47.607692","-122.329529"
"1987925862","Calliergon cordifolium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987890310","Calliergon cordifolium","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987868334","Calliergon cordifolium","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987874540","Calliergon cordifolium","Herbarium record",2005-07-19,"2005","66.241","-159.277"
"1987925777","Calliergon cordifolium","Herbarium record",,"1959","57.1","-127.5"
"1987838823","Calliergon cordifolium","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987803043","Calliergon cordifolium","Herbarium record",1890-09-11,"1890","47.67","-122.39"
"1987785942","Calliergon cordifolium","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987871893","Calliergon cordifolium","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987838432","Calliergon cordifolium","Herbarium record",1964-07-15,"1964","53.7","-125.7"
"1987815700","Calliergon cordifolium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987782622","Calliergon cordifolium","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987753980","Calliergon cordifolium","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987748598","Calliergon cordifolium","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987819736","Calliergon cordifolium","Herbarium record",2011-09-23,"2011","52.1","-120.2"
"1987790667","Calliergon cordifolium","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987757611","Calliergon cordifolium","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987794839","Calliergon cordifolium","Herbarium record",2011-06-21,"2011","56.419","-120.016"
"1987759694","Calliergon cordifolium","Herbarium record",1974-07-23,"1974","55.5","-128.1"
"1987738917","Calliergon cordifolium","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987767614","Calliergon cordifolium","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987879788","Calliergon cordifolium","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987925054","Calliergon cordifolium","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987878514","Calliergon cordifolium","Herbarium record",1961-05-22,"1961","54.4","-128.7"
"1987877342","Calliergon cordifolium","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987901901","Calliergon cordifolium","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987845851","Calliergon cordifolium","Herbarium record",1998-06-18,"1998","56.233891","-129.496704"
"1987793057","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987730328","Calliergon cordifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987734891","Calliergon cordifolium","Herbarium record",1998-06-06,"1998","50.722221","-119.1278"
"1987726872","Calliergon cordifolium","Herbarium record",1983-09-01,"1983","62.1","-161.9"
