"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5844177379","Scapania umbrosa","iNat record",2025-06-26,"2025","50.318867","-126.425964"
"4510337086","Scapania umbrosa","iNat record",2023-12-09,"2023","44.460506","-123.460423"
"4926014132","Scapania umbrosa","iNat record",2024-07-06,"2024","49.063451","-120.802471"
"3966397580","Scapania umbrosa","iNat record",2022-10-10,"2022","49.882393","-126.309014"
"3008889302","Scapania umbrosa","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1042386154","Scapania umbrosa","Herbarium record",2008-08-03,"2008","58.2737118","-134.4569215"
"2028225240","Scapania umbrosa","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"2028247592","Scapania umbrosa","Herbarium record",1998-07-02,"1998","61.916667","-149.25"
"2028223335","Scapania umbrosa","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"2028297406","Scapania umbrosa","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"1091071070","Scapania umbrosa","Herbarium record",1932-09-14,"1932","47.745645","-121.089023"
"1091071010","Scapania umbrosa","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"1091071145","Scapania umbrosa","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1091071064","Scapania umbrosa","Herbarium record",1931-06-22,"1931","47.925574","-123.497877"
"3999831603","Scapania umbrosa","Herbarium record",1912-04-15,"1912","46.843988","-123.137365"
"1091071047","Scapania umbrosa","Herbarium record",1992-02-22,"1992","49.180752","-121.736077"
"1091071037","Scapania umbrosa","Herbarium record",1945-09-12,"1945","47.908683","-124.636604"
"1091071015","Scapania umbrosa","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"3999827413","Scapania umbrosa","Herbarium record",1910-05-15,"1910","45.005121","-122.783146"
"1091071152","Scapania umbrosa","Herbarium record",1945-10-07,"1945","48.07844","-121.567062"
"1091071025","Scapania umbrosa","Herbarium record",,"1871","44.90319","-122.584726"
"1091071052","Scapania umbrosa","Herbarium record",1940-11-10,"1940","44.49176","-123.429309"
"1805427237","Scapania umbrosa","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"1805286847","Scapania umbrosa","Herbarium record",1901-07-12,"1901","48.55","-124.416667"
"1805428972","Scapania umbrosa","Herbarium record",1900-03-18,"1900","46.852886","-121.760374"
"1805429943","Scapania umbrosa","Herbarium record",1927-05-18,"1927","43.93369","-122.84818"
"1805288502","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805433529","Scapania umbrosa","Herbarium record",1917-10-17,"1917","47.14964","-123.77254"
"1805435353","Scapania umbrosa","Herbarium record",1910-05-28,"1910","44.90136","-122.58431"
"1805295907","Scapania umbrosa","Herbarium record",1912-10-16,"1912","48.65","-123.416667"
"1805429527","Scapania umbrosa","Herbarium record",1932-08-02,"1932","46.27333","-122.13389"
"1805426857","Scapania umbrosa","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"1805428841","Scapania umbrosa","Herbarium record",,"1913","46.852008","-121.766275"
"1805298222","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805443967","Scapania umbrosa","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1805285466","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805438387","Scapania umbrosa","Herbarium record",1900-03-20,"1900","46.852886","-121.760374"
"1805299950","Scapania umbrosa","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"1805295063","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805296972","Scapania umbrosa","Herbarium record",1887-07-25,"1887","49.363889","-124.733889"
"1805299136","Scapania umbrosa","Herbarium record",1908-10-03,"1908","58.28343","-134.407927"
"3757024410","Scapania umbrosa","Herbarium record",1904-09-16,"1904","46.228072","-119.516864"
"3757072413","Scapania umbrosa","Herbarium record",1913-03-09,"1913","55.764444","-133.531944"
