"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4599847540","Hylocomiadelphus triquetrus","iNat record",2024-03-07,"2024","49.058495","-122.224785"
"5037075123","Hylocomiadelphus triquetrus","iNat record",2024-03-23,"2024","45.619514","-122.108383"
"3327670636","Hylocomiadelphus triquetrus","iNat record",2021-07-08,"2021","57.057019","-135.331769"
"2860249475","Hylocomiadelphus triquetrus","iNat record",2020-09-03,"2020","49.687908","-116.823828"
"3325816168","Hylocomiadelphus triquetrus","iNat record",2021-07-03,"2021","49.279328","-124.230295"
"4950482230","Hylocomiadelphus triquetrus","iNat record",2024-09-20,"2024","48.550903","-123.503934"
"4600140727","Hylocomiadelphus triquetrus","iNat record",2024-03-22,"2024","49.183671","-121.740987"
"3859443023","Hylocomiadelphus triquetrus","iNat record",2022-06-01,"2022","48.465647","-123.548972"
"4116107684","Hylocomiadelphus triquetrus","iNat record",2023-04-30,"2023","48.363033","-123.608231"
"3784867660","Hylocomiadelphus triquetrus","iNat record",2022-05-13,"2022","47.053072","-122.955691"
"3773653823","Hylocomiadelphus triquetrus","iNat record",2022-05-01,"2022","48.385158","-123.518657"
"3416093459","Hylocomiadelphus triquetrus","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"4009779541","Hylocomiadelphus triquetrus","iNat record",2022-09-22,"2022","49.583912","-125.007532"
"2850779517","Hylocomiadelphus triquetrus","iNat record",2020-08-10,"2020","49.392631","-122.829314"
"4994366318","Hylocomiadelphus triquetrus","iNat record",2024-12-08,"2024","48.376125","-123.546577"
"4900995896","Hylocomiadelphus triquetrus","iNat record",2024-06-18,"2024","50.205781","-119.281114"
"4599759023","Hylocomiadelphus triquetrus","iNat record",2024-03-13,"2024","49.198517","-122.598763"
"4901050149","Hylocomiadelphus triquetrus","iNat record",2024-06-08,"2024","49.19784","-122.599165"
"4950277706","Hylocomiadelphus triquetrus","iNat record",2024-04-09,"2024","49.733553","-123.099914"
"4054910534","Hylocomiadelphus triquetrus","iNat record",2023-01-26,"2023","45.621427","-123.486977"
"5909007965","Hylocomiadelphus triquetrus","iNat record",2023-11-12,"2023","50.73488","-120.123083"
"3759893719","Hylocomiadelphus triquetrus","iNat record",2021-05-30,"2021","50.179169","-119.427055"
"3384235334","Hylocomiadelphus triquetrus","iNat record",2021-06-23,"2021","50.245449","-121.510742"
"5761206739","Hylocomiadelphus triquetrus","iNat record",2025-08-25,"2025","48.772685","-123.367777"
"4949933035","Hylocomiadelphus triquetrus","iNat record",2024-08-20,"2024","54.058662","-131.860855"
"5198916555","Hylocomiadelphus triquetrus","iNat record",2025-06-15,"2025","47.650396","-122.259934"
"4600101103","Hylocomiadelphus triquetrus","iNat record",2024-03-13,"2024","49.197296","-122.599709"
"3109031646","Hylocomiadelphus triquetrus","iNat record",2021-04-23,"2021","49.142392","-122.928939"
"5063352571","Hylocomiadelphus triquetrus","iNat record",2025-01-22,"2025","48.522205","-123.42762"
"1986542553","Hylocomiadelphus triquetrus","iNat record",2018-12-30,"2018","47.587688","-122.524995"
"3966476661","Hylocomiadelphus triquetrus","iNat record",2022-08-25,"2022","49.113464","-118.976547"
"3858277571","Hylocomiadelphus triquetrus","iNat record",2019-10-31,"2019","47.188497","-122.477698"
"5140390249","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","46.903605","-117.411597"
"3858237374","Hylocomiadelphus triquetrus","iNat record",2019-04-26,"2019","47.436472","-122.094386"
"4430730274","Hylocomiadelphus triquetrus","iNat record",2023-07-20,"2023","55.827331","-128.780061"
"3698121004","Hylocomiadelphus triquetrus","iNat record",2022-02-22,"2022","49.362584","-124.9565"
"2573917287","Hylocomiadelphus triquetrus","iNat record",2019-11-03,"2019","48.508758","-123.530242"
"3764328833","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.5656","-121.396631"
"4075708503","Hylocomiadelphus triquetrus","iNat record",2021-06-13,"2021","48.64613","-123.737434"
"3902259005","Hylocomiadelphus triquetrus","iNat record",2022-08-15,"2022","49.647823","-125.100374"
"3325829274","Hylocomiadelphus triquetrus","iNat record",2021-07-05,"2021","49.23503","-123.96595"
"2626611924","Hylocomiadelphus triquetrus","iNat record",2020-05-17,"2020","48.644701","-123.738566"
"2576301038","Hylocomiadelphus triquetrus","iNat record",2020-03-01,"2020","48.398962","-123.664287"
"2563572699","Hylocomiadelphus triquetrus","iNat record",2020-01-22,"2020","48.458563","-123.309762"
"4145763016","Hylocomiadelphus triquetrus","iNat record",2023-07-03,"2023","46.892628","-122.881722"
"4436402902","Hylocomiadelphus triquetrus","iNat record",2023-10-30,"2023","49.542522","-124.805672"
"3407963850","Hylocomiadelphus triquetrus","iNat record",2021-10-30,"2021","49.315736","-124.554414"
"3892611443","Hylocomiadelphus triquetrus","iNat record",2022-07-19,"2022","48.747884","-122.839681"
"5063605214","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.341155","-123.551913"
"4954652618","Hylocomiadelphus triquetrus","iNat record",2024-10-14,"2024","49.328518","-122.463882"
"4946042726","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.092834","-123.719856"
"3994137169","Hylocomiadelphus triquetrus","iNat record",2022-12-10,"2022","48.499689","-122.693201"
"5104419415","Hylocomiadelphus triquetrus","iNat record",2025-03-12,"2025","48.264038","-121.671555"
"4436258206","Hylocomiadelphus triquetrus","iNat record",2023-10-29,"2023","49.351925","-123.019714"
"4901046206","Hylocomiadelphus triquetrus","iNat record",2024-06-16,"2024","49.669992","-125.228855"
"4847142851","Hylocomiadelphus triquetrus","iNat record",2024-03-20,"2024","48.175717","-122.11394"
"5166852554","Hylocomiadelphus triquetrus","iNat record",2025-05-25,"2025","50.299943","-125.219978"
"5230838986","Hylocomiadelphus triquetrus","iNat record",2025-07-19,"2025","55.411946","-131.697112"
"5282120067","Hylocomiadelphus triquetrus","iNat record",2025-07-29,"2025","49.036427","-122.004137"
"1306581857","Hylocomiadelphus triquetrus","iNat record",2016-09-03,"2016","48.963664","-123.549628"
"2898354333","Hylocomiadelphus triquetrus","iNat record",2019-06-22,"2019","51.78184","-127.86252"
"3468916323","Hylocomiadelphus triquetrus","iNat record",2020-03-21,"2020","47.87059","-121.964624"
"3743088364","Hylocomiadelphus triquetrus","iNat record",2021-05-08,"2021","49.023045","-123.827888"
"3859951015","Hylocomiadelphus triquetrus","iNat record",2022-04-25,"2022","47.21212","-122.403932"
"3355434203","Hylocomiadelphus triquetrus","iNat record",2021-08-20,"2021","49.632289","-125.525803"
"2265853947","Hylocomiadelphus triquetrus","iNat record",2019-06-05,"2019","50.165042","-126.310028"
"3764518760","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.56625","-121.396996"
"3988610000","Hylocomiadelphus triquetrus","iNat record",2022-08-04,"2022","50.507439","-118.27459"
"3090700500","Hylocomiadelphus triquetrus","iNat record",2021-04-05,"2021","49.083917","-123.708869"
"2826428138","Hylocomiadelphus triquetrus","iNat record",2020-07-20,"2020","49.014947","-121.404189"
"4867601916","Hylocomiadelphus triquetrus","iNat record",2024-04-07,"2024","49.87213","-119.39886"
"3456900654","Hylocomiadelphus triquetrus","iNat record",2021-09-08,"2021","65.50519","-143.653057"
"4519088143","Hylocomiadelphus triquetrus","iNat record",2024-01-05,"2024","49.206387","-122.698906"
"3772745386","Hylocomiadelphus triquetrus","iNat record",2021-03-02,"2021","43.968898","-123.111645"
"3090682368","Hylocomiadelphus triquetrus","iNat record",2021-04-03,"2021","49.071831","-123.699478"
"4911014842","Hylocomiadelphus triquetrus","iNat record",2024-07-20,"2024","50.089258","-125.855858"
"4875387470","Hylocomiadelphus triquetrus","iNat record",2024-06-01,"2024","48.776817","-123.372467"
"5007131475","Hylocomiadelphus triquetrus","iNat record",2019-12-27,"2019","48.523333","-123.382222"
"2898516350","Hylocomiadelphus triquetrus","iNat record",2020-02-18,"2020","49.121108","-123.691964"
"3903654957","Hylocomiadelphus triquetrus","iNat record",2022-05-07,"2022","50.043732","-125.335564"
"4417147848","Hylocomiadelphus triquetrus","iNat record",2023-09-23,"2023","48.406824","-123.761165"
"4519207184","Hylocomiadelphus triquetrus","iNat record",2024-02-03,"2024","48.325805","-123.636367"
"4438999262","Hylocomiadelphus triquetrus","iNat record",2023-11-03,"2023","48.793545","-125.116394"
"5759846244","Hylocomiadelphus triquetrus","iNat record",2025-07-25,"2025","49.037666","-123.601952"
"5007326886","Hylocomiadelphus triquetrus","iNat record",2024-12-01,"2024","49.266305","-124.257249"
"3705512621","Hylocomiadelphus triquetrus","iNat record",2022-03-01,"2022","53.744148","-122.688514"
"3455635827","Hylocomiadelphus triquetrus","iNat record",2022-01-09,"2022","49.3042","-124.178322"
"2576433229","Hylocomiadelphus triquetrus","iNat record",2020-02-26,"2020","49.227778","-124.059167"
"5037193710","Hylocomiadelphus triquetrus","iNat record",2024-06-21,"2024","48.570476","-123.170314"
"4606793783","Hylocomiadelphus triquetrus","iNat record",2024-03-29,"2024","48.319175","-123.637469"
"4137631696","Hylocomiadelphus triquetrus","iNat record",2023-01-19,"2023","46.910805","-122.917197"
"3058852967","Hylocomiadelphus triquetrus","iNat record",2021-02-27,"2021","48.496384","-123.341614"
"1500325769","Hylocomiadelphus triquetrus","iNat record",2017-04-27,"2017","48.898666","-123.363966"
"4054850515","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","44.587579","-123.389153"
"1562900420","Hylocomiadelphus triquetrus","iNat record",2017-05-05,"2017","49.712826","-123.144894"
"3456480717","Hylocomiadelphus triquetrus","iNat record",2021-11-26,"2021","48.427224","-123.570866"
"3337844107","Hylocomiadelphus triquetrus","iNat record",2021-08-06,"2021","48.749692","-123.406958"
"3307203859","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.290775","-124.927711"
"3966753614","Hylocomiadelphus triquetrus","iNat record",2022-10-30,"2022","46.803469","-122.41508"
"3773061893","Hylocomiadelphus triquetrus","iNat record",2022-05-04,"2022","49.595897","-124.825233"
"2864609448","Hylocomiadelphus triquetrus","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"3860298944","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.613736","-122.105133"
"3986133518","Hylocomiadelphus triquetrus","iNat record",2022-04-15,"2022","50.76154","-120.467057"
"2447936624","Hylocomiadelphus triquetrus","iNat record",2019-10-25,"2019","49.814123","-125.02935"
"4080648096","Hylocomiadelphus triquetrus","iNat record",2023-04-08,"2023","49.33299","-124.919833"
"4067679329","Hylocomiadelphus triquetrus","iNat record",2023-03-18,"2023","49.942792","-119.542458"
"3384661236","Hylocomiadelphus triquetrus","iNat record",2021-09-08,"2021","48.787094","-123.9731"
"3858453869","Hylocomiadelphus triquetrus","iNat record",2022-06-04,"2022","50.638894","-122.083908"
"4436294467","Hylocomiadelphus triquetrus","iNat record",2023-10-22,"2023","49.333028","-124.919655"
"4510396714","Hylocomiadelphus triquetrus","iNat record",2024-01-06,"2024","49.105186","-122.179245"
"3881661597","Hylocomiadelphus triquetrus","iNat record",2022-07-30,"2022","48.835289","-125.202881"
"4852143722","Hylocomiadelphus triquetrus","iNat record",2021-04-27,"2021","49.334743","-124.921738"
"5909029336","Hylocomiadelphus triquetrus","iNat record",2025-11-26,"2025","48.325472","-123.632301"
"5889535658","Hylocomiadelphus triquetrus","iNat record",2025-10-11,"2025","48.4668","-123.474189"
"4867785862","Hylocomiadelphus triquetrus","iNat record",2024-05-11,"2024","53.911242","-121.960011"
"4952180909","Hylocomiadelphus triquetrus","iNat record",2024-09-29,"2024","48.427947","-123.712611"
"5760994038","Hylocomiadelphus triquetrus","iNat record",2025-07-23,"2025","49.05265","-123.759911"
"4034756762","Hylocomiadelphus triquetrus","iNat record",2023-02-05,"2023","49.022797","-122.659431"
"3044572358","Hylocomiadelphus triquetrus","iNat record",2019-01-29,"2019","48.7612","-123.248794"
"1993734217","Hylocomiadelphus triquetrus","iNat record",2019-02-02,"2019","49.234756","-124.101987"
"4165359697","Hylocomiadelphus triquetrus","iNat record",2023-07-21,"2023","50.612792","-126.30501"
"3383857593","Hylocomiadelphus triquetrus","iNat record",2021-02-03,"2021","49.707265","-121.420509"
"3859971714","Hylocomiadelphus triquetrus","iNat record",2022-06-11,"2022","49.058033","-123.621735"
"3759569435","Hylocomiadelphus triquetrus","iNat record",2022-04-09,"2022","49.272311","-124.193053"
"5909152797","Hylocomiadelphus triquetrus","iNat record",2025-11-23,"2025","48.550761","-123.503647"
"4528247003","Hylocomiadelphus triquetrus","iNat record",2024-02-22,"2024","45.343533","-122.488381"
"3384113447","Hylocomiadelphus triquetrus","iNat record",2021-09-25,"2021","48.508553","-123.533837"
"5036706750","Hylocomiadelphus triquetrus","iNat record",2024-08-02,"2024","54.773323","-127.106178"
"3874093270","Hylocomiadelphus triquetrus","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"5087950227","Hylocomiadelphus triquetrus","iNat record",2025-03-13,"2025","48.268555","-121.883858"
"2826429964","Hylocomiadelphus triquetrus","iNat record",2020-07-20,"2020","49.015975","-121.402625"
"3090788562","Hylocomiadelphus triquetrus","iNat record",2021-04-04,"2021","49.073714","-123.657837"
"4111835577","Hylocomiadelphus triquetrus","iNat record",2023-05-05,"2023","60.986049","-149.578114"
"5154005763","Hylocomiadelphus triquetrus","iNat record",2025-04-27,"2025","47.213733","-122.401505"
"2429333772","Hylocomiadelphus triquetrus","iNat record",2019-09-29,"2019","48.465662","-123.473853"
"4405427960","Hylocomiadelphus triquetrus","iNat record",2023-08-19,"2023","53.246322","-120.986678"
"4420896646","Hylocomiadelphus triquetrus","iNat record",2023-09-30,"2023","48.4248","-123.486477"
"2963765538","Hylocomiadelphus triquetrus","iNat record",2020-08-12,"2020","52.973397","-119.362633"
"4868161289","Hylocomiadelphus triquetrus","iNat record",2024-05-20,"2024","49.152691","-122.023376"
"2574014532","Hylocomiadelphus triquetrus","iNat record",2020-02-19,"2020","48.966185","-122.652594"
"3090758561","Hylocomiadelphus triquetrus","iNat record",2021-04-11,"2021","48.401035","-123.664734"
"3039471872","Hylocomiadelphus triquetrus","iNat record",2021-02-07,"2021","48.319885","-123.663445"
"3325593198","Hylocomiadelphus triquetrus","iNat record",2021-04-27,"2021","49.336856","-124.924575"
"2422941536","Hylocomiadelphus triquetrus","iNat record",2019-08-19,"2019","51.507181","-117.197953"
"4500910437","Hylocomiadelphus triquetrus","iNat record",2023-12-18,"2023","48.402808","-123.54387"
"3333084211","Hylocomiadelphus triquetrus","iNat record",2021-07-24,"2021","49.077347","-123.700456"
"5007557790","Hylocomiadelphus triquetrus","iNat record",2025-01-01,"2025","49.083073","-123.70845"
"4405353330","Hylocomiadelphus triquetrus","iNat record",2023-05-02,"2023","48.810047","-123.532341"
"4431151706","Hylocomiadelphus triquetrus","iNat record",2023-09-08,"2023","52.140358","-128.088669"
"3772670959","Hylocomiadelphus triquetrus","iNat record",2022-04-24,"2022","48.900513","-121.915305"
"5108404509","Hylocomiadelphus triquetrus","iNat record",2025-03-28,"2025","49.181446","-122.821342"
"1920824990","Hylocomiadelphus triquetrus","iNat record",2018-10-08,"2018","49.074189","-123.696914"
"5166823005","Hylocomiadelphus triquetrus","iNat record",2025-05-13,"2025","49.053898","-123.794113"
"5760337476","Hylocomiadelphus triquetrus","iNat record",2025-08-25,"2025","48.533938","-122.972672"
"4953044170","Hylocomiadelphus triquetrus","iNat record",2024-10-07,"2024","49.287692","-121.776091"
"4937141202","Hylocomiadelphus triquetrus","iNat record",2024-08-26,"2024","48.359272","-123.716033"
"3384659734","Hylocomiadelphus triquetrus","iNat record",2021-05-30,"2021","50.176792","-119.431213"
"3902131035","Hylocomiadelphus triquetrus","iNat record",2022-08-12,"2022","48.562465","-123.525553"
"5187806365","Hylocomiadelphus triquetrus","iNat record",2025-06-08,"2025","49.063011","-122.210625"
"5759799854","Hylocomiadelphus triquetrus","iNat record",2025-08-22,"2025","49.094517","-122.045456"
"2573920867","Hylocomiadelphus triquetrus","iNat record",2020-02-02,"2020","47.913622","-123.110861"
"2429615165","Hylocomiadelphus triquetrus","iNat record",2019-10-09,"2019","47.187579","-122.929428"
"3031886713","Hylocomiadelphus triquetrus","iNat record",2021-01-23,"2021","48.341433","-123.657172"
"4075649498","Hylocomiadelphus triquetrus","iNat record",2021-06-12,"2021","48.775935","-123.941077"
"3705824061","Hylocomiadelphus triquetrus","iNat record",2022-03-02,"2022","49.079924","-121.883378"
"3985737016","Hylocomiadelphus triquetrus","iNat record",2022-10-02,"2022","47.108424","-122.64739"
"2574097228","Hylocomiadelphus triquetrus","iNat record",2020-02-14,"2020","48.461083","-123.560233"
"2576273830","Hylocomiadelphus triquetrus","iNat record",2020-03-01,"2020","49.513361","-123.493477"
"5006959645","Hylocomiadelphus triquetrus","iNat record",2024-12-27,"2024","48.354444","-123.571944"
"4162143825","Hylocomiadelphus triquetrus","iNat record",2023-07-02,"2023","50.002265","-124.737112"
"4129786093","Hylocomiadelphus triquetrus","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"5007725088","Hylocomiadelphus triquetrus","iNat record",2022-05-23,"2022","49.239066","-121.765883"
"4133645540","Hylocomiadelphus triquetrus","iNat record",2023-05-29,"2023","50.296364","-122.821632"
"4011611049","Hylocomiadelphus triquetrus","iNat record",2022-12-30,"2022","48.788169","-123.632805"
"4921468094","Hylocomiadelphus triquetrus","iNat record",2023-07-28,"2023","49.422019","-123.266621"
"2574192735","Hylocomiadelphus triquetrus","iNat record",2020-02-06,"2020","50.095252","-125.183549"
"4075826549","Hylocomiadelphus triquetrus","iNat record",2023-03-25,"2023","47.593109","-122.187157"
"2573829862","Hylocomiadelphus triquetrus","iNat record",2019-05-20,"2019","50.202478","-119.286888"
"3785054736","Hylocomiadelphus triquetrus","iNat record",2022-05-16,"2022","48.532483","-123.526593"
"4528101373","Hylocomiadelphus triquetrus","iNat record",2024-02-22,"2024","50.196476","-125.174932"
"2236851586","Hylocomiadelphus triquetrus","iNat record",2019-04-12,"2019","47.607673","-122.179169"
"5153569370","Hylocomiadelphus triquetrus","iNat record",2025-05-08,"2025","48.46508","-123.46592"
"4987474269","Hylocomiadelphus triquetrus","iNat record",2024-11-10,"2024","48.857737","-123.474176"
"2984427320","Hylocomiadelphus triquetrus","iNat record",2019-05-23,"2019","49.643678","-125.10122"
"3320941901","Hylocomiadelphus triquetrus","iNat record",2021-06-09,"2021","49.011283","-121.835872"
"2864891572","Hylocomiadelphus triquetrus","iNat record",2020-09-12,"2020","49.595728","-125.199522"
"3302343925","Hylocomiadelphus triquetrus","iNat record",2021-05-06,"2021","49.848949","-125.100052"
"3384041833","Hylocomiadelphus triquetrus","iNat record",2021-07-18,"2021","54.472862","-122.693245"
"4075744618","Hylocomiadelphus triquetrus","iNat record",2022-05-17,"2022","49.637478","-125.1096"
"4946476660","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.094711","-123.721626"
"3456987373","Hylocomiadelphus triquetrus","iNat record",2021-06-18,"2021","48.782272","-123.970903"
"3859474950","Hylocomiadelphus triquetrus","iNat record",2022-06-01,"2022","50.033353","-124.983403"
"4091909545","Hylocomiadelphus triquetrus","iNat record",2022-08-28,"2022","49.556308","-122.61528"
"4076287654","Hylocomiadelphus triquetrus","iNat record",2022-06-05,"2022","51.474598","-120.306462"
"4413937249","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"2611256169","Hylocomiadelphus triquetrus","iNat record",2020-04-25,"2020","44.032649","-123.060119"
"5292706442","Hylocomiadelphus triquetrus","iNat record",2025-07-30,"2025","48.387565","-123.517957"
"5063093184","Hylocomiadelphus triquetrus","iNat record",2025-01-18,"2025","47.441187","-122.100778"
"3858502954","Hylocomiadelphus triquetrus","iNat record",2022-06-15,"2022","48.951073","-125.311322"
"4116640358","Hylocomiadelphus triquetrus","iNat record",2023-05-13,"2023","58.415867","-134.548406"
"5140442734","Hylocomiadelphus triquetrus","iNat record",2025-04-25,"2025","48.968283","-123.802863"
"4522673772","Hylocomiadelphus triquetrus","iNat record",2024-02-06,"2024","50.094756","-125.182511"
"5007191164","Hylocomiadelphus triquetrus","iNat record",2024-12-19,"2024","48.137582","-122.764333"
"5281967734","Hylocomiadelphus triquetrus","iNat record",2025-07-11,"2025","49.605562","-117.128475"
"5167892414","Hylocomiadelphus triquetrus","iNat record",2025-05-03,"2025","49.936558","-124.483246"
"3031676494","Hylocomiadelphus triquetrus","iNat record",2021-01-09,"2021","48.496342","-123.342003"
"3058985038","Hylocomiadelphus triquetrus","iNat record",2021-03-02,"2021","48.836635","-123.605051"
"3307271484","Hylocomiadelphus triquetrus","iNat record",2021-05-07,"2021","49.440048","-124.734528"
"5759933685","Hylocomiadelphus triquetrus","iNat record",2025-08-24,"2025","48.756358","-123.244955"
"3301967141","Hylocomiadelphus triquetrus","iNat record",2021-06-05,"2021","49.028447","-122.661956"
"4414124582","Hylocomiadelphus triquetrus","iNat record",2023-05-11,"2023","48.64373","-123.739578"
"4937241322","Hylocomiadelphus triquetrus","iNat record",2024-08-28,"2024","48.836945","-124.131103"
"4945982734","Hylocomiadelphus triquetrus","iNat record",2024-08-29,"2024","49.094288","-123.721214"
"3302126118","Hylocomiadelphus triquetrus","iNat record",2021-04-20,"2021","50.041801","-125.300933"
"5293218586","Hylocomiadelphus triquetrus","iNat record",2025-08-07,"2025","45.450072","-122.869287"
"4976429845","Hylocomiadelphus triquetrus","iNat record",2024-10-23,"2024","60.985956","-149.578003"
"5760379654","Hylocomiadelphus triquetrus","iNat record",2025-08-27,"2025","47.545842","-122.074547"
"5909320923","Hylocomiadelphus triquetrus","iNat record",2025-11-30,"2025","49.288694","-125.228533"
"4852094782","Hylocomiadelphus triquetrus","iNat record",2024-04-23,"2024","50.130043","-125.130997"
"5760390200","Hylocomiadelphus triquetrus","iNat record",2025-08-21,"2025","49.31501","-124.275414"
"2862376448","Hylocomiadelphus triquetrus","iNat record",2020-06-07,"2020","51.859642","-121.636094"
"5840164668","Hylocomiadelphus triquetrus","iNat record",2025-09-28,"2025","49.217346","-121.068687"
"3455775284","Hylocomiadelphus triquetrus","iNat record",2022-01-08,"2022","44.016134","-122.9675"
"2460005071","Hylocomiadelphus triquetrus","iNat record",2019-11-10,"2019","48.774953","-123.372428"
"4121190531","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","50.117128","-125.226417"
"4120929412","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","50.117161","-125.226356"
"4901218270","Hylocomiadelphus triquetrus","iNat record",2024-06-12,"2024","48.771865","-123.097395"
"3994037419","Hylocomiadelphus triquetrus","iNat record",2022-03-13,"2022","48.537548","-123.500927"
"4067629258","Hylocomiadelphus triquetrus","iNat record",2023-03-17,"2023","49.343967","-123.416733"
"4901983229","Hylocomiadelphus triquetrus","iNat record",2024-06-05,"2024","44.610637","-124.055863"
"4029099489","Hylocomiadelphus triquetrus","iNat record",2023-01-29,"2023","49.198147","-121.751816"
"4875479371","Hylocomiadelphus triquetrus","iNat record",2024-05-22,"2024","49.080978","-123.708397"
"4054888490","Hylocomiadelphus triquetrus","iNat record",2022-10-01,"2022","47.0755","-122.764709"
"4039200103","Hylocomiadelphus triquetrus","iNat record",2023-02-11,"2023","49.520737","-124.593636"
"3743126881","Hylocomiadelphus triquetrus","iNat record",2022-03-13,"2022","48.652686","-123.728233"
"3090557119","Hylocomiadelphus triquetrus","iNat record",2021-03-30,"2021","45.60709","-123.51615"
"1931507027","Hylocomiadelphus triquetrus","iNat record",2017-05-21,"2017","49.079089","-123.701461"
"4436284328","Hylocomiadelphus triquetrus","iNat record",2019-08-24,"2019","49.815783","-123.121392"
"3044614084","Hylocomiadelphus triquetrus","iNat record",2021-02-12,"2021","49.081344","-123.712639"
"2596279531","Hylocomiadelphus triquetrus","iNat record",2020-03-28,"2020","49.65237","-125.053599"
"3772608921","Hylocomiadelphus triquetrus","iNat record",2022-05-10,"2022","48.439399","-123.536342"
"2999146940","Hylocomiadelphus triquetrus","iNat record",2020-12-06,"2020","49.277102","-124.924828"
"5867804464","Hylocomiadelphus triquetrus","iNat record",2025-10-15,"2025","56.713255","-130.675084"
"5063654766","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.345705","-123.544632"
"2574067967","Hylocomiadelphus triquetrus","iNat record",2019-05-20,"2019","50.201083","-119.291038"
"3860312752","Hylocomiadelphus triquetrus","iNat record",2022-06-14,"2022","48.983297","-123.555473"
"2882973320","Hylocomiadelphus triquetrus","iNat record",2019-01-27,"2019","48.422035","-123.242477"
"2984369323","Hylocomiadelphus triquetrus","iNat record",2019-05-01,"2019","48.739036","-123.464526"
"5087885331","Hylocomiadelphus triquetrus","iNat record",2025-03-09,"2025","49.278294","-122.776817"
"4607106253","Hylocomiadelphus triquetrus","iNat record",2024-04-07,"2024","49.07452","-121.855972"
"2864625494","Hylocomiadelphus triquetrus","iNat record",2020-08-22,"2020","49.244466","-124.34905"
"3858208423","Hylocomiadelphus triquetrus","iNat record",2019-09-01,"2019","47.836246","-122.187018"
"5134563795","Hylocomiadelphus triquetrus","iNat record",2025-04-05,"2025","49.030384","-122.661011"
"5008047741","Hylocomiadelphus triquetrus","iNat record",2024-12-16,"2024","49.332143","-124.554408"
"4936687818","Hylocomiadelphus triquetrus","iNat record",2024-08-16,"2024","49.128994","-118.249489"
"1993718017","Hylocomiadelphus triquetrus","iNat record",2019-01-29,"2019","48.753825","-123.241464"
"3468711850","Hylocomiadelphus triquetrus","iNat record",2022-02-06,"2022","48.343486","-123.68345"
"5206173443","Hylocomiadelphus triquetrus","iNat record",2025-06-08,"2025","49.079328","-121.812155"
"2980815416","Hylocomiadelphus triquetrus","iNat record",2020-07-01,"2020","49.078842","-123.708681"
"5134527315","Hylocomiadelphus triquetrus","iNat record",2025-03-28,"2025","48.493947","-123.333808"
"4405092616","Hylocomiadelphus triquetrus","iNat record",2023-06-05,"2023","51.961987","-120.13707"
"3325518133","Hylocomiadelphus triquetrus","iNat record",2021-04-24,"2021","49.291794","-124.927003"
"5217384960","Hylocomiadelphus triquetrus","iNat record",2025-06-27,"2025","52.973264","-119.490089"
"4039564663","Hylocomiadelphus triquetrus","iNat record",2023-02-16,"2023","49.024078","-122.658264"
"3058799259","Hylocomiadelphus triquetrus","iNat record",2021-02-27,"2021","48.319122","-123.637481"
"4028950412","Hylocomiadelphus triquetrus","iNat record",2023-01-28,"2023","48.493947","-123.528717"
"4039248948","Hylocomiadelphus triquetrus","iNat record",2023-02-11,"2023","49.518402","-124.586571"
"4153793885","Hylocomiadelphus triquetrus","iNat record",2023-05-10,"2023","48.838924","-123.824982"
"3759556769","Hylocomiadelphus triquetrus","iNat record",2022-04-20,"2022","48.523558","-123.520875"
"4846835326","Hylocomiadelphus triquetrus","iNat record",2024-02-08,"2024","47.076858","-122.979029"
"3384704288","Hylocomiadelphus triquetrus","iNat record",2021-08-31,"2021","49.509163","-124.692734"
"3858163302","Hylocomiadelphus triquetrus","iNat record",2014-04-08,"2014","47.656055","-122.293067"
"5282622171","Hylocomiadelphus triquetrus","iNat record",2025-05-16,"2025","47.208744","-122.397777"
"3067910807","Hylocomiadelphus triquetrus","iNat record",2020-03-24,"2020","47.077246","-122.977303"
"3859656029","Hylocomiadelphus triquetrus","iNat record",2022-05-26,"2022","50.133759","-119.347656"
"3985878990","Hylocomiadelphus triquetrus","iNat record",2022-11-24,"2022","48.460034","-123.31232"
"2543076315","Hylocomiadelphus triquetrus","iNat record",2019-12-29,"2019","49.124808","-123.702294"
"2265904143","Hylocomiadelphus triquetrus","iNat record",2019-06-12,"2019","48.462281","-123.556403"
"2620129853","Hylocomiadelphus triquetrus","iNat record",2020-05-03,"2020","49.757387","-124.994412"
