"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028165556","Anoectangium aestivum","Herbarium record",,"1977","53.583333","-132.916667"
"2028201570","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028211815","Anoectangium aestivum","Herbarium record",1994-06-23,"1994","53.183333","-132.55"
"2028168353","Anoectangium aestivum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028201187","Anoectangium aestivum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028223309","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028229727","Anoectangium aestivum","Herbarium record",2007-08-14,"2007","53.85","-166.45"
"2028241163","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"3467377415","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1091090404","Anoectangium aestivum","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091090395","Anoectangium aestivum","Herbarium record",,"1975","66.95","-156.166667"
"1091090388","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
