"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895572636","Pohlia nutans","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895572784","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895572830","Pohlia nutans","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895572946","Pohlia nutans","Herbarium record",1962-09-12,"1962","48.068614","-121.778823"
"5895573176","Pohlia nutans","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895573184","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895574397","Pohlia nutans","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895574620","Pohlia nutans","Herbarium record",1928-07-28,"1928","47.4217","-122.319803"
"5895574669","Pohlia nutans","Herbarium record",1899-06-23,"1899","46.73184","-121.88962"
"5895574700","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895574970","Pohlia nutans","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895575111","Pohlia nutans","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895575140","Pohlia nutans","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895575185","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895576313","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895576965","Pohlia nutans","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895577213","Pohlia nutans","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895578309","Pohlia nutans","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895578449","Pohlia nutans","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895578662","Pohlia nutans","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895578746","Pohlia nutans","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895578784","Pohlia nutans","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895578957","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895578977","Pohlia nutans","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895579074","Pohlia nutans","Herbarium record",1962-09-12,"1962","48.055163","-121.765348"
"5895580989","Pohlia nutans","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895581191","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895582310","Pohlia nutans","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895582944","Pohlia nutans","Herbarium record",1946-07-04,"1946","61.532655","-166.074147"
"5895583208","Pohlia nutans","Herbarium record",1979-08-25,"1979","44.133333","-121.85"
"5895583285","Pohlia nutans","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895584462","Pohlia nutans","Herbarium record",2001-08-15,"2001","47.366667","-121.366667"
"5895584618","Pohlia nutans","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895584782","Pohlia nutans","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895584801","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895586475","Pohlia nutans","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895586561","Pohlia nutans","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895586827","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895586892","Pohlia nutans","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895588525","Pohlia nutans","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895588668","Pohlia nutans","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895588859","Pohlia nutans","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895590474","Pohlia nutans","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895590525","Pohlia nutans","Herbarium record",1935-09-27,"1935","45.60417","-122.56306"
"5895590527","Pohlia nutans","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895590554","Pohlia nutans","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895590658","Pohlia nutans","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895590765","Pohlia nutans","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895590841","Pohlia nutans","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895590914","Pohlia nutans","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895592376","Pohlia nutans","Herbarium record",1963-07-21,"1963","47.297001","-120.545732"
"5895592388","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895592707","Pohlia nutans","Herbarium record",,"1984","69.0","-144.0"
"5895594768","Pohlia nutans","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895594874","Pohlia nutans","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895594889","Pohlia nutans","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895596671","Pohlia nutans","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895596913","Pohlia nutans","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895596963","Pohlia nutans","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895598377","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895598420","Pohlia nutans","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895598464","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895598498","Pohlia nutans","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895600334","Pohlia nutans","Herbarium record",1962-09-12,"1962","48.090492","-121.824181"
"5895600852","Pohlia nutans","Herbarium record",1948-08-12,"1948","60.05083","-148.0675"
"5895601047","Pohlia nutans","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"5895601169","Pohlia nutans","Herbarium record",1967-06-10,"1967","47.96987","-122.371801"
"5895602463","Pohlia nutans","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895602628","Pohlia nutans","Herbarium record",1932-08-19,"1932","53.521746","-166.920245"
"5895602634","Pohlia nutans","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895602880","Pohlia nutans","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895603061","Pohlia nutans","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895604310","Pohlia nutans","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895604319","Pohlia nutans","Herbarium record",1964-06-14,"1964","47.426694","-121.426907"
"5895604562","Pohlia nutans","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895604571","Pohlia nutans","Herbarium record",2001-08-01,"2001","48.185836","-120.4558031"
"5895604667","Pohlia nutans","Herbarium record",2000-05-17,"2000","48.77889","-119.26333"
"5895604738","Pohlia nutans","Herbarium record",1983-07-21,"1983","46.0","-122.0"
"5895604780","Pohlia nutans","Herbarium record",1963-08-23,"1963","46.831839","-121.89427"
"5895605080","Pohlia nutans","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895606385","Pohlia nutans","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895606454","Pohlia nutans","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895606592","Pohlia nutans","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895606654","Pohlia nutans","Herbarium record",1992-01-29,"1992","48.198611","-122.136667"
"5895606688","Pohlia nutans","Herbarium record",1967-06-10,"1967","47.96987","-122.371801"
"5895607135","Pohlia nutans","Herbarium record",1962-09-12,"1962","48.090492","-121.824181"
"5895607134","Pohlia nutans","Herbarium record",1963-07-05,"1963","46.788241","-121.740221"
"5895607175","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895608475","Pohlia nutans","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895608479","Pohlia nutans","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895608700","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895608857","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895610374","Pohlia nutans","Herbarium record",1907-08-28,"1907","45.449926","-121.598311"
"5895610648","Pohlia nutans","Herbarium record",,"1984","69.0","-144.0"
"5895612427","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895612726","Pohlia nutans","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895612840","Pohlia nutans","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895612934","Pohlia nutans","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895613122","Pohlia nutans","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895613248","Pohlia nutans","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895614399","Pohlia nutans","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895614402","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895614465","Pohlia nutans","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895614614","Pohlia nutans","Herbarium record",1953-05-27,"1953","47.564886","-122.837062"
"5895615111","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895615193","Pohlia nutans","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895615296","Pohlia nutans","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895616301","Pohlia nutans","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895616308","Pohlia nutans","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895616581","Pohlia nutans","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895616682","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895616920","Pohlia nutans","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895617067","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895617178","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895617249","Pohlia nutans","Herbarium record",,"1939","58.916667","-158.283333"
"5895617278","Pohlia nutans","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895618389","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895618634","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895618744","Pohlia nutans","Herbarium record",1908-07-28,"1908","48.752302","-121.753583"
"5895619059","Pohlia nutans","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895619068","Pohlia nutans","Herbarium record",,"1912","47.48306","-122.21583"
"5895619166","Pohlia nutans","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895620436","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895620480","Pohlia nutans","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895620717","Pohlia nutans","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895620732","Pohlia nutans","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895620820","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895620822","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895621169","Pohlia nutans","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895621231","Pohlia nutans","Herbarium record",,"1924","47.154727","-121.961556"
"5895622335","Pohlia nutans","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895622407","Pohlia nutans","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895622408","Pohlia nutans","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895622527","Pohlia nutans","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895622556","Pohlia nutans","Herbarium record",1962-06-13,"1962","48.050031","-121.68806"
"5895622950","Pohlia nutans","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895623508","Pohlia nutans","Herbarium record",2004-07-31,"2004","46.2920258","-122.2089102"
"5895623515","Pohlia nutans","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895623756","Pohlia nutans","Herbarium record",1923-09-03,"1923","45.348001","-121.613192"
"5895624174","Pohlia nutans","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895625936","Pohlia nutans","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895625984","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895627325","Pohlia nutans","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895627521","Pohlia nutans","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895627910","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895627914","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895628124","Pohlia nutans","Herbarium record",1931-04-20,"1931","47.60639","-122.33083"
"5895629590","Pohlia nutans","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895629595","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895629641","Pohlia nutans","Herbarium record",,"1925","47.61028","-121.42556"
"5895629715","Pohlia nutans","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895629872","Pohlia nutans","Herbarium record",1897-07-27,"1897","56.596188","-169.634145"
"5895630164","Pohlia nutans","Herbarium record",1931-05-29,"1931","49.1","-118.583333"
"5895631690","Pohlia nutans","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895631784","Pohlia nutans","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895633318","Pohlia nutans","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895633509","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895633816","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895633911","Pohlia nutans","Herbarium record",1956-09-06,"1956","47.948029","-123.43174"
"5895635334","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895635386","Pohlia nutans","Herbarium record",2000-10-24,"2000","46.3501273","-122.0212065"
"5895635591","Pohlia nutans","Herbarium record",1956-08-15,"1956","46.19778","-122.19111"
"5895635795","Pohlia nutans","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895635807","Pohlia nutans","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895636063","Pohlia nutans","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895636107","Pohlia nutans","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895636196","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895637319","Pohlia nutans","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895637364","Pohlia nutans","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895637431","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895637548","Pohlia nutans","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895637720","Pohlia nutans","Herbarium record",,"1928","47.745961","-121.091051"
"5895637921","Pohlia nutans","Herbarium record",1960-10-17,"1960","47.404275","-121.09457"
"5895639328","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895639956","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895639991","Pohlia nutans","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895640117","Pohlia nutans","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895641513","Pohlia nutans","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895641642","Pohlia nutans","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895642063","Pohlia nutans","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895642153","Pohlia nutans","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895642222","Pohlia nutans","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895642259","Pohlia nutans","Herbarium record",,"1925","47.74639","-121.08472"
"5895643526","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895643530","Pohlia nutans","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895643554","Pohlia nutans","Herbarium record",1925-07-28,"1925","47.03444","-122.82194"
"5895643739","Pohlia nutans","Herbarium record",1962-07-04,"1962","48.078175","-121.775423"
"5895644202","Pohlia nutans","Herbarium record",1891-10-15,"1891","47.409775","-121.406432"
"5895645352","Pohlia nutans","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895645503","Pohlia nutans","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
"5895645633","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895646222","Pohlia nutans","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895647455","Pohlia nutans","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895647557","Pohlia nutans","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895647625","Pohlia nutans","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895647913","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895648098","Pohlia nutans","Herbarium record",1925-09-06,"1925","47.429958","-121.417458"
"5895648143","Pohlia nutans","Herbarium record",1963-07-01,"1963","48.07435","-121.782514"
"5895649431","Pohlia nutans","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895649586","Pohlia nutans","Herbarium record",1951-06-06,"1951","59.724348","-154.887497"
"5895649859","Pohlia nutans","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895649889","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895649892","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895649915","Pohlia nutans","Herbarium record",1891-10-15,"1891","47.409775","-121.406432"
"5895649939","Pohlia nutans","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895651547","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895651597","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895651739","Pohlia nutans","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895651924","Pohlia nutans","Herbarium record",1929-09-09,"1929","47.9802","-121.399475"
"5895651945","Pohlia nutans","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895651958","Pohlia nutans","Herbarium record",,"1984","69.0","-144.0"
"5895652047","Pohlia nutans","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895653304","Pohlia nutans","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895654027","Pohlia nutans","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895655391","Pohlia nutans","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895655399","Pohlia nutans","Herbarium record",1939-09-15,"1939","60.206993","-147.802368"
"5895655609","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895655784","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895656234","Pohlia nutans","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895657460","Pohlia nutans","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895657592","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895657707","Pohlia nutans","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895658136","Pohlia nutans","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895658155","Pohlia nutans","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895659312","Pohlia nutans","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895659357","Pohlia nutans","Herbarium record",1897-07-27,"1897","56.594676","-169.633458"
"5895659432","Pohlia nutans","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895659461","Pohlia nutans","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895659510","Pohlia nutans","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895659722","Pohlia nutans","Herbarium record",1959-08-27,"1959","45.309297","-117.309539"
"5895659798","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.833333"
"5895660054","Pohlia nutans","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"5895660110","Pohlia nutans","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895660160","Pohlia nutans","Herbarium record",,"1930","47.74639","-121.08472"
"5895660234","Pohlia nutans","Herbarium record",1959-08-22,"1959","45.00833","-117.19167"
"5895660276","Pohlia nutans","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895662153","Pohlia nutans","Herbarium record",1948-08-12,"1948","60.05083","-148.0675"
"5895663619","Pohlia nutans","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895663689","Pohlia nutans","Herbarium record",1931-05-15,"1931","47.60639","-122.33083"
"5895663802","Pohlia nutans","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895663988","Pohlia nutans","Herbarium record",2001-06-28,"2001","47.31083","-121.3045074"
"5895664106","Pohlia nutans","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895664127","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895664135","Pohlia nutans","Herbarium record",2001-07-01,"2001","47.2964299","-121.3256076"
"5895664265","Pohlia nutans","Herbarium record",2000-07-17,"2000","48.76183","-119.15867"
"5895665354","Pohlia nutans","Herbarium record",1965-08-25,"1965","48.855511","-121.681775"
"5895665533","Pohlia nutans","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895665647","Pohlia nutans","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895665789","Pohlia nutans","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895665881","Pohlia nutans","Herbarium record",1963-07-18,"1963","45.469401","-116.757116"
"5895666160","Pohlia nutans","Herbarium record",1946-06-25,"1946","59.004184","-158.54015"
"5895666264","Pohlia nutans","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895667306","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895667392","Pohlia nutans","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895667625","Pohlia nutans","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895667647","Pohlia nutans","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895667744","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895667830","Pohlia nutans","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895668016","Pohlia nutans","Herbarium record",1923-08-30,"1923","46.876319","-121.689265"
"5895668210","Pohlia nutans","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895668275","Pohlia nutans","Herbarium record",2000-09-21,"2000","46.6571266","-121.9345104"
"5895669656","Pohlia nutans","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"5895669726","Pohlia nutans","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895671444","Pohlia nutans","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895671531","Pohlia nutans","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895671538","Pohlia nutans","Herbarium record",1996-06-09,"1996","42.416875","-119.716764"
"5895672061","Pohlia nutans","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"5895672070","Pohlia nutans","Herbarium record",1992-02-28,"1992","48.191917","-122.706667"
"5895673371","Pohlia nutans","Herbarium record",1913-05-31,"1913","60.112554","-149.440675"
"5895673558","Pohlia nutans","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895673659","Pohlia nutans","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895673773","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895673916","Pohlia nutans","Herbarium record",2001-07-11,"2001","47.42611","-121.69889"
"5895674261","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895675572","Pohlia nutans","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895675972","Pohlia nutans","Herbarium record",,"1984","69.0","-144.0"
"5895676059","Pohlia nutans","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895677301","Pohlia nutans","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895677533","Pohlia nutans","Herbarium record",2013-09-24,"2013","47.90038","-119.05187"
"5895677627","Pohlia nutans","Herbarium record",1891-08-15,"1891","58.30194","-134.41972"
"5895677830","Pohlia nutans","Herbarium record",1934-05-01,"1934","57.92361","-152.50222"
"5895677838","Pohlia nutans","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895678235","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895679697","Pohlia nutans","Herbarium record",1965-01-04,"1965","47.131388","-122.434188"
"5895679950","Pohlia nutans","Herbarium record",1962-09-12,"1962","48.059093","-121.78217"
"5895681403","Pohlia nutans","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895681508","Pohlia nutans","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895681634","Pohlia nutans","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895681940","Pohlia nutans","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895682156","Pohlia nutans","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895682190","Pohlia nutans","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895683363","Pohlia nutans","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895683447","Pohlia nutans","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895684175","Pohlia nutans","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895684268","Pohlia nutans","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895685448","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895685778","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895686083","Pohlia nutans","Herbarium record",1925-08-02,"1925","46.118109","-121.53368"
"5895686233","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895688050","Pohlia nutans","Herbarium record",1960-06-11,"1960","48.085505","-121.760831"
"5895689522","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895689524","Pohlia nutans","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895689586","Pohlia nutans","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895689645","Pohlia nutans","Herbarium record",1931-05-15,"1931","47.551675","-122.254956"
"5895689820","Pohlia nutans","Herbarium record",1977-05-29,"1977","47.83973","-121.540329"
