"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1563260634","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467229160","Rhytidium rugosum","Herbarium record",1951-08-13,"1951","59.82","-156.3"
"1317411153","Rhytidium rugosum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1563213739","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.33","-152.33"
"3467364472","Rhytidium rugosum","Herbarium record",1957-08-30,"1957","63.7","-142.27"
"1321468739","Rhytidium rugosum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1320883585","Rhytidium rugosum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"4909562648","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909564757","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909562539","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1317437732","Rhytidium rugosum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"4909562723","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467317097","Rhytidium rugosum","Herbarium record",1957-07-31,"1957","67.38","-143.83"
"3467322564","Rhytidium rugosum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"4909563850","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909568128","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909564063","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467302512","Rhytidium rugosum","Herbarium record",1959-06-23,"1959","68.142","-165.658"
"4909570120","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909566909","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467281347","Rhytidium rugosum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1563264876","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467156446","Rhytidium rugosum","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"3467213405","Rhytidium rugosum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467389491","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.17"
"4909563537","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467341614","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467166195","Rhytidium rugosum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467203983","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1697883369","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"1697883362","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"1052551643","Rhytidium rugosum","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"1052554127","Rhytidium rugosum","Herbarium record",1962-07-11,"1962","63.883333","-147.333333"
"1052530528","Rhytidium rugosum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"1052554109","Rhytidium rugosum","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"1052554111","Rhytidium rugosum","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"1052554128","Rhytidium rugosum","Herbarium record",1962-07-02,"1962","63.883333","-147.333333"
"1052554123","Rhytidium rugosum","Herbarium record",1957-07-31,"1957","67.383333","-143.833333"
"1052554117","Rhytidium rugosum","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"1052554122","Rhytidium rugosum","Herbarium record",1957-08-06,"1957","68.05","-145.0"
"1052554132","Rhytidium rugosum","Herbarium record",1957-08-30,"1957","63.7","-142.266667"
"1052554126","Rhytidium rugosum","Herbarium record",1957-07-29,"1957","67.383333","-143.833333"
"1052554077","Rhytidium rugosum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1052554113","Rhytidium rugosum","Herbarium record",1962-07-13,"1962","63.883333","-147.333333"
"1052498954","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"1052554157","Rhytidium rugosum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052554013","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1052554133","Rhytidium rugosum","Herbarium record",1951-08-03,"1951","59.05","-155.583333"
"1052554245","Rhytidium rugosum","Herbarium record",1959-06-23,"1959","68.083333","-165.533333"
"1052554015","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1805295114","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
