"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1211211245","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","50.992784","-118.206165"
"1211211254","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","50.992784","-118.206165"
"2005546465","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.116667","-119.666667"
"2005546448","Heterocladiella procurrens","Herbarium record",,"1898","48.17528","-117.72361"
"2573249305","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.623497","-125.02003"
"2573249351","Heterocladiella procurrens","Herbarium record",1898-02-01,"1898","47.030391","-122.680153"
"2573253963","Heterocladiella procurrens","Herbarium record",,"1898","47.030391","-122.680153"
"2573253972","Heterocladiella procurrens","Herbarium record",1898-02-15,"1898","47.030391","-122.680153"
"1851035120","Heterocladiella procurrens","Herbarium record",1958-08-17,"1958","47.26289","-121.366482"
"4851108763","Heterocladiella procurrens","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109025","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.4167","-118.6667"
"4851109037","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.25","-117.0"
"4851109247","Heterocladiella procurrens","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109320","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4976138304","Heterocladiella procurrens","Herbarium record",1953-10-17,"1953","46.867198","-121.538895"
"4851114758","Heterocladiella procurrens","Herbarium record",1898-02-01,"1898","46.77562","-121.780826"
"4851114760","Heterocladiella procurrens","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"4851111216","Heterocladiella procurrens","Herbarium record",1960-05-25,"1960","46.841887","-117.214595"
"4851116382","Heterocladiella procurrens","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4948324424","Heterocladiella procurrens","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"4948324418","Heterocladiella procurrens","Herbarium record",2016-05-07,"2016","56.257807","-133.505339"
"4070498480","Heterocladiella procurrens","Herbarium record",2015-06-01,"2015","44.958883","-122.341719"
"4070498929","Heterocladiella procurrens","Herbarium record",2014-05-06,"2014","45.53","-122.722222"
"4519022405","Heterocladiella procurrens","iNat record",2020-07-28,"2020","49.704617","-125.324062"
"4854828058","Heterocladiella procurrens","iNat record",2024-04-24,"2024","50.173755","-125.297362"
"4518993382","Heterocladiella procurrens","iNat record",2020-09-29,"2020","49.921477","-125.633563"
"4522541698","Heterocladiella procurrens","iNat record",2023-07-18,"2023","52.980035","-129.13472"
"4855138114","Heterocladiella procurrens","iNat record",2024-04-24,"2024","50.173436","-125.297543"
"3903622828","Heterocladiella procurrens","iNat record",2022-09-01,"2022","53.016759","-120.87862"
"4519088394","Heterocladiella procurrens","iNat record",2019-11-01,"2019","49.746818","-125.312652"
"5832089908","Heterocladiella procurrens","Herbarium record",2019-06-29,"2019","44.2178","-122.24202"
"5832065947","Heterocladiella procurrens","Herbarium record",2019-06-26,"2019","44.21807","-122.240923"
"2028192804","Heterocladiella procurrens","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"2028155614","Heterocladiella procurrens","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028288007","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028199557","Heterocladiella procurrens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028269419","Heterocladiella procurrens","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028232733","Heterocladiella procurrens","Herbarium record",1965-06-22,"1965","51.083333","-118.0"
"2028217362","Heterocladiella procurrens","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028290120","Heterocladiella procurrens","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028175028","Heterocladiella procurrens","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028268170","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028259976","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028263330","Heterocladiella procurrens","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028316396","Heterocladiella procurrens","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028194806","Heterocladiella procurrens","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028199512","Heterocladiella procurrens","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028168022","Heterocladiella procurrens","Herbarium record",2000-05-03,"2000","46.466667","-121.85"
"2028198233","Heterocladiella procurrens","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028231013","Heterocladiella procurrens","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028302681","Heterocladiella procurrens","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028161992","Heterocladiella procurrens","Herbarium record",,"1936","57.05306","-135.33"
"2028256347","Heterocladiella procurrens","Herbarium record",,"1965","51.666667","-128.133333"
"2028247464","Heterocladiella procurrens","Herbarium record",1968-05-13,"1968","55.36611","-131.7875"
"2028252575","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028240134","Heterocladiella procurrens","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028246437","Heterocladiella procurrens","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028164618","Heterocladiella procurrens","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028176378","Heterocladiella procurrens","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028186269","Heterocladiella procurrens","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028306284","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028266553","Heterocladiella procurrens","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028319016","Heterocladiella procurrens","Herbarium record",1986-02-14,"1986","49.083333","-121.633333"
"2028154993","Heterocladiella procurrens","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028285311","Heterocladiella procurrens","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"2028152216","Heterocladiella procurrens","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028235640","Heterocladiella procurrens","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028175667","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028236555","Heterocladiella procurrens","Herbarium record",1992-03-06,"1992","49.333333","-123.033333"
"2028264007","Heterocladiella procurrens","Herbarium record",1994-07-26,"1994","53.266667","-132.216667"
"2028172342","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028156200","Heterocladiella procurrens","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028282403","Heterocladiella procurrens","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028198687","Heterocladiella procurrens","Herbarium record",,"1979","53.666667","-129.916667"
"2028221963","Heterocladiella procurrens","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"3467290625","Heterocladiella procurrens","Herbarium record",1968-06-22,"1968","56.6","-132.83"
"3467211312","Heterocladiella procurrens","Herbarium record",1962-08-25,"1962","45.531","-122.089"
"3467219631","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.35","-122.22"
"1091077614","Heterocladiella procurrens","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1091077608","Heterocladiella procurrens","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1091089874","Heterocladiella procurrens","Herbarium record",1945-10-14,"1945","47.905341","-122.889531"
"1091077617","Heterocladiella procurrens","Herbarium record",1924-04-17,"1924","50.527391","-117.89588"
"1091077599","Heterocladiella procurrens","Herbarium record",1965-08-01,"1965","52.278236","-126.752921"
"1091077646","Heterocladiella procurrens","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1091077632","Heterocladiella procurrens","Herbarium record",1945-10-14,"1945","47.905341","-122.889531"
"1091077591","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1091052504","Heterocladiella procurrens","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1091052520","Heterocladiella procurrens","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"1091077573","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.620893","-125.02628"
"1091077631","Heterocladiella procurrens","Herbarium record",,"1898","47.030391","-122.680153"
"1805302142","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"1805427810","Heterocladiella procurrens","Herbarium record",,"1898","46.784135","-121.758982"
