"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895675994","Aulacomnium androgynum","Herbarium record",1979-08-13,"1979","44.216543","-118.852445"
"5895676147","Aulacomnium androgynum","Herbarium record",1911-05-28,"1911","47.483058","-122.194411"
"5895677376","Aulacomnium androgynum","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895678030","Aulacomnium androgynum","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895679640","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895679655","Aulacomnium androgynum","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895679661","Aulacomnium androgynum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895679864","Aulacomnium androgynum","Herbarium record",2001-06-20,"2001","48.5620362","-120.3942094"
"5895680286","Aulacomnium androgynum","Herbarium record",1960-04-30,"1960","46.935924","-122.563989"
"5895681591","Aulacomnium androgynum","Herbarium record",1934-04-15,"1934","46.75","-121.81139"
"5895681788","Aulacomnium androgynum","Herbarium record",1929-12-23,"1929","47.60639","-122.33083"
"5895683519","Aulacomnium androgynum","Herbarium record",1921-08-15,"1921","42.117348","-122.447405"
"5895683952","Aulacomnium androgynum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895685460","Aulacomnium androgynum","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895685543","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895685718","Aulacomnium androgynum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895686051","Aulacomnium androgynum","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895686212","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895687482","Aulacomnium androgynum","Herbarium record",1951-12-22,"1951","47.849345","-122.20417"
"5895687597","Aulacomnium androgynum","Herbarium record",1963-03-23,"1963","48.086088","-121.704012"
"5895687631","Aulacomnium androgynum","Herbarium record",2000-09-27,"2000","46.5594294","-121.6903022"
"5895687799","Aulacomnium androgynum","Herbarium record",,"1929","48.05194","-122.17583"
"5895687899","Aulacomnium androgynum","Herbarium record",1959-04-04,"1959","48.159806","-123.733295"
"5895689338","Aulacomnium androgynum","Herbarium record",1921-08-20,"1921","47.354176","-121.301079"
"5895689872","Aulacomnium androgynum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"3416731915","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"4076834674","Aulacomnium androgynum","Herbarium record",1945-08-09,"1945","48.89028","-121.94444"
"4076831888","Aulacomnium androgynum","Herbarium record",1956-06-24,"1956","46.751179","-121.841286"
"4076831892","Aulacomnium androgynum","Herbarium record",1956-06-23,"1956","47.037874","-122.900695"
"4076831884","Aulacomnium androgynum","Herbarium record",1956-06-24,"1956","46.751179","-121.841286"
"4076831883","Aulacomnium androgynum","Herbarium record",1956-06-24,"1956","46.751179","-121.841286"
"4076831929","Aulacomnium androgynum","Herbarium record",1956-06-24,"1956","46.749831","-121.812597"
"4076831939","Aulacomnium androgynum","Herbarium record",1991-10-23,"1991","45.444174","-123.384257"
"4076831944","Aulacomnium androgynum","Herbarium record",1956-06-20,"1956","48.01162","-123.592686"
"4076831999","Aulacomnium androgynum","Herbarium record",,"1939","48.818525","-123.5068"
"4076832137","Aulacomnium androgynum","Herbarium record",1902-11-20,"1902","47.60621","-122.332071"
"4076832152","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"4076833453","Aulacomnium androgynum","Herbarium record",1925-07-30,"1925","45.997312","-121.611505"
"4076833548","Aulacomnium androgynum","Herbarium record",1969-08-15,"1969","47.068462","-121.577318"
"3864962002","Aulacomnium androgynum","Herbarium record",1912-03-31,"1912","43.420754","-123.296178"
"3864961984","Aulacomnium androgynum","Herbarium record",1913-02-16,"1913","43.420754","-123.296178"
"3864969685","Aulacomnium androgynum","Herbarium record",,"1944","47.60621","-122.332071"
"3864969697","Aulacomnium androgynum","Herbarium record",,"1898","47.451679","-122.185956"
"3864969769","Aulacomnium androgynum","Herbarium record",,"1911","46.323752","-117.972437"
"3864969771","Aulacomnium androgynum","Herbarium record",1905-06-01,"1905","46.758441","-122.030941"
"3864969789","Aulacomnium androgynum","Herbarium record",1961-08-29,"1961","46.852825","-121.760488"
"3864969791","Aulacomnium androgynum","Herbarium record",,"1924","48.033207","-122.407888"
"3864969790","Aulacomnium androgynum","Herbarium record",1958-07-27,"1958","47.273699","-117.565563"
"3864969792","Aulacomnium androgynum","Herbarium record",1902-11-20,"1902","47.60621","-122.332071"
"3864969794","Aulacomnium androgynum","Herbarium record",1912-04-12,"1912","46.843988","-123.137365"
"3864969796","Aulacomnium androgynum","Herbarium record",,"1898","46.852825","-121.760488"
"2266038508","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"2266040396","Aulacomnium androgynum","Herbarium record",1980-08-01,"1980","53.05","-119.216667"
"2266040833","Aulacomnium androgynum","Herbarium record",1949-04-10,"1949","46.425022","-122.844039"
"5076358732","Aulacomnium androgynum","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076366015","Aulacomnium androgynum","Herbarium record",1962-07-31,"1962","48.060047","-123.581458"
"5076366017","Aulacomnium androgynum","Herbarium record",,"1902","49.216667","-122.916667"
"5076366018","Aulacomnium androgynum","Herbarium record",,"1851","49.666667","-125.833333"
"5076366021","Aulacomnium androgynum","Herbarium record",,"1924","48.04","-122.406"
"5076366022","Aulacomnium androgynum","Herbarium record",1905-06-01,"1905","46.75844","-122.03094"
"5076366023","Aulacomnium androgynum","Herbarium record",,"1922","48.04","-122.406"
"5076366024","Aulacomnium androgynum","Herbarium record",,"1922","48.04","-122.406"
"5076366025","Aulacomnium androgynum","Herbarium record",1962-07-31,"1962","48.060047","-123.581458"
"5076366026","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"5076367560","Aulacomnium androgynum","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076378125","Aulacomnium androgynum","Herbarium record",1991-06-09,"1991","44.444213","-123.918786"
"5076378126","Aulacomnium androgynum","Herbarium record",1991-07-18,"1991","45.3165","-123.438722"
"5076378129","Aulacomnium androgynum","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076378140","Aulacomnium androgynum","Herbarium record",1993-02-26,"1993","44.412566","-123.331566"
"5076378204","Aulacomnium androgynum","Herbarium record",1991-05-01,"1991","44.395074","-122.237798"
"5076385721","Aulacomnium androgynum","Herbarium record",1950-07-26,"1950","48.652214","-123.646083"
"5076385725","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.3233","-115.87815"
"5076398296","Aulacomnium androgynum","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"5076422505","Aulacomnium androgynum","Herbarium record",1991-12-26,"1991","45.621393","-122.029686"
"1987887780","Aulacomnium androgynum","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987878011","Aulacomnium androgynum","Herbarium record",1970-10-21,"1970","52.14","-122.14"
"1987929807","Aulacomnium androgynum","Herbarium record",1982-06-15,"1982","49.2","-122.8"
"1987931575","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987857388","Aulacomnium androgynum","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987838516","Aulacomnium androgynum","Herbarium record",1964-03-07,"1964","48.57","-124.39"
"1987831440","Aulacomnium androgynum","Herbarium record",1962-07-06,"1962","50.76","-126.49"
"1987841275","Aulacomnium androgynum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987919718","Aulacomnium androgynum","Herbarium record",1958-08-23,"1958","50.12","-117.9"
"1987817212","Aulacomnium androgynum","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987825166","Aulacomnium androgynum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987810943","Aulacomnium androgynum","Herbarium record",1986-05-18,"1986","42.2","-122.7"
"4899444821","Aulacomnium androgynum","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987905690","Aulacomnium androgynum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987767687","Aulacomnium androgynum","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987777946","Aulacomnium androgynum","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987747442","Aulacomnium androgynum","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987843483","Aulacomnium androgynum","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987932195","Aulacomnium androgynum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987899944","Aulacomnium androgynum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987892569","Aulacomnium androgynum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987923615","Aulacomnium androgynum","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987746040","Aulacomnium androgynum","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987853720","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987829761","Aulacomnium androgynum","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987823415","Aulacomnium androgynum","Herbarium record",1962-03-02,"1962","49.4","-123.0"
"1987780051","Aulacomnium androgynum","Herbarium record",1977-07-04,"1977","49.4","-117.9"
"1987804828","Aulacomnium androgynum","Herbarium record",1968-04-04,"1968","49.38","-123.34"
"1987821992","Aulacomnium androgynum","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987785681","Aulacomnium androgynum","Herbarium record",1961-06-07,"1961","57.45","-130.12"
"1987926049","Aulacomnium androgynum","Herbarium record",1969-07-16,"1969","49.3","-124.89"
"1987723092","Aulacomnium androgynum","Herbarium record",,"1961","48.43","-123.37"
"1987911531","Aulacomnium androgynum","Herbarium record",1965-11-24,"1965","49.75","-126.49"
"1987727030","Aulacomnium androgynum","Herbarium record",1977-06-06,"1977","49.3","-117.7"
"4513885502","Aulacomnium androgynum","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987859424","Aulacomnium androgynum","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987849967","Aulacomnium androgynum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987823691","Aulacomnium androgynum","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987896305","Aulacomnium androgynum","Herbarium record",2008-05-30,"2008","48.068","-123.577"
"1987872985","Aulacomnium androgynum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987852692","Aulacomnium androgynum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987852141","Aulacomnium androgynum","Herbarium record",1961-10-08,"1961","49.65","-124.95"
"1987787236","Aulacomnium androgynum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987826367","Aulacomnium androgynum","Herbarium record",1969-06-15,"1969","48.5","-123.6"
"1987775238","Aulacomnium androgynum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987776437","Aulacomnium androgynum","Herbarium record",,"1926","49.99","-117.38"
"1987773737","Aulacomnium androgynum","Herbarium record",1923-06-06,"1923","49.77","-117.47"
"1987791632","Aulacomnium androgynum","Herbarium record",1975-09-20,"1975","49.62","-116.97"
"1987802573","Aulacomnium androgynum","Herbarium record",1976-07-29,"1976","49.3","-117.9"
"1987784798","Aulacomnium androgynum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987746816","Aulacomnium androgynum","Herbarium record",1960-08-08,"1960","49.33","-124.92"
"1987741359","Aulacomnium androgynum","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987721547","Aulacomnium androgynum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987929879","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987898891","Aulacomnium androgynum","Herbarium record",1978-04-06,"1978","49.3","-122.5"
"1987918790","Aulacomnium androgynum","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987895420","Aulacomnium androgynum","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987883195","Aulacomnium androgynum","Herbarium record",1960-08-13,"1960","55.05","-129.0"
"1987925227","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.4","-118.7"
"1987872886","Aulacomnium androgynum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987862621","Aulacomnium androgynum","Herbarium record",1950-05-30,"1950","49.33","-124.29"
"1987915348","Aulacomnium androgynum","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987855344","Aulacomnium androgynum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987898414","Aulacomnium androgynum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987832669","Aulacomnium androgynum","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987821715","Aulacomnium androgynum","Herbarium record",1958-09-01,"1958","49.95","-118.12"
"1987907897","Aulacomnium androgynum","Herbarium record",1949-08-14,"1949","49.2","-123.1"
"1987817679","Aulacomnium androgynum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987813893","Aulacomnium androgynum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987790948","Aulacomnium androgynum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987778725","Aulacomnium androgynum","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987834958","Aulacomnium androgynum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987903515","Aulacomnium androgynum","Herbarium record",1957-04-16,"1957","49.83","-124.52"
"1987723595","Aulacomnium androgynum","Herbarium record",2008-05-28,"2008","47.955","-123.568"
"1987894044","Aulacomnium androgynum","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987898266","Aulacomnium androgynum","Herbarium record",1962-06-02,"1962","48.74","-123.21"
"1987886776","Aulacomnium androgynum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987929365","Aulacomnium androgynum","Herbarium record",1979-08-15,"1979","44.2","-119.0"
"1987922174","Aulacomnium androgynum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987881192","Aulacomnium androgynum","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987858025","Aulacomnium androgynum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987872576","Aulacomnium androgynum","Herbarium record",2012-10-05,"2012","49.17","-123.14"
"1987878368","Aulacomnium androgynum","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987861993","Aulacomnium androgynum","Herbarium record",1950-06-14,"1950","49.1","-124.19"
"1987848793","Aulacomnium androgynum","Herbarium record",1975-06-13,"1975","49.17","-122.2"
"1987852777","Aulacomnium androgynum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987880128","Aulacomnium androgynum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987798043","Aulacomnium androgynum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987792066","Aulacomnium androgynum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987794332","Aulacomnium androgynum","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987733555","Aulacomnium androgynum","Herbarium record",1971-07-20,"1971","53.31","-120.13"
"1987782453","Aulacomnium androgynum","Herbarium record",1950-05-23,"1950","48.88","-124.26"
"1987766316","Aulacomnium androgynum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987810726","Aulacomnium androgynum","Herbarium record",1974-05-29,"1974","49.22","-122.69"
"1987732417","Aulacomnium androgynum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987741104","Aulacomnium androgynum","Herbarium record",1980-05-16,"1980","49.2","-121.8"
"1987777708","Aulacomnium androgynum","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987718865","Aulacomnium androgynum","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987851490","Aulacomnium androgynum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987896907","Aulacomnium androgynum","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987904864","Aulacomnium androgynum","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987787391","Aulacomnium androgynum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987836803","Aulacomnium androgynum","Herbarium record",1961-07-16,"1961","49.38","-116.74"
"1987886272","Aulacomnium androgynum","Herbarium record",1962-05-02,"1962","49.38","-121.44"
"1987854131","Aulacomnium androgynum","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987835997","Aulacomnium androgynum","Herbarium record",1961-05-03,"1961","48.37","-123.73"
"1987883202","Aulacomnium androgynum","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987854594","Aulacomnium androgynum","Herbarium record",1961-06-15,"1961","54.02","-131.71"
"1987801515","Aulacomnium androgynum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987857384","Aulacomnium androgynum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987932076","Aulacomnium androgynum","Herbarium record",1969-05-22,"1969","48.5","-123.4"
"1987752356","Aulacomnium androgynum","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987730710","Aulacomnium androgynum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987790054","Aulacomnium androgynum","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987899185","Aulacomnium androgynum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987732061","Aulacomnium androgynum","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987719877","Aulacomnium androgynum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987723743","Aulacomnium androgynum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987819404","Aulacomnium androgynum","Herbarium record",2000-09-09,"2000","50.18","-126.34"
"1987748973","Aulacomnium androgynum","Herbarium record",1976-07-20,"1976","55.1","-128.2"
"1987722778","Aulacomnium androgynum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987723456","Aulacomnium androgynum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987786332","Aulacomnium androgynum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987929923","Aulacomnium androgynum","Herbarium record",1950-08-03,"1950","49.77","-124.31"
"1987845618","Aulacomnium androgynum","Herbarium record",1971-06-17,"1971","50.83","-118.99"
"1987821467","Aulacomnium androgynum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987823932","Aulacomnium androgynum","Herbarium record",1958-12-20,"1958","49.4","-122.8"
"1987888816","Aulacomnium androgynum","Herbarium record",1975-10-12,"1975","50.21","-125.21"
"1987926080","Aulacomnium androgynum","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987874166","Aulacomnium androgynum","Herbarium record",,"1966","50.8","-119.1"
"1987882696","Aulacomnium androgynum","Herbarium record",2009-11-12,"2009","49.35","-124.46"
"1987891070","Aulacomnium androgynum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1949666569","Aulacomnium androgynum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668359","Aulacomnium androgynum","Herbarium record",1977-08-21,"1977","49.166667","-124.3"
"4849594527","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.12","-123.43"
"3860323650","Aulacomnium androgynum","iNat record",2022-06-22,"2022","51.666428","-128.133742"
"5759529486","Aulacomnium androgynum","iNat record",2025-08-23,"2025","48.540051","-124.204903"
"2028317079","Aulacomnium androgynum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028150799","Aulacomnium androgynum","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2557763367","Aulacomnium androgynum","iNat record",2019-08-23,"2019","49.862691","-125.773793"
"4535878194","Aulacomnium androgynum","iNat record",2024-02-22,"2024","50.199585","-125.183739"
"4510337133","Aulacomnium androgynum","iNat record",2023-12-23,"2023","49.495953","-121.242688"
"4849663314","Aulacomnium androgynum","Herbarium record",1969-08-16,"1969","49.5","-120.5"
"1977935654","Aulacomnium androgynum","Herbarium record",1887-05-23,"1887","48.423639","-123.368435"
"1977935561","Aulacomnium androgynum","Herbarium record",1887-04-21,"1887","48.423639","-123.368435"
"1977936152","Aulacomnium androgynum","Herbarium record",1905-04-25,"1905","49.206257","-122.927186"
"3820667379","Aulacomnium androgynum","Herbarium record",2000-09-09,"2000","42.8955","-122.6959"
"3820667391","Aulacomnium androgynum","Herbarium record",2000-09-19,"2000","44.5434","-123.8239"
"3820667777","Aulacomnium androgynum","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820668647","Aulacomnium androgynum","Herbarium record",2000-08-09,"2000","43.4124","-122.5581"
"3820669052","Aulacomnium androgynum","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820669121","Aulacomnium androgynum","Herbarium record",2000-09-25,"2000","43.314","-122.5926"
"3820669440","Aulacomnium androgynum","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820669451","Aulacomnium androgynum","Herbarium record",2000-09-06,"2000","43.4121","-122.4905"
"3820669519","Aulacomnium androgynum","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820669545","Aulacomnium androgynum","Herbarium record",2000-08-11,"2000","43.2892","-122.559"
"3820669723","Aulacomnium androgynum","Herbarium record",2010-08-24,"2010","44.171521","-118.806056"
"3820669792","Aulacomnium androgynum","Herbarium record",2000-08-17,"2000","43.3372","-122.2887"
"3820669893","Aulacomnium androgynum","Herbarium record",2000-08-31,"2000","43.1173","-122.7284"
"3820669904","Aulacomnium androgynum","Herbarium record",2001-08-02,"2001","44.5381","-121.6199"
"3820669933","Aulacomnium androgynum","Herbarium record",2000-08-04,"2000","43.2144","-122.3575"
"3820669950","Aulacomnium androgynum","Herbarium record",2000-08-01,"2000","43.5848","-122.5569"
"3820669992","Aulacomnium androgynum","Herbarium record",2001-08-15,"2001","45.2783","-121.7416"
"3820670266","Aulacomnium androgynum","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820670295","Aulacomnium androgynum","Herbarium record",1995-06-09,"1995","45.169075","-121.728066"
"3820670384","Aulacomnium androgynum","Herbarium record",1998-06-11,"1998","42.272778","-123.127778"
"3820670447","Aulacomnium androgynum","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820670740","Aulacomnium androgynum","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820670843","Aulacomnium androgynum","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820670858","Aulacomnium androgynum","Herbarium record",2001-08-16,"2001","43.5094","-122.2528"
"3820670866","Aulacomnium androgynum","Herbarium record",2000-10-13,"2000","44.3461","-123.8555"
"3820671111","Aulacomnium androgynum","Herbarium record",2010-07-11,"2010","44.371659","-118.926697"
"3820671246","Aulacomnium androgynum","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820672512","Aulacomnium androgynum","Herbarium record",1969-03-18,"1969","44.33795","-123.11863"
"3820672513","Aulacomnium androgynum","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820672653","Aulacomnium androgynum","Herbarium record",2007-07-02,"2007","44.5256","-122.63125"
"3820672714","Aulacomnium androgynum","Herbarium record",2000-09-12,"2000","43.7831","-123.3758"
"3820672731","Aulacomnium androgynum","Herbarium record",2000-08-28,"2000","43.1879","-122.0884"
"3820672777","Aulacomnium androgynum","Herbarium record",2000-09-21,"2000","43.2653","-122.8289"
"3820672873","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"3820673151","Aulacomnium androgynum","Herbarium record",1999-01-17,"1999","46.13377","-123.88933"
"3820673155","Aulacomnium androgynum","Herbarium record",1969-03-18,"1969","44.33795","-123.11863"
"3820673167","Aulacomnium androgynum","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820673168","Aulacomnium androgynum","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820673175","Aulacomnium androgynum","Herbarium record",,"1927","44.4269","-124.0675"
"3820673414","Aulacomnium androgynum","Herbarium record",2000-09-11,"2000","43.2406","-122.7616"
"3820673429","Aulacomnium androgynum","Herbarium record",2002-11-12,"2002","42.5724","-123.8642"
"3820673468","Aulacomnium androgynum","Herbarium record",2000-08-09,"2000","43.4133","-122.5581"
"3820673513","Aulacomnium androgynum","Herbarium record",2000-08-14,"2000","42.8958","-122.8299"
"3820673522","Aulacomnium androgynum","Herbarium record",2000-09-01,"2000","43.7831","-123.3758"
"3820673538","Aulacomnium androgynum","Herbarium record",1935-07-28,"1935","44.2468","-121.8433"
"3820673626","Aulacomnium androgynum","Herbarium record",2000-09-05,"2000","43.4866","-122.6253"
"3820673827","Aulacomnium androgynum","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820673887","Aulacomnium androgynum","Herbarium record",2010-08-24,"2010","44.171521","-118.806056"
"3820673973","Aulacomnium androgynum","Herbarium record",1991-07-18,"1991","45.32419","-123.43195"
"3820673992","Aulacomnium androgynum","Herbarium record",2000-09-12,"2000","42.7727","-122.964"
"3820674039","Aulacomnium androgynum","Herbarium record",2000-10-12,"2000","44.0272","-123.645"
"3820674197","Aulacomnium androgynum","Herbarium record",2000-09-08,"2000","43.1167","-122.5266"
"3820674224","Aulacomnium androgynum","Herbarium record",2001-07-19,"2001","43.78805","-122.89799"
"3820674420","Aulacomnium androgynum","Herbarium record",2000-08-18,"2000","43.4123","-122.5243"
"3820674425","Aulacomnium androgynum","Herbarium record",2000-09-15,"2000","42.7973","-122.9305"
"3820674528","Aulacomnium androgynum","Herbarium record",2000-09-07,"2000","45.2595","-123.7309"
"3820674569","Aulacomnium androgynum","Herbarium record",2002-09-24,"2002","42.7215","-122.3292"
"3820674601","Aulacomnium androgynum","Herbarium record",2000-08-23,"2000","43.0682","-122.7958"
"3820674611","Aulacomnium androgynum","Herbarium record",1969-04-09,"1969","44.33795","-123.11863"
"3820674782","Aulacomnium androgynum","Herbarium record",2000-09-01,"2000","43.7831","-123.3758"
"3820674802","Aulacomnium androgynum","Herbarium record",,"1934","43.986201","-123.191442"
"3820675361","Aulacomnium androgynum","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820675389","Aulacomnium androgynum","Herbarium record",1939-12-04,"1939","44.54573","-123.46593"
"3820675758","Aulacomnium androgynum","Herbarium record",1996-08-14,"1996","42.584757","-122.167483"
"3820675904","Aulacomnium androgynum","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820676092","Aulacomnium androgynum","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820676108","Aulacomnium androgynum","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820676135","Aulacomnium androgynum","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820676159","Aulacomnium androgynum","Herbarium record",2000-09-11,"2000","43.3142","-122.6601"
"3820676177","Aulacomnium androgynum","Herbarium record",2000-08-31,"2000","44.9143","-123.5866"
"3820676210","Aulacomnium androgynum","Herbarium record",2001-08-07,"2001","43.805","-122.2491"
"3820676531","Aulacomnium androgynum","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820676633","Aulacomnium androgynum","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"3820677150","Aulacomnium androgynum","Herbarium record",2000-08-02,"2000","43.2646","-122.5592"
"3820677171","Aulacomnium androgynum","Herbarium record",2000-08-17,"2000","43.1418","-122.661"
"3820677174","Aulacomnium androgynum","Herbarium record",2000-08-04,"2000","43.2395","-122.4583"
"3820678373","Aulacomnium androgynum","Herbarium record",2001-08-08,"2001","44.4396","-121.6223"
"3820678459","Aulacomnium androgynum","Herbarium record",2000-08-04,"2000","43.3129","-122.3564"
