"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1453085331","Conocephalum salebrosum","iNat record",2009-04-10,"2009","49.105292","-121.644638"
"2898296758","Conocephalum salebrosum","iNat record",2020-10-10,"2020","49.353576","-123.110643"
"3455255565","Conocephalum salebrosum","iNat record",2020-05-16,"2020","58.415687","-134.536557"
"3399302482","Conocephalum salebrosum","iNat record",2021-06-18,"2021","48.558405","-124.548939"
"3455192660","Conocephalum salebrosum","iNat record",2019-09-04,"2019","46.980753","-123.080076"
"1702454278","Conocephalum salebrosum","iNat record",2016-05-21,"2016","48.684881","-121.09368"
"5868026979","Conocephalum salebrosum","iNat record",2025-10-14,"2025","56.049027","-130.033133"
"3044863405","Conocephalum salebrosum","iNat record",2020-08-12,"2020","50.103881","-117.471194"
"2868129794","Conocephalum salebrosum","iNat record",2020-09-17,"2020","50.258478","-126.037818"
"3112303537","Conocephalum salebrosum","iNat record",2021-04-25,"2021","49.228714","-122.449814"
"1702456425","Conocephalum salebrosum","iNat record",2017-05-01,"2017","54.195087","-130.222563"
"3330405383","Conocephalum salebrosum","iNat record",2020-09-21,"2020","49.27226","-122.294182"
"3456015926","Conocephalum salebrosum","iNat record",2021-03-14,"2021","47.445511","-121.700687"
"3802527510","Conocephalum salebrosum","iNat record",2022-05-11,"2022","49.947585","-118.160647"
"5076715980","Conocephalum salebrosum","iNat record",2023-06-19,"2023","47.884742","-124.593758"
"3013931882","Conocephalum salebrosum","iNat record",2020-12-27,"2020","49.227447","-122.450347"
"3456647970","Conocephalum salebrosum","iNat record",2021-08-29,"2021","47.507057","-122.049786"
"3456647634","Conocephalum salebrosum","iNat record",2021-08-08,"2021","47.707457","-122.545613"
"5868128465","Conocephalum salebrosum","iNat record",2025-10-14,"2025","53.2426","-132.148086"
"3455450528","Conocephalum salebrosum","iNat record",2019-12-28,"2019","48.99069","-125.398128"
"3961012975","Conocephalum salebrosum","iNat record",2022-10-08,"2022","49.356718","-123.111517"
"5076731941","Conocephalum salebrosum","iNat record",2023-07-14,"2023","48.763328","-121.546947"
"3307171207","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.102056","-125.03897"
"3031788592","Conocephalum salebrosum","iNat record",2021-01-22,"2021","50.162823","-125.45221"
"3455620064","Conocephalum salebrosum","iNat record",2021-07-08,"2021","47.002792","-123.000485"
"3455164310","Conocephalum salebrosum","iNat record",2019-01-05,"2019","46.791846","-122.068787"
"3455191122","Conocephalum salebrosum","iNat record",2021-06-03,"2021","50.791294","-119.207977"
"3384343301","Conocephalum salebrosum","iNat record",2021-09-13,"2021","49.115565","-120.752078"
"2580122962","Conocephalum salebrosum","iNat record",2019-07-31,"2019","54.765089","-121.180821"
"3120824310","Conocephalum salebrosum","Herbarium record",2017-07-18,"2017","52.9064","-131.613"
"3120859313","Conocephalum salebrosum","Herbarium record",2017-07-18,"2017","52.906","-131.613"
