"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028270022","Hymenostylium recurvirostrum","Herbarium record",,"1977","53.583333","-132.916667"
"2028234675","Hymenostylium recurvirostrum","Herbarium record",1984-09-13,"1984","49.083333","-121.666667"
"2028291731","Hymenostylium recurvirostrum","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028319794","Hymenostylium recurvirostrum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028164891","Hymenostylium recurvirostrum","Herbarium record",,"1960","59.0","-126.0"
"2028205130","Hymenostylium recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028319866","Hymenostylium recurvirostrum","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028175292","Hymenostylium recurvirostrum","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"3467308227","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1321541166","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467202910","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.13"
"1321932994","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467358169","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467230408","Hymenostylium recurvirostrum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1319416201","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467238842","Hymenostylium recurvirostrum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1320607248","Hymenostylium recurvirostrum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1321684120","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1321089894","Hymenostylium recurvirostrum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1091091854","Hymenostylium recurvirostrum","Herbarium record",1976-04-05,"1976","66.95","-156.116667"
"1091091812","Hymenostylium recurvirostrum","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091091849","Hymenostylium recurvirostrum","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091091814","Hymenostylium recurvirostrum","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1091091817","Hymenostylium recurvirostrum","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091091793","Hymenostylium recurvirostrum","Herbarium record",1948-07-01,"1948","57.174519","-170.242757"
"1805291344","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
