"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3898296304","Aulacomnium turgidum","Herbarium record",1953-06-29,"1953","69.416667","-152.166667"
"3898296306","Aulacomnium turgidum","Herbarium record",1953-06-29,"1953","69.416667","-152.166667"
"3898296312","Aulacomnium turgidum","Herbarium record",1953-07-02,"1953","69.416667","-152.166667"
"3898296313","Aulacomnium turgidum","Herbarium record",1953-08-17,"1953","69.416667","-152.166667"
"3898296317","Aulacomnium turgidum","Herbarium record",1953-08-06,"1953","70.216667","-150.75"
"3898296318","Aulacomnium turgidum","Herbarium record",1953-08-10,"1953","69.416667","-152.166667"
"3898296319","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.41667","-150.33333"
"1929780069","Aulacomnium turgidum","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930521329","Aulacomnium turgidum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"2573256345","Aulacomnium turgidum","Herbarium record",2011-07-18,"2011","70.4981","-155.261001"
"4079500826","Aulacomnium turgidum","Herbarium record",2018-08-03,"2018","69.996714","-152.205438"
"4079501895","Aulacomnium turgidum","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079502828","Aulacomnium turgidum","Herbarium record",2013-07-20,"2013","70.305047","-151.087297"
"4079502893","Aulacomnium turgidum","Herbarium record",2012-08-07,"2012","70.540292","-152.306459"
"4079506899","Aulacomnium turgidum","Herbarium record",2018-08-06,"2018","70.132952","-151.231835"
"4079507318","Aulacomnium turgidum","Herbarium record",2018-08-06,"2018","70.12822","-151.230323"
"4079508593","Aulacomnium turgidum","Herbarium record",2018-08-06,"2018","70.13814","-151.238566"
"4079510606","Aulacomnium turgidum","Herbarium record",2019-07-28,"2019","70.257936","-150.989817"
"4079511062","Aulacomnium turgidum","Herbarium record",2016-07-15,"2016","70.30514","-151.012598"
"4079511433","Aulacomnium turgidum","Herbarium record",2013-08-07,"2013","70.346677","-151.049675"
"4079514987","Aulacomnium turgidum","Herbarium record",2013-07-19,"2013","70.304602","-151.108333"
"4079515305","Aulacomnium turgidum","Herbarium record",2018-08-02,"2018","70.120661","-151.336775"
"1053976738","Aulacomnium turgidum","Herbarium record",2006-08-09,"2006","71.286333","-156.604111"
"1053976734","Aulacomnium turgidum","Herbarium record",2006-08-09,"2006","68.556944","-155.541944"
"1053976741","Aulacomnium turgidum","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"1053976739","Aulacomnium turgidum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"79048665","Aulacomnium turgidum","Herbarium record",1998-08-05,"1998","64.943333","-166.205"
"79048669","Aulacomnium turgidum","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"79048664","Aulacomnium turgidum","Herbarium record",1998-08-05,"1998","64.943333","-166.205"
"79048662","Aulacomnium turgidum","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"1053976740","Aulacomnium turgidum","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"79048658","Aulacomnium turgidum","Herbarium record",1998-08-11,"1998","63.716833","-149.391167"
"79048754","Aulacomnium turgidum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79048741","Aulacomnium turgidum","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79048743","Aulacomnium turgidum","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79048737","Aulacomnium turgidum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"1053976737","Aulacomnium turgidum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"1053976735","Aulacomnium turgidum","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"79048796","Aulacomnium turgidum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79048797","Aulacomnium turgidum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79048789","Aulacomnium turgidum","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"79048782","Aulacomnium turgidum","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"1989256860","Aulacomnium turgidum","Herbarium record",,"1951","70.65","-156.916667"
"2423153064","Aulacomnium turgidum","iNat record",2015-07-24,"2015","65.362046","-146.612079"
"4980501745","Aulacomnium turgidum","iNat record",2023-07-24,"2023","70.022264","-153.061219"
"4994069129","Aulacomnium turgidum","iNat record",2024-07-24,"2024","63.740077","-149.280108"
"2641319618","Aulacomnium turgidum","iNat record",2020-06-04,"2020","64.80253","-148.419103"
"4413836398","Aulacomnium turgidum","iNat record",2020-08-03,"2020","63.88526","-145.769201"
"4909139777","Aulacomnium turgidum","iNat record",2024-06-17,"2024","57.08416","-122.890306"
"3903007886","Aulacomnium turgidum","iNat record",2022-08-03,"2022","66.444153","-150.637222"
"4413555504","Aulacomnium turgidum","iNat record",2023-06-01,"2023","64.696058","-148.324725"
"4987716861","Aulacomnium turgidum","iNat record",2023-08-20,"2023","57.076813","-122.880943"
"3873355257","Aulacomnium turgidum","iNat record",2022-07-12,"2022","68.636017","-149.637803"
"4987789188","Aulacomnium turgidum","iNat record",2023-06-12,"2023","64.477638","-165.25505"
"4911088730","Aulacomnium turgidum","iNat record",2024-07-09,"2024","59.933823","-136.800354"
"4980706415","Aulacomnium turgidum","iNat record",2019-07-20,"2019","70.451095","-157.411539"
"4910807877","Aulacomnium turgidum","iNat record",2024-06-19,"2024","57.089223","-122.89247"
"4980370490","Aulacomnium turgidum","iNat record",2023-07-07,"2023","68.61487","-149.303817"
"4909103587","Aulacomnium turgidum","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4911016569","Aulacomnium turgidum","iNat record",2024-06-18,"2024","57.131323","-122.911534"
"4987825577","Aulacomnium turgidum","iNat record",2023-06-22,"2023","67.89255","-156.889532"
"4945955289","Aulacomnium turgidum","iNat record",2023-05-13,"2023","64.955178","-148.368775"
"4138294732","Aulacomnium turgidum","iNat record",2023-06-21,"2023","65.099214","-159.320725"
"2826419891","Aulacomnium turgidum","iNat record",2020-07-23,"2020","63.399754","-148.858798"
"4597302589","Aulacomnium turgidum","iNat record",2023-07-26,"2023","59.237984","-130.547272"
"4138134770","Aulacomnium turgidum","iNat record",2023-06-19,"2023","64.730805","-159.902772"
"4416810277","Aulacomnium turgidum","iNat record",2023-08-20,"2023","57.076252","-122.881538"
"4597303453","Aulacomnium turgidum","iNat record",2023-07-26,"2023","59.237885","-130.546371"
"4946529054","Aulacomnium turgidum","iNat record",2024-08-26,"2024","65.253443","-148.139572"
"1261747563","Aulacomnium turgidum","Herbarium record",1973-07-25,"1973","69.76666","-147.16666"
"1261648797","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.41666","-150.33333"
"1258039174","Aulacomnium turgidum","Herbarium record",1990-06-30,"1990","63.5","-149.833333"
"2028231343","Aulacomnium turgidum","Herbarium record",2007-07-19,"2007","66.866667","-160.216667"
"2028231297","Aulacomnium turgidum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028225238","Aulacomnium turgidum","Herbarium record",2005-07-15,"2005","66.125278","-159.551389"
"2028156363","Aulacomnium turgidum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028153309","Aulacomnium turgidum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028197288","Aulacomnium turgidum","Herbarium record",2007-07-08,"2007","66.866667","-160.216667"
"2028289110","Aulacomnium turgidum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028163653","Aulacomnium turgidum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028191022","Aulacomnium turgidum","Herbarium record",2006-06-12,"2006","65.065367","-147.665417"
"2028295875","Aulacomnium turgidum","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"2028212477","Aulacomnium turgidum","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028277851","Aulacomnium turgidum","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"2028228855","Aulacomnium turgidum","Herbarium record",2003-07-14,"2003","66.471944","-157.195278"
"2028281131","Aulacomnium turgidum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028193068","Aulacomnium turgidum","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028204735","Aulacomnium turgidum","Herbarium record",2003-07-29,"2003","66.891667","-160.199722"
"3467338812","Aulacomnium turgidum","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"3467222511","Aulacomnium turgidum","Herbarium record",1891-07-30,"1891","57.18","-170.28"
"3467330753","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"1321216476","Aulacomnium turgidum","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"3467154912","Aulacomnium turgidum","Herbarium record",1949-06-29,"1949","68.3333","-151.5"
"1321250514","Aulacomnium turgidum","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"3467233485","Aulacomnium turgidum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467337753","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467161367","Aulacomnium turgidum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467359858","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"3467203868","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.37","-152.13"
"3467344937","Aulacomnium turgidum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"4909557940","Aulacomnium turgidum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467363876","Aulacomnium turgidum","Herbarium record",1957-08-01,"1957","67.38","-143.83"
"3467355316","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.63","-124.67"
"3476785592","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.8333","-124.6666"
"3476791660","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.3664","-152.1349"
"1091087305","Aulacomnium turgidum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091087394","Aulacomnium turgidum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091087437","Aulacomnium turgidum","Herbarium record",,"1933","60.791719","-161.773342"
"1091087417","Aulacomnium turgidum","Herbarium record",1975-08-26,"1975","66.907222","-156.881454"
"1091087427","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"1091087393","Aulacomnium turgidum","Herbarium record",1975-09-02,"1975","66.907087","-156.857765"
"1091087396","Aulacomnium turgidum","Herbarium record",1975-07-28,"1975","69.033333","-148.766667"
"1091087282","Aulacomnium turgidum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091087307","Aulacomnium turgidum","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091087409","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091087354","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1091087389","Aulacomnium turgidum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091087314","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091087356","Aulacomnium turgidum","Herbarium record",1976-06-26,"1976","67.06666","-156.8666"
"1091087432","Aulacomnium turgidum","Herbarium record",1975-08-26,"1975","66.907222","-156.881454"
"1091087322","Aulacomnium turgidum","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"1091087370","Aulacomnium turgidum","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"1091087431","Aulacomnium turgidum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091087316","Aulacomnium turgidum","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"1091087376","Aulacomnium turgidum","Herbarium record",1973-06-26,"1973","67.06666","-156.8666"
"1091087343","Aulacomnium turgidum","Herbarium record",1943-06-26,"1943","58.633333","-124.666667"
"1091087378","Aulacomnium turgidum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091087407","Aulacomnium turgidum","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"1091087331","Aulacomnium turgidum","Herbarium record",1977-07-13,"1977","70.65","-156.916667"
"1091087367","Aulacomnium turgidum","Herbarium record",1976-06-26,"1976","67.06666","-156.8666"
"1091087371","Aulacomnium turgidum","Herbarium record",1975-09-02,"1975","66.907087","-156.857765"
"1091087404","Aulacomnium turgidum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"1091087298","Aulacomnium turgidum","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091087429","Aulacomnium turgidum","Herbarium record",1924-06-01,"1924","59.748889","-161.915833"
"1697874747","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"1052551657","Aulacomnium turgidum","Herbarium record",2007-07-19,"2007","66.866667","-160.216667"
"1805292854","Aulacomnium turgidum","Herbarium record",1891-07-30,"1891","57.173625","-170.285986"
"1805294511","Aulacomnium turgidum","Herbarium record",,"1955","55.066668","-160.050081"
