"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987782772","Blindia acuta","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987740764","Blindia acuta","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987765461","Blindia acuta","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987895505","Blindia acuta","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987884133","Blindia acuta","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987728917","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987884216","Blindia acuta","Herbarium record",1971-08-11,"1971","49.7","-125.3"
"1987932703","Blindia acuta","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987909801","Blindia acuta","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987878070","Blindia acuta","Herbarium record",1926-06-22,"1926","50.0","-117.4"
"1987879964","Blindia acuta","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987875831","Blindia acuta","Herbarium record",,"1964","48.7","-124.0"
"1987864378","Blindia acuta","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987878555","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987866343","Blindia acuta","Herbarium record",1960-08-12,"1960","60.8","-148.7"
"1987816198","Blindia acuta","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987857933","Blindia acuta","Herbarium record",,"1926","50.0","-117.0"
"1987929303","Blindia acuta","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987877643","Blindia acuta","Herbarium record",2007-04-30,"2007","49.1","-121.7"
"1987868227","Blindia acuta","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987845368","Blindia acuta","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987874832","Blindia acuta","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987788554","Blindia acuta","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987853137","Blindia acuta","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987811515","Blindia acuta","Herbarium record",1960-06-03,"1960","47.71","-121.36"
"1987811469","Blindia acuta","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987870916","Blindia acuta","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987809407","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987832698","Blindia acuta","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987799724","Blindia acuta","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987762880","Blindia acuta","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987755321","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987744024","Blindia acuta","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987738845","Blindia acuta","Herbarium record",2000-09-23,"2000","50.98","-126.18"
"1987747517","Blindia acuta","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987746715","Blindia acuta","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987733059","Blindia acuta","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987721395","Blindia acuta","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987782477","Blindia acuta","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987863952","Blindia acuta","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987742513","Blindia acuta","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987738946","Blindia acuta","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987930378","Blindia acuta","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987925208","Blindia acuta","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987904132","Blindia acuta","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987932137","Blindia acuta","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987847435","Blindia acuta","Herbarium record",1976-04-09,"1976","49.22","-122.6"
"1987847518","Blindia acuta","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987853755","Blindia acuta","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987829366","Blindia acuta","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987852382","Blindia acuta","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987835983","Blindia acuta","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987874609","Blindia acuta","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987870219","Blindia acuta","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987897595","Blindia acuta","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987846852","Blindia acuta","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987861846","Blindia acuta","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987834679","Blindia acuta","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987778201","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987819184","Blindia acuta","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987812659","Blindia acuta","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987789865","Blindia acuta","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987784890","Blindia acuta","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987766408","Blindia acuta","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987743188","Blindia acuta","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987726018","Blindia acuta","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987747602","Blindia acuta","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987769410","Blindia acuta","Herbarium record",1919-07-26,"1919","46.74","-121.57"
"1987726525","Blindia acuta","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987886162","Blindia acuta","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987824366","Blindia acuta","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987726069","Blindia acuta","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"4513898969","Blindia acuta","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987821486","Blindia acuta","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987812043","Blindia acuta","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987823804","Blindia acuta","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987762611","Blindia acuta","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987818152","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987886953","Blindia acuta","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987792362","Blindia acuta","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987784391","Blindia acuta","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987848919","Blindia acuta","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987796503","Blindia acuta","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"4849654448","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"4849654449","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028249541","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028241601","Blindia acuta","Herbarium record",,"1977","53.583333","-132.916667"
"2028314103","Blindia acuta","Herbarium record",,"1971","49.683333","-125.616667"
"2028311994","Blindia acuta","Herbarium record",1983-09-15,"1983","46.833333","-122.0"
"2028313156","Blindia acuta","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028297001","Blindia acuta","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028234835","Blindia acuta","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028178201","Blindia acuta","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028308740","Blindia acuta","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028296152","Blindia acuta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028247779","Blindia acuta","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"92564752","Blindia acuta","OCCURRENCE",1994-10-04,"1994","44.55","-122.38"
"92563523","Blindia acuta","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"92563520","Blindia acuta","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4849611287","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4849611288","Blindia acuta","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849611290","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1211195748","Blindia acuta","Herbarium record",1908-06-23,"1908","49.173982","-123.941989"
"1211213305","Blindia acuta","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"3820672339","Blindia acuta","Herbarium record",1907-06-17,"1907","45.3283","-121.9597"
"3820673136","Blindia acuta","Herbarium record",2000-08-11,"2000","45.58298","-122.07403"
"3820673643","Blindia acuta","Herbarium record",1997-09-11,"1997","43.221667","-123.902222"
"3820674803","Blindia acuta","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820678498","Blindia acuta","Herbarium record",,"1942","44.1708","-123.5778"
"3820678924","Blindia acuta","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820680115","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"3820680917","Blindia acuta","Herbarium record",1997-09-11,"1997","43.148056","-123.776944"
"3820682382","Blindia acuta","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820688737","Blindia acuta","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820693692","Blindia acuta","Herbarium record",1987-06-28,"1987","60.116667","-152.566667"
"3820694298","Blindia acuta","Herbarium record",1998-10-06,"1998","43.769444","-122.052778"
"2005526436","Blindia acuta","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"2005526495","Blindia acuta","Herbarium record",1958-06-29,"1958","48.11833","-123.42944"
"2005526506","Blindia acuta","Herbarium record",1914-05-16,"1914","48.060047","-123.581458"
"2005526512","Blindia acuta","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005526556","Blindia acuta","Herbarium record",1945-09-16,"1945","49.666667","-125.833333"
"3898297202","Blindia acuta","Herbarium record",1991-06-25,"1991","52.58333","-118.96667"
"1928368575","Blindia acuta","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"2573252514","Blindia acuta","Herbarium record",1898-06-06,"1898","47.030391","-122.680153"
"2573257847","Blindia acuta","Herbarium record",1898-06-06,"1898","47.030391","-122.680153"
"4849577119","Blindia acuta","Herbarium record",2005-03-21,"2005","43.4825","-123.934722"
"79049387","Blindia acuta","Herbarium record",1989-07-09,"1989","54.0","-124.0"
"1851035730","Blindia acuta","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"4851108797","Blindia acuta","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851108811","Blindia acuta","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851110130","Blindia acuta","Herbarium record",1935-05-26,"1935","43.7025","-124.09556"
"4851118154","Blindia acuta","Herbarium record",1916-06-15,"1916","48.04605","-123.102295"
"4851118159","Blindia acuta","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"4851118163","Blindia acuta","Herbarium record",1898-06-06,"1898","46.77562","-121.780826"
"4911318342","Blindia acuta","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4948324622","Blindia acuta","Herbarium record",2015-02-14,"2015","56.30745","-132.33482"
"4948324657","Blindia acuta","Herbarium record",2016-02-06,"2016","56.457287","-132.285145"
"4948324334","Blindia acuta","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4070498623","Blindia acuta","Herbarium record",2014-06-02,"2014","44.884413","-122.640939"
"4070498858","Blindia acuta","Herbarium record",2014-06-02,"2014","44.853056","-122.626389"
"4070498855","Blindia acuta","Herbarium record",2002-07-18,"2002","42.612733","-123.853042"
"4070499162","Blindia acuta","Herbarium record",2000-05-04,"2000","45.588301","-122.074521"
"4070499172","Blindia acuta","Herbarium record",1990-06-10,"1990","43.736165","-122.056151"
"4070499242","Blindia acuta","Herbarium record",1978-03-20,"1978","43.649829","-123.888489"
"4070499442","Blindia acuta","Herbarium record",1912-11-03,"1912","45.352145","-122.615662"
"1994030864","Blindia acuta","Herbarium record",1935-05-26,"1935","43.649362","-123.850771"
"4847625806","Blindia acuta","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1135425520","Blindia acuta","Herbarium record",,"1871","44.0","-120.0"
"4068399714","Blindia acuta","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4929266553","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4929266556","Blindia acuta","Herbarium record",1893-06-02,"1893","48.416667","-123.366667"
"5154675644","Blindia acuta","iNat record",2024-02-24,"2024","47.037183","-122.050395"
"4606723623","Blindia acuta","iNat record",2024-03-17,"2024","49.071421","-125.341205"
"3785086680","Blindia acuta","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"4851921186","Blindia acuta","iNat record",2024-04-07,"2024","49.640441","-125.15034"
"5867807385","Blindia acuta","iNat record",2025-06-05,"2025","51.663548","-128.117935"
"3759307507","Blindia acuta","iNat record",2022-04-10,"2022","48.909843","-123.37314"
"4936829477","Blindia acuta","iNat record",2024-08-21,"2024","50.75065","-127.699715"
"4438900100","Blindia acuta","iNat record",2023-11-01,"2023","49.597073","-124.985214"
"3456505270","Blindia acuta","iNat record",2022-01-20,"2022","49.056419","-122.235264"
"4921874918","Blindia acuta","iNat record",2024-08-01,"2024","49.016522","-125.532628"
"4145250679","Blindia acuta","iNat record",2023-05-15,"2023","50.021542","-126.810172"
"4952737718","Blindia acuta","iNat record",2024-09-30,"2024","49.342806","-123.016414"
"3307172583","Blindia acuta","iNat record",2021-04-25,"2021","49.332127","-124.918312"
"4950423247","Blindia acuta","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"5154036893","Blindia acuta","iNat record",2025-03-29,"2025","48.110222","-121.905222"
"5154127744","Blindia acuta","iNat record",2025-05-09,"2025","45.654113","-123.490387"
"2634022980","Blindia acuta","iNat record",2020-05-22,"2020","49.597189","-124.984818"
"4507572254","Blindia acuta","iNat record",2023-10-20,"2023","49.69181","-125.099575"
"4867627441","Blindia acuta","iNat record",2024-05-12,"2024","50.795208","-128.038315"
"3873963174","Blindia acuta","iNat record",2022-07-11,"2022","48.790245","-125.115173"
"4416995439","Blindia acuta","iNat record",2023-09-09,"2023","52.189282","-127.98394"
"2611064393","Blindia acuta","iNat record",2019-05-27,"2019","49.625747","-125.081545"
"3860383484","Blindia acuta","iNat record",2022-05-28,"2022","49.884705","-125.27515"
"4868025063","Blindia acuta","iNat record",2024-05-12,"2024","49.070285","-123.947861"
"2603308459","Blindia acuta","iNat record",2020-04-12,"2020","49.626505","-125.084819"
"3985809244","Blindia acuta","iNat record",2022-11-27,"2022","49.406014","-124.746017"
"4046457269","Blindia acuta","iNat record",2023-02-22,"2023","48.642032","-123.738958"
"4500553836","Blindia acuta","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"4875591846","Blindia acuta","iNat record",2023-06-29,"2023","57.045906","-126.870597"
"5166831877","Blindia acuta","iNat record",2025-05-10,"2025","49.368718","-121.390259"
"4405415663","Blindia acuta","iNat record",2023-08-21,"2023","50.713183","-127.877185"
"4022002482","Blindia acuta","iNat record",2022-06-23,"2022","51.658852","-128.061462"
"3923644546","Blindia acuta","iNat record",2022-07-28,"2022","49.877064","-125.834214"
"4952301670","Blindia acuta","iNat record",2024-09-30,"2024","49.342823","-123.016416"
"4872543697","Blindia acuta","iNat record",2024-05-12,"2024","50.793293","-128.033661"
"4116605472","Blindia acuta","iNat record",2023-05-12,"2023","49.329246","-123.015628"
"4875174249","Blindia acuta","iNat record",2023-06-07,"2023","50.036431","-126.801545"
"3902808737","Blindia acuta","iNat record",2022-08-12,"2022","48.778228","-123.572175"
"5154598757","Blindia acuta","iNat record",2025-04-21,"2025","48.17799","-121.458403"
"4851825083","Blindia acuta","iNat record",2024-04-19,"2024","49.102776","-122.20179"
"4424429371","Blindia acuta","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"3889008238","Blindia acuta","iNat record",2022-08-03,"2022","49.773425","-125.983033"
"4872371858","Blindia acuta","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"3860168497","Blindia acuta","iNat record",2022-05-28,"2022","49.884716","-125.275111"
"5153548600","Blindia acuta","iNat record",2024-07-02,"2024","44.277447","-124.049469"
"3873789396","Blindia acuta","iNat record",2022-07-16,"2022","49.446892","-125.311171"
"4867576845","Blindia acuta","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"4976484294","Blindia acuta","iNat record",2024-10-23,"2024","48.780922","-125.164519"
"5838115805","Blindia acuta","iNat record",2025-09-26,"2025","50.205429","-124.98156"
"2963883428","Blindia acuta","iNat record",2020-08-17,"2020","49.27547","-125.047564"
"4950277753","Blindia acuta","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"4436335578","Blindia acuta","iNat record",2023-09-09,"2023","52.189186","-127.983765"
"2868192735","Blindia acuta","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"5037056351","Blindia acuta","iNat record",2025-01-13,"2025","45.562267","-123.587105"
"4946511646","Blindia acuta","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"5108128902","Blindia acuta","iNat record",2025-03-22,"2025","49.328793","-122.450485"
"5088013196","Blindia acuta","iNat record",2025-03-14,"2025","50.472416","-126.422819"
"4901380839","Blindia acuta","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"4405343563","Blindia acuta","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"5133527702","Blindia acuta","iNat record",2025-04-13,"2025","48.677872","-123.665445"
"4413756834","Blindia acuta","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"5036944756","Blindia acuta","iNat record",2024-10-14,"2024","45.410463","-121.713233"
"4525154976","Blindia acuta","iNat record",2023-07-17,"2023","51.195944","-117.108631"
"4955587288","Blindia acuta","Herbarium record",1992-06-18,"1992","44.41666","-122.06666"
"1042398545","Blindia acuta","Herbarium record",1979-06-30,"1979","55.2644763","-122.684115"
"1261791675","Blindia acuta","Herbarium record",2005-03-19,"2005","42.969167","-123.766111"
"1261724490","Blindia acuta","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"1261774757","Blindia acuta","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"1257932003","Blindia acuta","Herbarium record",2009-05-10,"2009","49.334445","-122.458"
"2028159052","Blindia acuta","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028181525","Blindia acuta","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028235275","Blindia acuta","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028300486","Blindia acuta","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028161591","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028289185","Blindia acuta","Herbarium record",1958-10-07,"1958","53.283333","-121.183333"
"2028297518","Blindia acuta","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028308069","Blindia acuta","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028165099","Blindia acuta","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028209668","Blindia acuta","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028182497","Blindia acuta","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"2028247520","Blindia acuta","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028274242","Blindia acuta","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028277548","Blindia acuta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028159465","Blindia acuta","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028191653","Blindia acuta","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028205528","Blindia acuta","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028192929","Blindia acuta","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"2028244282","Blindia acuta","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028231611","Blindia acuta","Herbarium record",1999-05-15,"1999","48.55","-124.35"
"2028169485","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028227246","Blindia acuta","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028305480","Blindia acuta","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028157683","Blindia acuta","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028293187","Blindia acuta","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028251997","Blindia acuta","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028218203","Blindia acuta","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028199068","Blindia acuta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028155096","Blindia acuta","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028172367","Blindia acuta","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028167748","Blindia acuta","Herbarium record",1996-05-31,"1996","48.35","-124.6"
"2028256311","Blindia acuta","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"3467181039","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33"
"3467264492","Blindia acuta","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1135425551","Blindia acuta","Herbarium record",,"1907","44.031232","-123.858164"
"1135426625","Blindia acuta","Herbarium record",1945-10-14,"1945","47.894408","-122.881806"
"1135425576","Blindia acuta","Herbarium record",1898-05-07,"1898","59.806752","-135.044132"
"1091088936","Blindia acuta","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1091086618","Blindia acuta","Herbarium record",1905-04-08,"1905","48.507527","-121.918319"
"1135425542","Blindia acuta","Herbarium record",1965-05-29,"1965","48.257022","-124.297769"
"1135425565","Blindia acuta","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1135425578","Blindia acuta","Herbarium record",1956-08-12,"1956","43.695181","-124.062756"
"1135425532","Blindia acuta","Herbarium record",1905-04-15,"1905","48.479414","-121.968716"
"1135425545","Blindia acuta","Herbarium record",,"1906","45.575899","-122.115424"
"1135425560","Blindia acuta","Herbarium record",1930-08-15,"1930","48.287017","-124.396846"
"1052554404","Blindia acuta","Herbarium record",2013-02-28,"2013","42.303389","-123.779639"
"3006022406","Blindia acuta","Herbarium record",2018-03-26,"2018","42.296278","-123.732389"
"1805290974","Blindia acuta","Herbarium record",,"1891","58.301944","-134.419722"
"1805298635","Blindia acuta","Herbarium record",,"1906","45.576097","-122.115408"
