"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198612314","Atrichum selwynii","iNat record",2016-02-08,"2016","49.282729","-123.120737"
"3764158430","Atrichum selwynii","iNat record",2022-03-07,"2022","49.250888","-123.220591"
"3764151417","Atrichum selwynii","iNat record",2022-02-28,"2022","49.253392","-123.19915"
"4596810503","Atrichum selwynii","iNat record",2023-10-21,"2023","50.712473","-119.938657"
"3124589176","Atrichum selwynii","iNat record",2021-05-13,"2021","47.420109","-121.646857"
"4525239646","Atrichum selwynii","iNat record",2024-02-06,"2024","49.256909","-123.247387"
"5064081361","Atrichum selwynii","iNat record",2025-02-08,"2025","49.430977","-122.874344"
"5837623073","Atrichum selwynii","iNat record",2025-08-01,"2025","49.189953","-117.615944"
"4597047921","Atrichum selwynii","iNat record",2024-03-14,"2024","49.689214","-125.088907"
"4138011630","Atrichum selwynii","iNat record",2023-05-29,"2023","48.476528","-123.549508"
"3747064880","Atrichum selwynii","iNat record",2022-03-20,"2022","49.194992","-122.59568"
"4176959346","Atrichum selwynii","iNat record",2017-11-10,"2017","44.899591","-122.624766"
"4607275482","Atrichum selwynii","iNat record",2021-02-22,"2021","49.751383","-123.110306"
"5087520299","Atrichum selwynii","iNat record",2025-03-01,"2025","49.44976","-122.860657"
"3764355430","Atrichum selwynii","iNat record",2022-04-04,"2022","49.248895","-123.204133"
"4596904740","Atrichum selwynii","iNat record",2024-03-07,"2024","49.05871","-122.218755"
"2465105961","Atrichum selwynii","iNat record",2014-09-27,"2014","48.931074","-123.478285"
"4978486781","Atrichum selwynii","iNat record",2024-10-26,"2024","49.26595","-122.572123"
"4875396683","Atrichum selwynii","iNat record",2024-05-30,"2024","48.697669","-122.498967"
"3109055629","Atrichum selwynii","iNat record",2020-04-23,"2020","47.116813","-122.801284"
"5830303103","Atrichum selwynii","iNat record",2025-09-02,"2025","50.44499","-126.2534"
"4011742244","Atrichum selwynii","iNat record",2023-01-01,"2023","48.419407","-123.343177"
"4129719612","Atrichum selwynii","iNat record",2023-05-21,"2023","53.031366","-119.208925"
"3873308170","Atrichum selwynii","iNat record",2022-07-16,"2022","48.83448","-125.133797"
"2423176277","Atrichum selwynii","iNat record",2019-09-21,"2019","49.768572","-125.121063"
"3860531629","Atrichum selwynii","iNat record",2022-06-13,"2022","50.135792","-124.944822"
"5139952606","Atrichum selwynii","iNat record",2022-05-22,"2022","49.189007","-125.626173"
"2579302879","Atrichum selwynii","iNat record",2020-02-19,"2020","48.965935","-122.655659"
"5830755611","Atrichum selwynii","iNat record",2025-09-20,"2025","49.370093","-123.182726"
"4908316077","Atrichum selwynii","iNat record",2024-06-28,"2024","44.27397","-124.059486"
"3764115451","Atrichum selwynii","iNat record",2022-02-28,"2022","49.25372","-123.199"
"4597308521","Atrichum selwynii","iNat record",2023-11-12,"2023","50.734851","-120.125156"
"4034888447","Atrichum selwynii","iNat record",2023-02-11,"2023","48.465122","-123.320145"
"4597305427","Atrichum selwynii","iNat record",2023-11-05,"2023","50.771996","-120.119123"
"5832057287","Atrichum selwynii","Herbarium record",2022-06-07,"2022","44.2434","-122.16896"
"5831925085","Atrichum selwynii","Herbarium record",2019-07-01,"2019","44.22985","-122.22269"
"5832108545","Atrichum selwynii","Herbarium record",2022-06-08,"2022","44.25404","-122.1778"
"5831916504","Atrichum selwynii","Herbarium record",2022-06-09,"2022","44.24335","-122.16885"
"5832046293","Atrichum selwynii","Herbarium record",2019-06-29,"2019","44.261853","-122.184861"
"5832088843","Atrichum selwynii","Herbarium record",2022-06-06,"2022","44.24794","-122.13605"
"2028162902","Atrichum selwynii","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028312899","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028205803","Atrichum selwynii","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028267577","Atrichum selwynii","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028296209","Atrichum selwynii","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028290473","Atrichum selwynii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028162359","Atrichum selwynii","Herbarium record",1968-06-27,"1968","56.87994","-134.15817"
"2028190457","Atrichum selwynii","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028255723","Atrichum selwynii","Herbarium record",1983-09-06,"1983","49.583333","-123.166667"
"2028168875","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3467261402","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3467183435","Atrichum selwynii","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"3467309980","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.77","-124.5"
"3467288221","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.2775","-123.232"
"3476791604","Atrichum selwynii","Herbarium record",1964-03-01,"1964","49.1201","-122.1274"
"3476763579","Atrichum selwynii","Herbarium record",1963-12-25,"1963","49.2768","-123.218"
"3476782615","Atrichum selwynii","Herbarium record",1961-02-11,"1961","49.2622","-123.2451"
"3478076512","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.7926","-123.1568"
"1091094428","Atrichum selwynii","Herbarium record",1991-06-26,"1991","52.433333","-118.766667"
"1091094439","Atrichum selwynii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1091094673","Atrichum selwynii","Herbarium record",,"1875","49.664192","-125.748079"
"1091094435","Atrichum selwynii","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1091094437","Atrichum selwynii","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091094528","Atrichum selwynii","Herbarium record",1963-07-18,"1963","45.450991","-116.731537"
"1052488841","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"1805287263","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1805428169","Atrichum selwynii","Herbarium record",1912-09-20,"1912","48.46914","-118.51575"
"1805299700","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.957778","-118.396389"
