"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987737260","Niphotrichum canescens","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"4513898698","Niphotrichum canescens","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987767021","Niphotrichum canescens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987917257","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987932842","Niphotrichum canescens","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987873781","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987842692","Niphotrichum canescens","Herbarium record",2003-07-29,"2003","66.89","-160.2"
"1987895996","Niphotrichum canescens","Herbarium record",1984-06-13,"1984","51.2","-116.2"
"1987914395","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987905446","Niphotrichum canescens","Herbarium record",1950-08-05,"1950","63.42","-145.63"
"1987736713","Niphotrichum canescens","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987802616","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987797818","Niphotrichum canescens","Herbarium record",1976-07-09,"1976","59.7","-135.8"
"1987764170","Niphotrichum canescens","Herbarium record",1950-06-30,"1950","60.17","-150.25"
"1987814589","Niphotrichum canescens","Herbarium record",2007-08-12,"2007","58.72361","-128.267899"
"1987755422","Niphotrichum canescens","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987884091","Niphotrichum canescens","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987919620","Niphotrichum canescens","Herbarium record",1974-08-07,"1974","50.32","-122.8"
"1987783018","Niphotrichum canescens","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1949666927","Niphotrichum canescens","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"4849595147","Niphotrichum canescens","Herbarium record",1927-09-30,"1927","50.030278","-117.416111"
"4849600063","Niphotrichum canescens","Herbarium record",1889-04-26,"1889","49.29","-123.06"
"4849614533","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"4849673306","Niphotrichum canescens","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"4849673324","Niphotrichum canescens","Herbarium record",1927-09-30,"1927","50.030278","-117.416111"
"2028234328","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028218409","Niphotrichum canescens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028308288","Niphotrichum canescens","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028243824","Niphotrichum canescens","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028210972","Niphotrichum canescens","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028260828","Niphotrichum canescens","Herbarium record",1939-07-23,"1939","59.458333","-135.313889"
"2028159760","Niphotrichum canescens","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028291715","Niphotrichum canescens","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"2028274989","Niphotrichum canescens","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028290065","Niphotrichum canescens","Herbarium record",1986-03-09,"1986","49.133333","-123.083333"
"2028296839","Niphotrichum canescens","Herbarium record",1977-05-24,"1977","50.166667","-123.85"
"2028316800","Niphotrichum canescens","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028298519","Niphotrichum canescens","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028160519","Niphotrichum canescens","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5895523124","Niphotrichum canescens","Herbarium record",2004-10-10,"2004","65.156417","-147.489133"
"4849638284","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4849638285","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"1211213309","Niphotrichum canescens","Herbarium record",1975-08-06,"1975","52.732","-118.402"
"1211213288","Niphotrichum canescens","Herbarium record",1975-08-06,"1975","53.083333","-119.183333"
"3820670771","Niphotrichum canescens","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820670816","Niphotrichum canescens","Herbarium record",1969-04-20,"1969","44.045549","-124.0986"
"3820673356","Niphotrichum canescens","Herbarium record",1905-02-01,"1905","45.5131","-122.5914"
"3820674262","Niphotrichum canescens","Herbarium record",1988-10-07,"1988","45.38099","-121.87131"
"3820674592","Niphotrichum canescens","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820674727","Niphotrichum canescens","Herbarium record",1987-05-14,"1987","42.51955","-124.03737"
"3820676010","Niphotrichum canescens","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820679043","Niphotrichum canescens","Herbarium record",1930-03-09,"1930","43.9967","-122.905"
"3820679905","Niphotrichum canescens","Herbarium record",,"1991","43.82323","-123.287825"
"3820679947","Niphotrichum canescens","Herbarium record",1991-05-21,"1991","45.4686","-122.28037"
"3820683170","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"3820689221","Niphotrichum canescens","Herbarium record",2000-08-01,"2000","43.5848","-122.5569"
"3820691549","Niphotrichum canescens","Herbarium record",1998-09-17,"1998","42.242222","-122.455556"
"3820692035","Niphotrichum canescens","Herbarium record",1973-04-28,"1973","48.684491","-121.104139"
"3820692172","Niphotrichum canescens","Herbarium record",2010-08-04,"2010","58.09","-135.379167"
"3820692234","Niphotrichum canescens","Herbarium record",2010-05-08,"2010","45.9473","-122.30354"
"3820693393","Niphotrichum canescens","Herbarium record",2006-08-11,"2006","45.31512","-118.54161"
"3820694868","Niphotrichum canescens","Herbarium record",1975-05-21,"1975","44.33839","-121.99958"
"2005562319","Niphotrichum canescens","Herbarium record",1956-06-27,"1956","62.840034","-151.22473"
"2005562271","Niphotrichum canescens","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"2005562373","Niphotrichum canescens","Herbarium record",1962-08-06,"1962","43.49118","-124.218441"
"2005562359","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.176448","-154.139409"
"2005562331","Niphotrichum canescens","Herbarium record",1898-04-06,"1898","48.17528","-117.72361"
"2005562254","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005562343","Niphotrichum canescens","Herbarium record",1927-09-30,"1927","54.247778","-122.776944"
"2005562335","Niphotrichum canescens","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005562338","Niphotrichum canescens","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005562261","Niphotrichum canescens","Herbarium record",1979-08-26,"1979","65.558889","-164.453889"
"3898279631","Niphotrichum canescens","Herbarium record",1953-07-06,"1953","69.416667","-152.166667"
"3898282540","Niphotrichum canescens","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"3898282594","Niphotrichum canescens","Herbarium record",1953-06-23,"1953","69.416667","-152.166667"
"3898282596","Niphotrichum canescens","Herbarium record",1953-07-06,"1953","69.416667","-152.166667"
"3898282600","Niphotrichum canescens","Herbarium record",1953-06-23,"1953","69.416667","-152.166667"
"4849578693","Niphotrichum canescens","Herbarium record",1927-05-10,"1927","50.036535","-117.390929"
"367455954","Niphotrichum canescens","Herbarium record",1984-08-23,"1984","51.783333","-176.640278"
"367455956","Niphotrichum canescens","Herbarium record",1984-08-23,"1984","51.783333","-176.640278"
"367455955","Niphotrichum canescens","Herbarium record",1984-08-26,"1984","51.783333","-176.640278"
"367455952","Niphotrichum canescens","Herbarium record",1984-08-28,"1984","51.783333","-176.640278"
"367455953","Niphotrichum canescens","Herbarium record",1984-08-23,"1984","51.783333","-176.640278"
"367455971","Niphotrichum canescens","Herbarium record",2008-01-08,"2008","64.536861","-147.02025"
"79066647","Niphotrichum canescens","Herbarium record",1998-07-26,"1998","61.7733","-149.2816"
"79066884","Niphotrichum canescens","Herbarium record",2004-08-10,"2004","65.156417","-147.489139"
"79066881","Niphotrichum canescens","Herbarium record",2004-08-10,"2004","65.156417","-147.489139"
"79066685","Niphotrichum canescens","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"79066684","Niphotrichum canescens","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"1053977069","Niphotrichum canescens","Herbarium record",2006-08-08,"2006","71.295667","-156.683339"
"79066923","Niphotrichum canescens","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"79066916","Niphotrichum canescens","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79066917","Niphotrichum canescens","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"4418814301","Niphotrichum canescens","Herbarium record",1978-07-14,"1978","60.72124","-149.294324"
"1269733779","Niphotrichum canescens","Herbarium record",1969-08-13,"1969","46.785163","-121.804777"
"1269733796","Niphotrichum canescens","Herbarium record",1969-08-13,"1969","46.785163","-121.804777"
"1269733789","Niphotrichum canescens","Herbarium record",1969-08-13,"1969","46.785163","-121.804777"
"4851109609","Niphotrichum canescens","Herbarium record",1973-04-28,"1973","48.71361","-121.14"
"4851111895","Niphotrichum canescens","Herbarium record",1930-03-09,"1930","43.99667","-122.905"
"4851112124","Niphotrichum canescens","Herbarium record",1930-02-26,"1930","44.05222","-123.08556"
"4851112130","Niphotrichum canescens","Herbarium record",1930-08-15,"1930","48.06667","-122.38611"
"4851111751","Niphotrichum canescens","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4850231336","Niphotrichum canescens","Herbarium record",2018-06-09,"2018","46.985806","-121.955729"
"4850231338","Niphotrichum canescens","Herbarium record",2018-06-09,"2018","46.985806","-121.955729"
"4850231341","Niphotrichum canescens","Herbarium record",2018-06-09,"2018","46.985806","-121.955729"
"4850231344","Niphotrichum canescens","Herbarium record",2018-05-31,"2018","53.243342","-132.142313"
"4850231499","Niphotrichum canescens","Herbarium record",2018-05-30,"2018","52.932807","-132.070716"
"3696560918","Niphotrichum canescens","Herbarium record",,"1927","48.7775","-121.81194"
"4853579219","Niphotrichum canescens","Herbarium record",1969-08-19,"1969","46.749831","-121.812597"
"4070498345","Niphotrichum canescens","Herbarium record",2015-05-18,"2015","45.407334","-122.013204"
"4070498361","Niphotrichum canescens","Herbarium record",2012-09-04,"2012","45.685556","-121.315"
"4070498511","Niphotrichum canescens","Herbarium record",1905-03-01,"1905","45.518015","-122.577295"
"4070498610","Niphotrichum canescens","Herbarium record",2013-02-01,"2013","45.685278","-121.315278"
"3776204168","Niphotrichum canescens","Herbarium record",1940-03-17,"1940","47.083","-122.433"
"3776204354","Niphotrichum canescens","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"4068399779","Niphotrichum canescens","Herbarium record",1998-09-17,"1998","42.242222","-122.455556"
"3031651477","Niphotrichum canescens","iNat record",2019-06-08,"2019","49.6603","-125.526379"
"4950158717","Niphotrichum canescens","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"4018237664","Niphotrichum canescens","iNat record",2022-05-19,"2022","49.063508","-120.791022"
"4980291256","Niphotrichum canescens","iNat record",2024-11-05,"2024","49.745956","-123.11255"
"891069607","Niphotrichum canescens","iNat record",2012-01-22,"2012","47.047903","-122.770457"
"2244284286","Niphotrichum canescens","iNat record",2019-05-17,"2019","49.181411","-123.930233"
"3915489303","Niphotrichum canescens","iNat record",2017-05-09,"2017","54.195163","-130.224717"
"4018096416","Niphotrichum canescens","iNat record",2021-04-15,"2021","44.050447","-123.06174"
"3031974453","Niphotrichum canescens","iNat record",2019-04-20,"2019","48.421792","-123.243888"
"3415483929","Niphotrichum canescens","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"2573816924","Niphotrichum canescens","iNat record",2019-06-04,"2019","49.09951","-121.450875"
"3858172301","Niphotrichum canescens","iNat record",2012-01-29,"2012","47.666568","-122.303196"
"2573975917","Niphotrichum canescens","iNat record",2019-06-05,"2019","50.164764","-126.306"
"4949881462","Niphotrichum canescens","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"2574274681","Niphotrichum canescens","iNat record",2017-07-11,"2017","68.428053","-147.388564"
"3802318419","Niphotrichum canescens","iNat record",2022-04-10,"2022","49.31388","-124.554167"
"3031674457","Niphotrichum canescens","iNat record",2019-04-29,"2019","48.893388","-123.531815"
"3773663527","Niphotrichum canescens","iNat record",2022-05-01,"2022","49.039543","-123.821413"
"4950501688","Niphotrichum canescens","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"3415881901","Niphotrichum canescens","iNat record",2021-08-01,"2021","52.853111","-118.915"
"4129773136","Niphotrichum canescens","iNat record",2023-05-18,"2023","52.106227","-120.192212"
"5104715039","Niphotrichum canescens","iNat record",2025-01-29,"2025","49.38067","-123.339762"
"3031811419","Niphotrichum canescens","iNat record",2019-04-08,"2019","49.735867","-124.918615"
"3385065168","Niphotrichum canescens","iNat record",2021-09-23,"2021","53.580745","-131.931172"
"5167344320","Niphotrichum canescens","iNat record",2025-05-17,"2025","46.905304","-123.04749"
"4945728482","Niphotrichum canescens","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"1042376253","Niphotrichum canescens","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"2268910548","Niphotrichum canescens","Herbarium record",2015-07-25,"2015","52.931071","-119.375571"
"2268913106","Niphotrichum canescens","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"1261735557","Niphotrichum canescens","Herbarium record",1956-07-13,"1956","63.4","-150.41666"
"2268911554","Niphotrichum canescens","Herbarium record",2009-08-01,"2009","48.782346","-122.194362"
"2268912589","Niphotrichum canescens","Herbarium record",2011-08-24,"2011","58.04158","-129.95575"
"2561484392","Niphotrichum canescens","Herbarium record",1978-07-16,"1978","63.216667","-149.25"
"1261822678","Niphotrichum canescens","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"4851194655","Niphotrichum canescens","Herbarium record",2010-08-11,"2010","45.9681","-121.66056"
"2028240694","Niphotrichum canescens","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028191914","Niphotrichum canescens","Herbarium record",1967-06-29,"1967","49.066667","-125.783333"
"2028258841","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028218414","Niphotrichum canescens","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028250166","Niphotrichum canescens","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028316674","Niphotrichum canescens","Herbarium record",1967-08-02,"1967","61.17028","-145.76333"
"2028271263","Niphotrichum canescens","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028316884","Niphotrichum canescens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028162708","Niphotrichum canescens","Herbarium record",1965-07-04,"1965","60.5631","-145.28026"
"2028202852","Niphotrichum canescens","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028223465","Niphotrichum canescens","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028248477","Niphotrichum canescens","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028272356","Niphotrichum canescens","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028317432","Niphotrichum canescens","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028263215","Niphotrichum canescens","Herbarium record",1994-08-09,"1994","51.816667","-176.5"
"2028218695","Niphotrichum canescens","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"2028293866","Niphotrichum canescens","Herbarium record",1979-08-26,"1979","62.55","-151.12528"
"2028156836","Niphotrichum canescens","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028158856","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028286626","Niphotrichum canescens","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028251649","Niphotrichum canescens","Herbarium record",1979-06-28,"1979","55.0","-128.333333"
"2028239016","Niphotrichum canescens","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028203432","Niphotrichum canescens","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"2028180689","Niphotrichum canescens","Herbarium record",1950-08-05,"1950","63.376919","-145.731746"
"2028204350","Niphotrichum canescens","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"2028218076","Niphotrichum canescens","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028316109","Niphotrichum canescens","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028285503","Niphotrichum canescens","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"2028167993","Niphotrichum canescens","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028223899","Niphotrichum canescens","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028208904","Niphotrichum canescens","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028232754","Niphotrichum canescens","Herbarium record",1978-07-05,"1978","55.45787","-131.64611"
"2028172116","Niphotrichum canescens","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028196657","Niphotrichum canescens","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028230163","Niphotrichum canescens","Herbarium record",1921-04-01,"1921","59.74889","-161.91583"
"2028289633","Niphotrichum canescens","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028249949","Niphotrichum canescens","Herbarium record",2001-08-13,"2001","52.176389","-175.501667"
"2028257126","Niphotrichum canescens","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028241605","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"2028317655","Niphotrichum canescens","Herbarium record",1985-03-02,"1985","49.583333","-121.416667"
"2028234421","Niphotrichum canescens","Herbarium record",1982-07-28,"1982","67.766667","-149.733333"
"2028192670","Niphotrichum canescens","Herbarium record",,"1970","50.866667","-127.666667"
"2028173782","Niphotrichum canescens","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028173533","Niphotrichum canescens","Herbarium record",,"1952","68.2","-152.783333"
"2028187205","Niphotrichum canescens","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028251339","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028195937","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028247266","Niphotrichum canescens","Herbarium record",2003-07-29,"2003","66.891667","-160.199722"
"2028205260","Niphotrichum canescens","Herbarium record",1982-07-28,"1982","68.133333","-149.45"
"2028207864","Niphotrichum canescens","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028239503","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028297522","Niphotrichum canescens","Herbarium record",1969-10-01,"1969","49.733333","-126.65"
"2028232163","Niphotrichum canescens","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028269480","Niphotrichum canescens","Herbarium record",,"1981","49.25","-121.666667"
"2028171759","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.67333","-166.64833"
"2028174166","Niphotrichum canescens","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"2028169935","Niphotrichum canescens","Herbarium record",2007-05-15,"2007","52.716667","-119.25"
"2028217219","Niphotrichum canescens","Herbarium record",1982-06-19,"1982","63.25","-149.333333"
"2028257947","Niphotrichum canescens","Herbarium record",1950-06-30,"1950","60.4875","-149.36889"
"2028284646","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028310919","Niphotrichum canescens","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028197325","Niphotrichum canescens","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028321166","Niphotrichum canescens","Herbarium record",1995-07-09,"1995","59.666667","-151.616667"
"2028206294","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028169651","Niphotrichum canescens","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028206423","Niphotrichum canescens","Herbarium record",1967-07-22,"1967","65.39472","-145.74056"
"2028193813","Niphotrichum canescens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028206837","Niphotrichum canescens","Herbarium record",1981-04-24,"1981","43.5","-122.5"
"2028177170","Niphotrichum canescens","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"2028257920","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028193427","Niphotrichum canescens","Herbarium record",1950-08-30,"1950","63.327769","-145.729297"
"2028301662","Niphotrichum canescens","Herbarium record",1980-04-23,"1980","50.416667","-119.416667"
"3467340505","Niphotrichum canescens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467262510","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.32","-145.05"
"3467328159","Niphotrichum canescens","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"3467333574","Niphotrichum canescens","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"3467206861","Niphotrichum canescens","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"3467220019","Niphotrichum canescens","Herbarium record",1962-08-23,"1962","45.55","-122.187"
"3467377524","Niphotrichum canescens","Herbarium record",1940-11-20,"1940","47.08","-122.43"
"1321741275","Niphotrichum canescens","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"3467174886","Niphotrichum canescens","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"3467146401","Niphotrichum canescens","Herbarium record",1940-03-17,"1940","47.08","-122.43"
"1320753100","Niphotrichum canescens","Herbarium record",1917-06-25,"1917","48.55","-123.01"
"3467329766","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.97","-123.17"
"3467219392","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"4909570722","Niphotrichum canescens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"2883339538","Niphotrichum canescens","Herbarium record",1990-09-28,"1990","47.843004","-121.034422"
"1091088239","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"1091088186","Niphotrichum canescens","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091088236","Niphotrichum canescens","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091088196","Niphotrichum canescens","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091088223","Niphotrichum canescens","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091088229","Niphotrichum canescens","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
"1091088232","Niphotrichum canescens","Herbarium record",,"1890","47.31786","-123.201699"
"1091088190","Niphotrichum canescens","Herbarium record",,"1918","47.241976","-123.650977"
"1091088214","Niphotrichum canescens","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"1091088234","Niphotrichum canescens","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091088194","Niphotrichum canescens","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091088237","Niphotrichum canescens","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091088248","Niphotrichum canescens","Herbarium record",1945-09-15,"1945","48.058976","-123.814922"
"1135428505","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.673333","-166.648333"
"1091088168","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"1091088213","Niphotrichum canescens","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091088713","Niphotrichum canescens","Herbarium record",1898-05-14,"1898","59.806752","-135.044132"
"1091088217","Niphotrichum canescens","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"1091088212","Niphotrichum canescens","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091086980","Niphotrichum canescens","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091086926","Niphotrichum canescens","Herbarium record",,"1882","45.357343","-122.606758"
"1091088159","Niphotrichum canescens","Herbarium record",1976-06-23,"1976","67.033333","-156.9"
"1091088147","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.527391","-117.89588"
"1091088728","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"1091088221","Niphotrichum canescens","Herbarium record",,"1924","47.199823","-122.25873"
"1091088230","Niphotrichum canescens","Herbarium record",1977-07-12,"1977","67.283333","-156.983333"
"1091086970","Niphotrichum canescens","Herbarium record",,"1898","45.357343","-122.606758"
"1091086909","Niphotrichum canescens","Herbarium record",,"1883","44.0","-120.0"
"1091086933","Niphotrichum canescens","Herbarium record",,"1871","44.0","-120.0"
"1091088227","Niphotrichum canescens","Herbarium record",1950-06-29,"1950","58.301944","-134.419722"
"1135428539","Niphotrichum canescens","Herbarium record",,"1871","44.0","-120.0"
"1091088202","Niphotrichum canescens","Herbarium record",,"1898","47.82066","-121.555109"
"1091087014","Niphotrichum canescens","Herbarium record",,"1927","44.418694","-124.064953"
"1135428474","Niphotrichum canescens","Herbarium record",,"1932","53.673333","-166.648333"
"1091088162","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091088206","Niphotrichum canescens","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091088249","Niphotrichum canescens","Herbarium record",,"1905","48.5215","-121.989315"
"1091088150","Niphotrichum canescens","Herbarium record",1907-07-02,"1907","48.534266","-123.017124"
"1091088211","Niphotrichum canescens","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091088163","Niphotrichum canescens","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091088216","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091088203","Niphotrichum canescens","Herbarium record",1977-07-14,"1977","67.283333","-157.0"
"1091086985","Niphotrichum canescens","Herbarium record",,"1882","45.716504","-122.801212"
"1091088201","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091088158","Niphotrichum canescens","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"1091086983","Niphotrichum canescens","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091088242","Niphotrichum canescens","Herbarium record",1898-03-28,"1898","59.504722","-135.358333"
"1091088204","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"1091088246","Niphotrichum canescens","Herbarium record",1946-08-06,"1946","48.74208","-120.680108"
"1091088729","Niphotrichum canescens","Herbarium record",1898-05-20,"1898","59.806752","-135.044132"
"1091087025","Niphotrichum canescens","Herbarium record",,"1871","44.0","-120.0"
"1091086952","Niphotrichum canescens","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1697917297","Niphotrichum canescens","Herbarium record",2002-08-19,"2002","53.0","-128.0"
"1697917281","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"1805293139","Niphotrichum canescens","Herbarium record",,"1889","51.25","-118.55"
"1805431114","Niphotrichum canescens","Herbarium record",1898-04-06,"1898","46.784135","-121.758982"
"1805439441","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.35098","-123.1974"
"1805296742","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"1805436525","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.35098","-123.1974"
"1805292506","Niphotrichum canescens","Herbarium record",1907-08-05,"1907","47.60621","-122.332071"
"1805433582","Niphotrichum canescens","Herbarium record",,"1890","47.35098","-123.1974"
