"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070498628","Scapania americana","Herbarium record",2014-04-15,"2014","45.348056","-122.6175"
"4070499416","Scapania americana","Herbarium record",1978-03-20,"1978","43.649829","-123.888489"
"5063922280","Scapania americana","iNat record",2025-01-24,"2025","49.347717","-122.868484"
"4525185897","Scapania americana","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"5909016223","Scapania americana","iNat record",2025-11-28,"2025","48.971128","-125.527869"
"4863781677","Scapania americana","iNat record",2024-05-08,"2024","49.302494","-122.701172"
"3455348935","Scapania americana","iNat record",2021-01-24,"2021","46.617396","-121.597198"
"3860648006","Scapania americana","iNat record",2022-07-01,"2022","49.330654","-122.884506"
"3784670618","Scapania americana","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"5104411465","Scapania americana","iNat record",2025-03-14,"2025","50.472446","-126.422736"
"4852403203","Scapania americana","iNat record",2024-04-22,"2024","50.114223","-125.221588"
"5889395665","Scapania americana","iNat record",2025-10-29,"2025","49.618579","-125.068153"
"4458496776","Scapania americana","iNat record",2023-12-02,"2023","49.306709","-122.696442"
"4153396708","Scapania americana","iNat record",2023-06-25,"2023","47.520508","-123.336463"
"3773036841","Scapania americana","iNat record",2022-04-29,"2022","49.299126","-122.686707"
"4978402433","Scapania americana","iNat record",2024-10-26,"2024","49.307171","-122.927994"
"4994444710","Scapania americana","iNat record",2024-11-23,"2024","45.275762","-121.939658"
"5198901594","Scapania americana","iNat record",2025-06-04,"2025","57.038161","-135.191274"
"4006580654","Scapania americana","iNat record",2022-12-12,"2022","49.125652","-123.93306"
"4006663366","Scapania americana","iNat record",2021-02-26,"2021","48.458612","-123.325418"
"3986300103","Scapania americana","iNat record",2022-11-26,"2022","49.346111","-122.459381"
"3466121101","Scapania americana","iNat record",2022-01-22,"2022","48.431538","-123.60112"
"5063198037","Scapania americana","iNat record",2025-01-03,"2025","49.349579","-122.891541"
"5063081284","Scapania americana","iNat record",2025-01-18,"2025","49.254242","-122.528877"
"4978227328","Scapania americana","iNat record",2024-10-26,"2024","49.303528","-122.913261"
"3415820563","Scapania americana","iNat record",2021-05-08,"2021","49.023425","-123.821725"
"5063046149","Scapania americana","iNat record",2025-01-16,"2025","48.971806","-125.527633"
"4952837933","Scapania americana","iNat record",2024-09-30,"2024","49.345318","-123.019737"
"3985640591","Scapania americana","iNat record",2022-05-07,"2022","50.04377","-125.335976"
"3712688361","Scapania americana","iNat record",2021-03-13,"2021","48.532894","-124.444108"
"3314507036","Scapania americana","iNat record",2021-06-20,"2021","48.446833","-123.729767"
"3307496441","Scapania americana","iNat record",2021-06-13,"2021","48.652894","-123.733872"
"5064120340","Scapania americana","iNat record",2025-02-08,"2025","49.431896","-122.863792"
"5087757219","Scapania americana","iNat record",2025-03-07,"2025","49.181019","-121.748436"
"4512266674","Scapania americana","iNat record",2024-01-08,"2024","49.341568","-123.016296"
"4908827257","Scapania americana","iNat record",2024-07-07,"2024","49.393955","-123.202614"
"4039525437","Scapania americana","iNat record",2023-02-15,"2023","49.332092","-122.457634"
"4978349243","Scapania americana","iNat record",2024-10-27,"2024","49.265831","-122.58075"
"4535930316","Scapania americana","iNat record",2024-02-26,"2024","49.669373","-123.159058"
"5007715721","Scapania americana","iNat record",2025-01-01,"2025","49.08036","-123.703835"
"4510364273","Scapania americana","iNat record",2023-12-29,"2023","48.413585","-123.325577"
"2988275558","Scapania americana","iNat record",2020-07-02,"2020","49.679491","-125.30227"
"2397477439","Scapania americana","iNat record",2019-06-10,"2019","49.577838","-125.5648"
"4014914984","Scapania americana","iNat record",2023-01-04,"2023","49.454739","-122.219072"
"5007151717","Scapania americana","iNat record",2024-12-26,"2024","49.388264","-123.364253"
"4525132979","Scapania americana","iNat record",2024-02-15,"2024","49.336533","-123.259537"
"4076446706","Scapania americana","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"4852246764","Scapania americana","iNat record",2024-04-28,"2024","49.336735","-123.259583"
"4921984069","Scapania americana","iNat record",2024-07-29,"2024","48.895329","-124.961815"
"5153461629","Scapania americana","iNat record",2025-03-29,"2025","49.35854","-121.52037"
"3124635072","Scapania americana","iNat record",2019-07-21,"2019","49.578507","-125.564017"
"4028959829","Scapania americana","iNat record",2023-01-27,"2023","48.436401","-123.451007"
"3466034969","Scapania americana","iNat record",2022-01-22,"2022","48.444004","-123.600098"
"3455305692","Scapania americana","iNat record",2020-02-14,"2020","48.461169","-123.372886"
"3325571627","Scapania americana","iNat record",2021-07-01,"2021","49.300475","-122.705947"
"4535606449","Scapania americana","iNat record",2021-02-27,"2021","48.500258","-123.51547"
"3466116157","Scapania americana","iNat record",2022-01-22,"2022","48.442478","-123.60173"
"4006542367","Scapania americana","iNat record",2021-03-08,"2021","49.043035","-123.78148"
"3415986567","Scapania americana","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"3961279428","Scapania americana","iNat record",2022-10-30,"2022","49.334347","-123.003578"
"5087770119","Scapania americana","iNat record",2025-03-09,"2025","47.404458","-123.322618"
"3961385320","Scapania americana","iNat record",2022-10-30,"2022","49.330872","-123.004181"
"3784780104","Scapania americana","iNat record",2022-05-17,"2022","49.186893","-125.082863"
"3924989137","Scapania americana","iNat record",2022-06-21,"2022","51.619675","-127.933502"
"4852366306","Scapania americana","iNat record",2024-04-23,"2024","50.131217","-125.12781"
"3113271071","Scapania americana","iNat record",2021-05-08,"2021","49.022685","-123.821707"
"3784893083","Scapania americana","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"4145647422","Scapania americana","iNat record",2022-04-23,"2022","49.30054","-122.705969"
"3986211042","Scapania americana","iNat record",2022-11-15,"2022","49.334297","-123.00367"
"5063165315","Scapania americana","iNat record",2025-01-18,"2025","49.254021","-122.529022"
"4522827842","Scapania americana","iNat record",2024-02-11,"2024","49.314453","-122.903542"
"5088122226","Scapania americana","iNat record",2025-03-15,"2025","48.416886","-123.340172"
"5134697895","Scapania americana","iNat record",2025-04-20,"2025","49.279878","-125.355737"
"5760645813","Scapania americana","iNat record",2024-08-14,"2024","53.576336","-132.895981"
"4046213897","Scapania americana","iNat record",2023-02-23,"2023","48.925564","-125.542664"
"3070738746","Scapania americana","iNat record",2021-03-27,"2021","48.513947","-123.530518"
"4436380432","Scapania americana","iNat record",2023-10-25,"2023","49.332348","-122.457146"
"4091519580","Scapania americana","iNat record",2023-04-10,"2023","48.687513","-122.402131"
"5087504470","Scapania americana","iNat record",2025-03-01,"2025","49.449878","-122.860825"
"4046216270","Scapania americana","iNat record",2023-02-22,"2023","48.642483","-123.738712"
"5153067910","Scapania americana","iNat record",2025-04-26,"2025","49.295689","-122.7006"
"4525257803","Scapania americana","iNat record",2024-02-19,"2024","49.581077","-125.215094"
"3712510375","Scapania americana","iNat record",2021-03-13,"2021","48.527328","-124.443144"
"4413789464","Scapania americana","iNat record",2023-05-06,"2023","49.465801","-124.28447"
"3113551030","Scapania americana","iNat record",2021-05-08,"2021","49.024013","-123.823464"
"4978666560","Scapania americana","iNat record",2024-11-03,"2024","49.127358","-123.931614"
"4431262119","Scapania americana","iNat record",2023-10-22,"2023","49.33733","-122.746185"
"3743027122","Scapania americana","iNat record",2022-03-13,"2022","48.65401","-123.734113"
"5064034807","Scapania americana","iNat record",2025-02-08,"2025","49.431065","-122.863886"
"5133555445","Scapania americana","iNat record",2024-11-08,"2024","49.130016","-123.972977"
"3398798343","Scapania americana","iNat record",2021-10-27,"2021","49.175781","-123.96179"
"5108352278","Scapania americana","iNat record",2025-03-26,"2025","49.29702","-122.695053"
"4512270632","Scapania americana","iNat record",2023-12-08,"2023","48.547","-123.519233"
"3915468173","Scapania americana","iNat record",2022-05-10,"2022","49.840256","-125.907906"
"3915264712","Scapania americana","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"3760162546","Scapania americana","iNat record",2022-04-10,"2022","48.909188","-123.37499"
"3698216369","Scapania americana","iNat record",2021-11-26,"2021","48.413879","-123.324873"
"4994374266","Scapania americana","iNat record",2024-12-06,"2024","49.349648","-122.891449"
"3113266069","Scapania americana","iNat record",2021-05-08,"2021","49.024083","-123.823638"
"3499465582","Scapania americana","iNat record",2022-02-12,"2022","57.048057","-135.357904"
"4006552367","Scapania americana","iNat record",2021-03-19,"2021","48.473297","-123.463256"
"4596996313","Scapania americana","iNat record",2024-03-09,"2024","49.405839","-122.860297"
"5889740500","Scapania americana","iNat record",2025-10-30,"2025","47.509179","-123.067104"
"3961314370","Scapania americana","iNat record",2022-10-30,"2022","49.334347","-123.003578"
"3321000353","Scapania americana","iNat record",2021-06-25,"2021","49.395042","-123.201847"
"5064065652","Scapania americana","iNat record",2025-02-08,"2025","49.431773","-122.863724"
"4522771125","Scapania americana","iNat record",2024-02-11,"2024","49.310947","-122.904945"
"4080678211","Scapania americana","iNat record",2023-04-08,"2023","49.410833","-123.350728"
"3858868611","Scapania americana","iNat record",2022-06-20,"2022","49.344994","-122.483028"
"3986221045","Scapania americana","iNat record",2022-11-15,"2022","49.334373","-123.003822"
"4458718730","Scapania americana","iNat record",2023-12-02,"2023","49.306728","-122.696426"
"4028752883","Scapania americana","iNat record",2023-01-27,"2023","48.433049","-123.453577"
"4868025886","Scapania americana","iNat record",2024-04-25,"2024","44.88328","-122.617445"
"4952266827","Scapania americana","iNat record",2024-10-04,"2024","50.424512","-126.969138"
"3398700073","Scapania americana","iNat record",2021-10-15,"2021","49.852862","-125.805726"
"5133848065","Scapania americana","iNat record",2025-04-02,"2025","49.800218","-125.202087"
"5134165078","Scapania americana","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4153450504","Scapania americana","iNat record",2023-06-13,"2023","50.037968","-123.120224"
"4153713657","Scapania americana","iNat record",2023-06-13,"2023","50.037968","-123.120224"
"3961169555","Scapania americana","iNat record",2022-10-31,"2022","49.222119","-124.004456"
"3966353181","Scapania americana","iNat record",2022-11-11,"2022","48.508892","-123.531845"
"4039481597","Scapania americana","iNat record",2023-02-15,"2023","49.329556","-122.454971"
"4458722713","Scapania americana","iNat record",2023-12-02,"2023","49.306728","-122.696426"
"4006636706","Scapania americana","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"4863690453","Scapania americana","iNat record",2024-05-08,"2024","49.300526","-122.705963"
"5063066124","Scapania americana","iNat record",2025-01-16,"2025","48.971806","-125.527622"
"5908862761","Scapania americana","iNat record",2025-11-12,"2025","49.301727","-122.692749"
"2460019202","Scapania americana","iNat record",2019-11-17,"2019","49.54544","-125.04562"
"3415795531","Scapania americana","iNat record",2021-04-05,"2021","48.442417","-123.561111"
"4528040721","Scapania americana","iNat record",2024-02-21,"2024","50.11672","-125.225504"
"3858411533","Scapania americana","iNat record",2022-06-05,"2022","49.545265","-125.045305"
"4015014972","Scapania americana","iNat record",2023-01-05,"2023","48.655281","-123.728928"
"3986244453","Scapania americana","iNat record",2022-11-19,"2022","48.473317","-123.470178"
"4076138731","Scapania americana","iNat record",2023-03-30,"2023","49.637634","-125.114052"
"4039320761","Scapania americana","iNat record",2023-02-18,"2023","48.858275","-124.18857"
"4987715610","Scapania americana","iNat record",2024-11-23,"2024","49.335632","-122.872371"
"4852910330","Scapania americana","iNat record",2024-04-23,"2024","50.131217","-125.127542"
"3925071013","Scapania americana","iNat record",2022-06-20,"2022","51.644875","-128.094635"
"3698352730","Scapania americana","iNat record",2022-02-19,"2022","48.417736","-123.559947"
"5087740361","Scapania americana","iNat record",2025-03-07,"2025","49.181002","-121.748387"
"2397477443","Scapania americana","iNat record",2019-06-10,"2019","49.577838","-125.5648"
"5063957883","Scapania americana","iNat record",2025-01-24,"2025","49.364006","-122.853973"
"5868220663","Scapania americana","iNat record",2025-10-19,"2025","49.053307","-123.793289"
"4525135914","Scapania americana","iNat record",2024-02-15,"2024","49.336761","-123.259407"
"3408201733","Scapania americana","iNat record",2021-10-29,"2021","49.160553","-124.038079"
"3915561455","Scapania americana","iNat record",2022-09-22,"2022","49.584747","-125.007365"
"4846810204","Scapania americana","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4954580352","Scapania americana","iNat record",2024-01-06,"2024","47.504206","-123.092303"
"2242882300","Scapania americana","iNat record",2019-04-28,"2019","48.856878","-123.24853"
"3712701368","Scapania americana","iNat record",2021-03-13,"2021","48.532892","-124.444131"
"3415492462","Scapania americana","iNat record",2020-07-15,"2020","50.206639","-125.191094"
"3961252209","Scapania americana","iNat record",2022-10-29,"2022","49.307568","-122.927628"
"4978306283","Scapania americana","iNat record",2024-10-26,"2024","49.307541","-122.92765"
"4103228801","Scapania americana","iNat record",2023-04-26,"2023","50.018711","-126.844087"
"4006774373","Scapania americana","iNat record",2020-12-23,"2020","49.30657","-122.928415"
"4034783718","Scapania americana","iNat record",2023-01-27,"2023","48.433289","-123.453293"
"4458489844","Scapania americana","iNat record",2023-12-02,"2023","49.306709","-122.696442"
"5064027239","Scapania americana","iNat record",2025-02-08,"2025","49.431309","-122.86377"
"4438887609","Scapania americana","iNat record",2023-11-01,"2023","49.597183","-124.98497"
"5104417547","Scapania americana","iNat record",2025-03-16,"2025","48.423481","-123.555961"
"5087744432","Scapania americana","iNat record",2025-03-07,"2025","49.179939","-121.747471"
"4528021277","Scapania americana","iNat record",2024-02-22,"2024","50.202473","-125.18499"
"3712427726","Scapania americana","iNat record",2022-03-07,"2022","48.549636","-123.509713"
"5897803920","Scapania americana","iNat record",2025-11-16,"2025","48.642491","-123.739095"
"3947138153","Scapania americana","iNat record",2022-10-19,"2022","49.230553","-122.451736"
"3994195612","Scapania americana","iNat record",2022-10-25,"2022","50.08729","-125.473062"
"5889754050","Scapania americana","iNat record",2025-10-26,"2025","49.307159","-122.927933"
"5108252969","Scapania americana","iNat record",2025-03-26,"2025","49.300514","-122.705933"
"4414320918","Scapania americana","iNat record",2023-09-11,"2023","49.377343","-123.27781"
"2540765905","Scapania americana","iNat record",2019-12-22,"2019","49.383434","-123.401879"
"5230052356","Scapania americana","iNat record",2022-04-23,"2022","49.024198","-121.395988"
"3985899160","Scapania americana","iNat record",2022-11-26,"2022","49.345985","-122.459488"
"5153913779","Scapania americana","iNat record",2025-05-07,"2025","49.818938","-126.243798"
"2265879214","Scapania americana","iNat record",2019-05-22,"2019","48.440739","-123.297242"
"5108084859","Scapania americana","iNat record",2025-03-22,"2025","49.33107","-122.457085"
"5063201870","Scapania americana","iNat record",2025-01-03,"2025","49.349693","-122.891075"
"3705483739","Scapania americana","iNat record",2022-03-03,"2022","49.099751","-121.459221"
"4022268300","Scapania americana","iNat record",2023-01-20,"2023","49.303223","-122.919189"
"4091476604","Scapania americana","iNat record",2023-04-08,"2023","47.847523","-122.048448"
"5231651343","Scapania americana","iNat record",2022-04-23,"2022","49.02411","-121.396025"
"5108171894","Scapania americana","iNat record",2025-03-22,"2025","49.327297","-122.445702"
"3302464414","Scapania americana","iNat record",2021-05-27,"2021","50.087056","-125.002069"
"3415443123","Scapania americana","iNat record",2021-11-01,"2021","49.343839","-123.017097"
"3398632977","Scapania americana","iNat record",2021-10-11,"2021","50.043706","-125.332703"
"4921539483","Scapania americana","iNat record",2024-07-29,"2024","48.895329","-124.961815"
"5154224156","Scapania americana","iNat record",2025-04-26,"2025","48.446358","-123.716492"
"3031933022","Scapania americana","iNat record",2021-01-28,"2021","49.279817","-124.146447"
"4431121072","Scapania americana","iNat record",2023-10-16,"2023","49.306934","-122.927719"
"4535999518","Scapania americana","iNat record",2024-02-19,"2024","49.582268","-125.211925"
"5153001515","Scapania americana","iNat record",2024-05-07,"2024","51.600655","-128.025623"
"3499474067","Scapania americana","iNat record",2022-02-13,"2022","48.445645","-123.715496"
"4458673317","Scapania americana","iNat record",2023-11-01,"2023","49.598258","-124.984709"
"2980988518","Scapania americana","iNat record",2020-09-24,"2020","49.238821","-124.955424"
"5087345448","Scapania americana","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"3985617015","Scapania americana","iNat record",2022-11-15,"2022","49.344128","-123.002708"
"5087475547","Scapania americana","iNat record",2025-03-01,"2025","49.449785","-122.861522"
"4847261617","Scapania americana","iNat record",2024-04-15,"2024","49.355423","-123.337908"
"4852089656","Scapania americana","iNat record",2024-04-22,"2024","48.651438","-124.589461"
"5087456615","Scapania americana","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"4952567366","Scapania americana","iNat record",2024-09-30,"2024","49.345558","-123.019539"
"3061674269","Scapania americana","iNat record",2021-03-13,"2021","48.544964","-124.437958"
"4519203306","Scapania americana","iNat record",2024-02-02,"2024","49.34386","-123.018982"
"5889319033","Scapania americana","iNat record",2024-01-06,"2024","47.495052","-123.009967"
"5897507991","Scapania americana","iNat record",2025-11-11,"2025","50.134573","-125.48229"
"5840440173","Scapania americana","iNat record",2025-10-05,"2025","49.274311","-122.544708"
"3415946543","Scapania americana","iNat record",2021-03-13,"2021","48.544997","-124.437683"
"5153659870","Scapania americana","iNat record",2025-04-28,"2025","49.27417","-122.544624"
"3773432582","Scapania americana","iNat record",2022-04-23,"2022","49.025117","-121.398835"
"3785182703","Scapania americana","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"5134422564","Scapania americana","iNat record",2025-04-05,"2025","46.849814","-122.273034"
"3415446605","Scapania americana","iNat record",2021-05-09,"2021","49.023697","-123.822267"
"3712575969","Scapania americana","iNat record",2022-03-06,"2022","49.356266","-123.016197"
"4954547508","Scapania americana","iNat record",2024-10-12,"2024","48.326209","-123.632776"
"3499581832","Scapania americana","iNat record",2022-02-13,"2022","48.440187","-123.716041"
"4011705667","Scapania americana","iNat record",2022-12-19,"2022","49.307152","-122.92796"
"2294669306","Scapania americana","iNat record",2019-07-05,"2019","49.73824","-125.320574"
"3760054552","Scapania americana","iNat record",2022-04-10,"2022","48.909755","-123.372552"
"4436154789","Scapania americana","iNat record",2023-10-25,"2023","49.332127","-122.457634"
"5088073111","Scapania americana","iNat record",2025-03-15,"2025","48.416668","-123.340616"
"4954583470","Scapania americana","iNat record",2024-10-04,"2024","50.801228","-127.98102"
"4046702302","Scapania americana","iNat record",2023-02-24,"2023","49.012332","-125.675182"
"4854844949","Scapania americana","iNat record",2024-04-22,"2024","50.114568","-125.221704"
"4431232135","Scapania americana","iNat record",2023-10-22,"2023","49.339005","-122.74752"
"5760909491","Scapania americana","iNat record",2024-08-14,"2024","53.57513","-132.894836"
"5293156629","Scapania americana","iNat record",2025-01-26,"2025","49.062924","-124.222197"
"5134131946","Scapania americana","iNat record",2025-04-05,"2025","49.68402","-123.151386"
"3337875304","Scapania americana","iNat record",2017-02-21,"2017","49.398166","-123.467402"
"2609122152","Scapania americana","iNat record",2020-04-21,"2020","50.03191","-125.36365"
"5087908031","Scapania americana","iNat record",2025-03-13,"2025","48.494012","-123.347968"
"4046491921","Scapania americana","iNat record",2023-02-23,"2023","48.925467","-125.539304"
"4011547691","Scapania americana","iNat record",2022-12-26,"2022","49.307011","-122.92804"
"5087424522","Scapania americana","iNat record",2025-03-01,"2025","49.449889","-122.860833"
"5108277435","Scapania americana","iNat record",2025-03-26,"2025","49.30228","-122.700783"
"5087392266","Scapania americana","iNat record",2025-03-01,"2025","49.447159","-122.860596"
"4994011076","Scapania americana","iNat record",2024-12-06,"2024","49.349648","-122.891449"
"3764081015","Scapania americana","iNat record",2022-04-23,"2022","49.023628","-121.39978"
"3468867410","Scapania americana","iNat record",2021-05-19,"2021","49.102753","-121.459724"
"3988485774","Scapania americana","iNat record",2022-05-16,"2022","49.202995","-125.086678"
"5087899897","Scapania americana","iNat record",2025-03-10,"2025","50.472528","-126.422632"
"4006545349","Scapania americana","iNat record",2020-06-22,"2020","48.851106","-123.741388"
"4439024848","Scapania americana","iNat record",2023-10-27,"2023","49.361558","-121.341212"
"4854935898","Scapania americana","iNat record",2024-04-30,"2024","49.8708","-126.101397"
"4076087749","Scapania americana","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"4528241702","Scapania americana","iNat record",2024-02-21,"2024","50.114609","-125.226028"
"3966582115","Scapania americana","iNat record",2022-11-11,"2022","48.508892","-123.531845"
"4436452108","Scapania americana","iNat record",2023-10-27,"2023","49.300552","-122.706085"
"3415461589","Scapania americana","iNat record",2021-03-20,"2021","48.317411","-123.649406"
"4978149294","Scapania americana","iNat record",2024-10-26,"2024","49.308575","-122.908058"
"5133540384","Scapania americana","iNat record",2025-04-04,"2025","49.337201","-122.934383"
"4851883548","Scapania americana","iNat record",2024-04-22,"2024","50.116604","-125.224503"
"5890245252","Scapania americana","iNat record",2025-10-26,"2025","49.299023","-122.925552"
"4076139686","Scapania americana","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"3773185486","Scapania americana","iNat record",2022-05-03,"2022","48.702866","-124.614685"
"5108282287","Scapania americana","iNat record",2025-03-26,"2025","49.297943","-122.692116"
"3747078557","Scapania americana","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"4076445686","Scapania americana","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3408060215","Scapania americana","iNat record",2021-11-01,"2021","49.343789","-123.017411"
"3784982995","Scapania americana","iNat record",2022-05-16,"2022","49.321266","-122.635452"
"5238287686","Scapania americana","iNat record",2025-07-27,"2025","49.680882","-125.164703"
"3113680443","Scapania americana","iNat record",2021-05-08,"2021","49.023575","-123.821678"
"5908710418","Scapania americana","iNat record",2025-11-25,"2025","49.296891","-122.235088"
"4510354599","Scapania americana","iNat record",2024-01-01,"2024","48.387326","-123.758388"
"4006767367","Scapania americana","iNat record",2021-05-08,"2021","49.023319","-123.821183"
"3455295818","Scapania americana","iNat record",2021-03-02,"2021","49.182961","-122.826689"
"5760868720","Scapania americana","iNat record",2025-08-22,"2025","49.29261","-122.237686"
"3113629724","Scapania americana","iNat record",2021-05-08,"2021","49.023239","-123.820755"
"5063157067","Scapania americana","iNat record",2025-01-19,"2025","49.33456","-122.936144"
"3858754657","Scapania americana","iNat record",2022-06-20,"2022","49.34285","-122.463928"
"4522776103","Scapania americana","iNat record",2024-02-11,"2024","49.312775","-122.90287"
"4009742364","Scapania americana","iNat record",2021-03-03,"2021","48.461976","-123.472373"
"5759581697","Scapania americana","iNat record",2024-08-14,"2024","53.57513","-132.894836"
"3759517043","Scapania americana","iNat record",2022-03-25,"2022","48.837089","-123.596308"
"5064054381","Scapania americana","iNat record",2025-02-08,"2025","49.431896","-122.863792"
"5063171835","Scapania americana","iNat record",2025-01-19,"2025","49.30581","-123.137637"
"4846929211","Scapania americana","iNat record",2024-04-13,"2024","49.300499","-122.23967"
"4528286053","Scapania americana","iNat record",2024-02-17,"2024","48.453113","-124.019097"
"3455973626","Scapania americana","iNat record",2022-01-16,"2022","49.325011","-122.895578"
"4607054061","Scapania americana","iNat record",2024-04-03,"2024","50.532238","-127.44207"
"4606790926","Scapania americana","iNat record",2024-04-03,"2024","50.532303","-127.442505"
"5087380602","Scapania americana","iNat record",2025-03-01,"2025","49.449833","-122.860817"
"3743292480","Scapania americana","iNat record",2022-03-08,"2022","49.354607","-123.110733"
"4436412529","Scapania americana","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"5007586254","Scapania americana","iNat record",2024-12-22,"2024","49.308666","-122.917465"
"4512195441","Scapania americana","iNat record",2024-01-08,"2024","49.346081","-123.019363"
"4875065163","Scapania americana","iNat record",2024-05-31,"2024","49.402022","-124.726322"
"4607357862","Scapania americana","iNat record",2024-02-04,"2024","44.266875","-124.09645"
"3988457757","Scapania americana","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4519270070","Scapania americana","iNat record",2024-02-04,"2024","49.742023","-125.122817"
"5064025978","Scapania americana","iNat record",2025-02-08,"2025","49.431057","-122.863441"
"3925065628","Scapania americana","iNat record",2022-05-08,"2022","49.866791","-126.095291"
"3058874252","Scapania americana","iNat record",2021-02-27,"2021","48.319108","-123.637292"
"3113320079","Scapania americana","iNat record",2021-05-08,"2021","49.028703","-123.827818"
"4597302195","Scapania americana","iNat record",2024-03-09,"2024","49.405769","-122.860503"
"5139951692","Scapania americana","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"3113419081","Scapania americana","iNat record",2021-05-08,"2021","49.023337","-123.821093"
"4597583526","Scapania americana","iNat record",2024-03-17,"2024","49.034592","-125.370475"
"5909075946","Scapania americana","iNat record",2025-11-25,"2025","49.296197","-122.236368"
"5108146838","Scapania americana","iNat record",2025-03-21,"2025","47.056894","-123.081078"
"3902588234","Scapania americana","iNat record",2022-08-13,"2022","48.631233","-123.63067"
"3915372135","Scapania americana","iNat record",2022-05-03,"2022","48.70219","-124.614412"
"5760744836","Scapania americana","iNat record",2024-08-14,"2024","53.575932","-132.895233"
"3915274901","Scapania americana","iNat record",2022-05-02,"2022","48.644814","-123.738899"
"4431082050","Scapania americana","iNat record",2023-10-16,"2023","49.306839","-122.928123"
"4980651731","Scapania americana","iNat record",2019-06-28,"2019","49.370399","-121.365436"
"3117815055","Scapania americana","iNat record",2021-05-15,"2021","49.300506","-122.706003"
"5140311052","Scapania americana","iNat record",2024-11-09,"2024","48.653985","-123.727865"
"3859552074","Scapania americana","iNat record",2022-07-01,"2022","49.33012","-122.884254"
"5134030267","Scapania americana","iNat record",2025-04-04,"2025","49.301872","-122.701599"
"3772520209","Scapania americana","iNat record",2022-04-23,"2022","49.023651","-121.400002"
"4116225488","Scapania americana","iNat record",2023-05-12,"2023","49.329417","-123.015027"
"4978246378","Scapania americana","iNat record",2024-10-26,"2024","49.301659","-122.919579"
"4982261284","Scapania americana","iNat record",2024-11-14,"2024","48.544097","-123.535104"
"4851802210","Scapania americana","iNat record",2024-04-17,"2024","49.297596","-122.693398"
"5007031468","Scapania americana","iNat record",2024-12-28,"2024","49.263855","-122.538063"
"4458432470","Scapania americana","iNat record",2023-11-21,"2023","49.677603","-125.148983"
"4522810213","Scapania americana","iNat record",2024-02-11,"2024","49.310646","-122.90509"
"3712662826","Scapania americana","iNat record",2022-03-06,"2022","48.444351","-123.554124"
"3455303780","Scapania americana","iNat record",2020-02-21,"2020","49.377694","-122.889586"
"2283045274","Scapania americana","iNat record",2019-06-21,"2019","49.082035","-121.458614"
"3994206424","Scapania americana","iNat record",2022-03-11,"2022","48.537551","-123.500914"
"4600042559","Scapania americana","iNat record",2024-03-17,"2024","47.418472","-123.329903"
"5008288363","Scapania americana","iNat record",2024-12-22,"2024","49.299931","-122.913467"
"3456437031","Scapania americana","iNat record",2022-01-15,"2022","48.460167","-123.479912"
"2980841560","Scapania americana","iNat record",2020-10-19,"2020","49.334874","-124.657551"
"5154304487","Scapania americana","iNat record",2025-04-26,"2025","49.300541","-122.705879"
"4852485902","Scapania americana","iNat record",2024-04-22,"2024","48.651445","-124.589472"
"3456786910","Scapania americana","iNat record",2022-01-17,"2022","48.440661","-123.297119"
"4946276754","Scapania americana","iNat record",2024-04-12,"2024","45.361401","-122.616888"
"2611188328","Scapania americana","iNat record",2020-04-23,"2020","48.458358","-123.324769"
"5063973518","Scapania americana","iNat record",2025-01-24,"2025","49.349964","-122.870033"
"5007460932","Scapania americana","iNat record",2024-12-22,"2024","49.299931","-122.913467"
"5134213294","Scapania americana","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"5868107798","Scapania americana","iNat record",2022-02-06,"2022","49.06876","-123.951622"
"4528233505","Scapania americana","iNat record",2024-02-20,"2024","50.114715","-125.225827"
"4978320173","Scapania americana","iNat record",2024-10-26,"2024","49.307281","-122.927902"
"3039504321","Scapania americana","iNat record",2021-01-15,"2021","48.652577","-124.455258"
"4978193891","Scapania americana","iNat record",2024-10-27,"2024","49.265965","-122.580696"
"5890250821","Scapania americana","iNat record",2023-05-22,"2023","47.42129","-123.170729"
"3759613606","Scapania americana","iNat record",2021-05-27,"2021","50.086462","-125.003477"
"3456035869","Scapania americana","iNat record",2021-02-17,"2021","48.410961","-123.320545"
