"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987755981","Fissidens bryoides","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987918598","Fissidens bryoides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987933080","Fissidens bryoides","Herbarium record",1963-09-27,"1963","46.76","-121.79"
"1987785948","Fissidens bryoides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987799440","Fissidens bryoides","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987799079","Fissidens bryoides","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987866737","Fissidens bryoides","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987920550","Fissidens bryoides","Herbarium record",1980-08-17,"1980","52.33","-120.0"
"1987923394","Fissidens bryoides","Herbarium record",1926-03-07,"1926","50.0","-117.4"
"1987814567","Fissidens bryoides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987806723","Fissidens bryoides","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987805169","Fissidens bryoides","Herbarium record",1964-03-28,"1964","48.5","-123.6"
"2028217633","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028263792","Fissidens bryoides","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028245113","Fissidens bryoides","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"2028206176","Fissidens bryoides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028249164","Fissidens bryoides","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"3820694313","Fissidens bryoides","Herbarium record",2012-08-02,"2012","44.749444","-118.618056"
"1928241833","Fissidens bryoides","Herbarium record",1939-04-06,"1939","47.037977","-123.037507"
"4851108216","Fissidens bryoides","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"4851113957","Fissidens bryoides","Herbarium record",1962-06-01,"1962","47.462102","-117.188843"
"4851109689","Fissidens bryoides","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4851109826","Fissidens bryoides","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4851109827","Fissidens bryoides","Herbarium record",1892-03-01,"1892","47.60639","-122.33083"
"4851109828","Fissidens bryoides","Herbarium record",1890-05-01,"1890","47.60639","-122.33083"
"4851111655","Fissidens bryoides","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851115074","Fissidens bryoides","Herbarium record",1999-11-12,"1999","47.79556","-117.38278"
"4948324593","Fissidens bryoides","Herbarium record",2017-07-14,"2017","56.71704","-134.03153"
"4948324537","Fissidens bryoides","Herbarium record",2016-04-03,"2016","55.37298","-131.46869"
"4070497444","Fissidens bryoides","Herbarium record",2006-08-09,"2006","43.995859","-123.694166"
"4070497544","Fissidens bryoides","Herbarium record",2006-08-09,"2006","43.953136","-123.722476"
"4070497766","Fissidens bryoides","Herbarium record",2013-01-25,"2013","45.515556","-122.350833"
"4070497822","Fissidens bryoides","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070497997","Fissidens bryoides","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070498056","Fissidens bryoides","Herbarium record",2006-08-07,"2006","43.628889","-122.757449"
"4070498232","Fissidens bryoides","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070498488","Fissidens bryoides","Herbarium record",2000-08-11,"2000","45.577562","-122.072011"
"4070498490","Fissidens bryoides","Herbarium record",1980-05-06,"1980","42.731172","-122.714331"
"4070498648","Fissidens bryoides","Herbarium record",1906-02-05,"1906","45.5825","-122.769722"
"4070498745","Fissidens bryoides","Herbarium record",2006-09-08,"2006","43.846296","-122.755859"
"4070498811","Fissidens bryoides","Herbarium record",2006-09-07,"2006","44.297169","-122.793185"
"4070498834","Fissidens bryoides","Herbarium record",2006-08-07,"2006","43.628889","-122.757449"
"4070499397","Fissidens bryoides","Herbarium record",2012-12-17,"2012","45.604722","-122.823889"
"4070499385","Fissidens bryoides","Herbarium record",1990-09-07,"1990","45.449239","-123.121562"
"4070499443","Fissidens bryoides","Herbarium record",2006-09-08,"2006","43.846296","-122.755859"
"4068399358","Fissidens bryoides","Herbarium record",1998-09-23,"1998","42.268611","-123.105833"
"5231845762","Fissidens bryoides","iNat record",2025-07-18,"2025","47.528917","-121.986992"
"5230219983","Fissidens bryoides","iNat record",2025-07-05,"2025","47.696734","-122.293597"
"1229927133","Fissidens bryoides","iNat record",2015-03-26,"2015","48.932825","-123.477659"
"4980670870","Fissidens bryoides","iNat record",2024-11-12,"2024","48.492888","-123.335022"
"5063578191","Fissidens bryoides","iNat record",2025-01-29,"2025","48.341808","-123.551239"
"5168207817","Fissidens bryoides","iNat record",2025-05-14,"2025","48.550633","-123.464614"
"4993848610","Fissidens bryoides","iNat record",2024-11-30,"2024","48.324577","-123.635651"
"4875389857","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775967","-123.373741"
"3456457268","Fissidens bryoides","iNat record",2022-01-10,"2022","48.461013","-123.312775"
"4875154138","Fissidens bryoides","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"4528050881","Fissidens bryoides","iNat record",2024-02-25,"2024","49.183059","-123.859048"
"5087245259","Fissidens bryoides","iNat record",2025-02-26,"2025","47.076862","-122.98395"
"4875085701","Fissidens bryoides","iNat record",2024-05-21,"2024","49.079983","-123.711243"
"3873739928","Fissidens bryoides","iNat record",2022-07-21,"2022","49.05385","-123.787455"
"1229612780","Fissidens bryoides","iNat record",2015-03-25,"2015","48.932086","-123.475342"
"4875499779","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775036","-123.375679"
"1899812534","Fissidens bryoides","iNat record",2016-09-21,"2016","53.792829","-121.274815"
"4875471672","Fissidens bryoides","iNat record",2024-06-01,"2024","48.776131","-123.372932"
"4954559684","Fissidens bryoides","iNat record",2024-10-12,"2024","48.322051","-123.637073"
"4980236047","Fissidens bryoides","iNat record",2022-01-13,"2022","49.68202","-124.974642"
"4994252767","Fissidens bryoides","iNat record",2024-11-27,"2024","48.526478","-123.526772"
"3416127326","Fissidens bryoides","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"3912305273","Fissidens bryoides","iNat record",2022-09-18,"2022","49.691066","-125.097394"
"3881345506","Fissidens bryoides","iNat record",2022-07-21,"2022","48.441585","-123.302068"
"4875508562","Fissidens bryoides","iNat record",2024-06-01,"2024","48.774582","-123.374519"
"2429541677","Fissidens bryoides","iNat record",2019-10-10,"2019","49.77412","-124.974707"
"4875499734","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775414","-123.372543"
"3118431516","Fissidens bryoides","iNat record",2021-05-15,"2021","46.832538","-122.999445"
"2550069771","Fissidens bryoides","iNat record",2020-01-01,"2020","49.873294","-125.11815"
"4875053192","Fissidens bryoides","iNat record",2024-06-01,"2024","48.775036","-123.375679"
"4952352177","Fissidens bryoides","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"3947713415","Fissidens bryoides","iNat record",2022-10-08,"2022","49.278438","-124.156629"
"3873451068","Fissidens bryoides","iNat record",2022-07-11,"2022","48.791019","-125.114433"
"4903869121","Fissidens bryoides","iNat record",2024-06-30,"2024","49.064903","-123.654404"
"4507884354","Fissidens bryoides","iNat record",2023-12-09,"2023","44.46119","-123.460754"
"4993945679","Fissidens bryoides","iNat record",2024-11-30,"2024","48.316685","-123.639969"
"5063934282","Fissidens bryoides","iNat record",2025-02-04,"2025","47.550322","-122.15628"
"3712475867","Fissidens bryoides","iNat record",2022-03-06,"2022","48.443277","-123.554554"
"3712582756","Fissidens bryoides","iNat record",2022-03-07,"2022","48.55035","-123.504691"
"5838193753","Fissidens bryoides","iNat record",2025-09-28,"2025","47.576008","-122.832785"
"4852911152","Fissidens bryoides","iNat record",2024-04-24,"2024","50.196133","-125.173767"
"5077172530","Fissidens bryoides","iNat record",2025-02-25,"2025","47.002334","-122.821882"
"4525353977","Fissidens bryoides","iNat record",2024-02-19,"2024","48.549382","-123.49572"
"5104393023","Fissidens bryoides","iNat record",2025-03-18,"2025","44.004348","-122.97872"
"5153812067","Fissidens bryoides","iNat record",2025-05-07,"2025","48.664356","-123.445587"
"4952579408","Fissidens bryoides","iNat record",2024-09-27,"2024","49.715312","-125.018802"
"1261677985","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"1261674127","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"2028205981","Fissidens bryoides","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028204428","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028148639","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"3467168090","Fissidens bryoides","Herbarium record",1962-08-23,"1962","45.77","-123.96"
"1135427732","Fissidens bryoides","Herbarium record",,"1904","47.66667","-122.30861"
