"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4162024345","Ptilidium pulcherrimum","iNat record",2021-08-26,"2021","54.99365","-128.287345"
"2597946991","Ptilidium pulcherrimum","iNat record",2020-04-08,"2020","50.493145","-122.972121"
"4009736406","Ptilidium pulcherrimum","iNat record",2021-08-10,"2021","57.531342","-130.200027"
"3874061306","Ptilidium pulcherrimum","iNat record",2022-07-08,"2022","53.304748","-125.249732"
"4176977715","Ptilidium pulcherrimum","iNat record",2023-05-08,"2023","64.859222","-147.855392"
"3915453683","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.369457","-123.571915"
"4162018370","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.29385","-122.814514"
"4028639569","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.557953","-122.681496"
"5908996699","Ptilidium pulcherrimum","iNat record",2025-08-01,"2025","49.1889","-117.615639"
"5062980877","Ptilidium pulcherrimum","iNat record",2024-08-02,"2024","54.765171","-127.094124"
"4925971854","Ptilidium pulcherrimum","iNat record",2024-07-02,"2024","64.879306","-146.294472"
"4507851490","Ptilidium pulcherrimum","iNat record",2021-06-02,"2021","50.710258","-119.137154"
"3384607098","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.326981","-120.942818"
"3337616710","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","55.524164","-120.029625"
"4162267383","Ptilidium pulcherrimum","iNat record",2023-05-06,"2023","49.578492","-125.217447"
"4854940353","Ptilidium pulcherrimum","iNat record",2022-09-11,"2022","57.140456","-135.33385"
"4507762265","Ptilidium pulcherrimum","iNat record",2023-08-15,"2023","58.980301","-125.747673"
"4950520018","Ptilidium pulcherrimum","iNat record",2024-09-15,"2024","52.403603","-128.758606"
"4436137468","Ptilidium pulcherrimum","iNat record",2023-10-23,"2023","49.736912","-125.192385"
"4925895343","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.578644","-119.097885"
"4438784120","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4046751572","Ptilidium pulcherrimum","iNat record",2022-06-08,"2022","51.350773","-121.096359"
"4436355614","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.711968","-119.941047"
"4177510773","Ptilidium pulcherrimum","iNat record",2023-08-10,"2023","49.058025","-120.821579"
"4855122521","Ptilidium pulcherrimum","iNat record",2021-08-10,"2021","57.529598","-130.187531"
"4507900306","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.761059","-126.938484"
"3384907528","Ptilidium pulcherrimum","iNat record",2021-08-08,"2021","59.392058","-129.05614"
"4926379425","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.58279","-119.09446"
"4046222549","Ptilidium pulcherrimum","iNat record",2022-08-04,"2022","50.507454","-118.288818"
"3773185452","Ptilidium pulcherrimum","iNat record",2022-05-02,"2022","48.644615","-123.73848"
"4162279384","Ptilidium pulcherrimum","iNat record",2021-09-01,"2021","54.852619","-126.177292"
"3384300856","Ptilidium pulcherrimum","iNat record",2021-07-17,"2021","54.476364","-122.681526"
"5166934255","Ptilidium pulcherrimum","iNat record",2025-05-12,"2025","53.946372","-124.733658"
"4162083305","Ptilidium pulcherrimum","iNat record",2019-04-05,"2019","49.604645","-125.042344"
"1323021042","Ptilidium pulcherrimum","iNat record",2016-09-22,"2016","53.829037","-121.384227"
"3773344404","Ptilidium pulcherrimum","iNat record",2022-05-12,"2022","49.931252","-125.299087"
"4507914322","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.712297","-119.938578"
"4440666625","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.807272","-120.174736"
"3416227917","Ptilidium pulcherrimum","iNat record",2021-07-19,"2021","54.906778","-122.93957"
"4407479541","Ptilidium pulcherrimum","iNat record",2023-08-20,"2023","57.454737","-127.386658"
"4440973814","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4952889735","Ptilidium pulcherrimum","iNat record",2024-09-27,"2024","49.736115","-125.347145"
"4430754317","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827301","-128.781265"
"4162181375","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472797","-122.692314"
"3902215362","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639713","-122.084854"
"4993959729","Ptilidium pulcherrimum","iNat record",2024-06-01,"2024","49.507759","-116.768745"
"5892384418","Ptilidium pulcherrimum","iNat record",2025-10-22,"2025","57.375267","-125.61816"
"4993940356","Ptilidium pulcherrimum","iNat record",2021-09-05,"2021","53.6918","-123.337185"
"4438897417","Ptilidium pulcherrimum","iNat record",2021-06-25,"2021","49.936657","-121.934593"
"3398893473","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","58.950414","-125.797439"
"3455948868","Ptilidium pulcherrimum","iNat record",2021-08-25,"2021","55.197363","-127.685657"
"4161992358","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.293373","-122.813522"
"5838281349","Ptilidium pulcherrimum","iNat record",2025-09-21,"2025","55.406021","-127.790695"
"4440700100","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.777575","-120.125537"
"5838108393","Ptilidium pulcherrimum","iNat record",2025-09-21,"2025","55.39991","-127.80011"
"3773693763","Ptilidium pulcherrimum","iNat record",2022-05-04,"2022","49.381658","-121.401052"
"4162091500","Ptilidium pulcherrimum","iNat record",2023-05-12,"2023","55.161331","-120.946817"
"3892668840","Ptilidium pulcherrimum","iNat record",2022-08-09,"2022","50.433338","-126.632923"
"4009757399","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.466209","-130.241089"
"3398780623","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294318","-122.814177"
"4028895555","Ptilidium pulcherrimum","iNat record",2021-08-16,"2021","54.417935","-128.618626"
"4404987399","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.956808","-120.185102"
"4424232424","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13459","-119.345665"
"5844258622","Ptilidium pulcherrimum","iNat record",2025-06-26,"2025","50.319401","-126.418404"
"3383889130","Ptilidium pulcherrimum","iNat record",2021-07-25,"2021","56.329056","-120.952621"
"4507931304","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.420212","-122.174908"
"5837989467","Ptilidium pulcherrimum","iNat record",2025-09-18,"2025","54.435234","-129.096817"
"4867723952","Ptilidium pulcherrimum","iNat record",2024-05-11,"2024","53.911508","-121.958842"
"5844281732","Ptilidium pulcherrimum","iNat record",2025-06-26,"2025","50.319401","-126.418404"
"3383849112","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","53.891499","-121.662209"
"5838221663","Ptilidium pulcherrimum","iNat record",2025-09-27,"2025","49.209068","-121.080322"
"4855348692","Ptilidium pulcherrimum","iNat record",2022-08-02,"2022","50.139561","-118.970329"
"4015165397","Ptilidium pulcherrimum","iNat record",2021-04-02,"2021","50.013285","-125.53997"
"3384417905","Ptilidium pulcherrimum","iNat record",2021-07-10,"2021","54.824928","-127.276445"
"3902061178","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.137154","-119.341866"
"4440745984","Ptilidium pulcherrimum","iNat record",2023-11-10,"2023","51.012817","-118.239822"
"4438640433","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.29385","-122.814514"
"5828170033","Ptilidium pulcherrimum","iNat record",2025-08-09,"2025","50.742722","-120.118774"
"3113437037","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","49.471933","-117.581139"
"4028635494","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.559227","-122.661659"
"4096520561","Ptilidium pulcherrimum","iNat record",2022-09-30,"2022","55.112065","-120.98141"
"4597287470","Ptilidium pulcherrimum","iNat record",2023-11-24,"2023","50.735464","-120.119693"
"4596818461","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4440932770","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.777466","-120.128627"
"4162265327","Ptilidium pulcherrimum","iNat record",2016-09-25,"2016","50.645015","-118.696213"
"3888746155","Ptilidium pulcherrimum","iNat record",2022-08-06,"2022","61.149058","-149.697236"
"4162140494","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430939","-122.039247"
"4014953367","Ptilidium pulcherrimum","iNat record",2020-07-19,"2020","50.295639","-116.487846"
"4994553988","Ptilidium pulcherrimum","iNat record",2024-06-01,"2024","49.507862","-116.774094"
"5292383699","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.308994","-122.672249"
"4909302420","Ptilidium pulcherrimum","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"4161984376","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.471848","-122.680092"
"4597293502","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.502815","-122.691673"
"4014893339","Ptilidium pulcherrimum","iNat record",2019-07-31,"2019","54.77042","-121.175972"
"4046462593","Ptilidium pulcherrimum","iNat record",2022-08-01,"2022","50.686298","-119.115562"
"4405240381","Ptilidium pulcherrimum","iNat record",2021-09-10,"2021","50.504578","-117.785667"
"4405147414","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.95695","-120.18509"
"3399375008","Ptilidium pulcherrimum","iNat record",2021-08-14,"2021","54.874298","-128.353333"
"4424449417","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.136745","-119.343231"
"4162284379","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.557198","-122.682724"
"5840112760","Ptilidium pulcherrimum","iNat record",2025-05-16,"2025","49.683578","-119.582298"
"4075563768","Ptilidium pulcherrimum","iNat record",2022-08-24,"2022","49.183807","-117.613258"
"3773288793","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.014751","-121.403526"
"4145484110","Ptilidium pulcherrimum","iNat record",2023-06-29,"2023","57.044828","-126.871833"
"4129912593","Ptilidium pulcherrimum","iNat record",2023-05-18,"2023","51.965451","-120.128213"
"4597250878","Ptilidium pulcherrimum","iNat record",2022-09-18,"2022","56.269483","-120.843586"
"4993915772","Ptilidium pulcherrimum","iNat record",2021-09-05,"2021","53.690933","-123.337822"
"5839985550","Ptilidium pulcherrimum","iNat record",2025-05-16,"2025","49.682671","-119.582924"
"4424081896","Ptilidium pulcherrimum","iNat record",2023-08-23,"2023","57.472017","-127.262153"
"4430704286","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.870014","-126.791199"
"4129759832","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"4431142233","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"4438897107","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4162158324","Ptilidium pulcherrimum","iNat record",2019-11-19,"2019","50.018531","-125.38754"
"4597265550","Ptilidium pulcherrimum","iNat record",2023-08-15,"2023","58.980175","-125.748276"
"4921995262","Ptilidium pulcherrimum","iNat record",2024-07-21,"2024","48.806129","-125.161972"
"4908779978","Ptilidium pulcherrimum","iNat record",2024-06-25,"2024","51.007496","-118.192902"
"3764217131","Ptilidium pulcherrimum","iNat record",2022-04-22,"2022","49.567352","-121.396957"
"4014979357","Ptilidium pulcherrimum","iNat record",2020-06-10,"2020","51.490414","-121.437027"
"4075728809","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503227","-118.295357"
"2851202815","Ptilidium pulcherrimum","iNat record",2020-08-13,"2020","50.127304","-117.542334"
"3456518050","Ptilidium pulcherrimum","iNat record",2021-08-25,"2021","55.198673","-127.687868"
"5069792667","Ptilidium pulcherrimum","iNat record",2024-09-01,"2024","57.502254","-127.309097"
"4847235825","Ptilidium pulcherrimum","iNat record",2024-04-15,"2024","50.794778","-119.21118"
"4028881607","Ptilidium pulcherrimum","iNat record",2021-06-20,"2021","50.640315","-121.478923"
"1323020838","Ptilidium pulcherrimum","iNat record",2016-09-19,"2016","53.737515","-121.167011"
"5908781106","Ptilidium pulcherrimum","iNat record",2025-06-26,"2025","50.319588","-126.418411"
"4440807146","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.82655","-128.78154"
"4597235668","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447333","-119.56375"
"4440864057","Ptilidium pulcherrimum","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"3858616855","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639713","-122.084854"
"3915516539","Ptilidium pulcherrimum","iNat record",2022-07-31,"2022","50.712158","-119.101868"
"3416099061","Ptilidium pulcherrimum","iNat record",2021-08-09,"2021","59.365247","-129.104455"
"4420985677","Ptilidium pulcherrimum","iNat record",2023-09-25,"2023","51.153613","-118.205026"
"4018232483","Ptilidium pulcherrimum","iNat record",2021-09-07,"2021","51.90417","-120.488772"
"4908821193","Ptilidium pulcherrimum","iNat record",2024-06-13,"2024","56.268831","-120.837943"
"3383869983","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902618","-122.932945"
"4096769569","Ptilidium pulcherrimum","iNat record",2022-05-03,"2022","48.701588","-124.613144"
"3384633065","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.499321","-122.562981"
"3764533956","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877415","-121.391106"
"4597249701","Ptilidium pulcherrimum","iNat record",2022-02-26,"2022","61.157273","-149.795093"
"4096500424","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.559528","-122.675147"
"4925947478","Ptilidium pulcherrimum","iNat record",2024-06-14,"2024","49.0112","-115.651787"
"4138475031","Ptilidium pulcherrimum","iNat record",2023-06-13,"2023","50.188325","-117.486117"
"4153647714","Ptilidium pulcherrimum","iNat record",2023-06-14,"2023","50.642227","-121.481766"
"4405077343","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447381","-119.563644"
"4405262397","Ptilidium pulcherrimum","iNat record",2021-06-11,"2021","50.91292","-119.402622"
"3391515507","Ptilidium pulcherrimum","iNat record",2021-06-02,"2021","50.710258","-119.137154"
"4162086392","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902958","-122.933807"
"5838303654","Ptilidium pulcherrimum","iNat record",2025-08-02,"2025","49.18594","-117.626205"
"4424498508","Ptilidium pulcherrimum","iNat record",2023-03-28,"2023","50.192537","-119.254425"
"3859611850","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.613083","-122.106224"
"3881835197","Ptilidium pulcherrimum","iNat record",2022-07-27,"2022","49.863086","-125.833358"
"4424252376","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.36594","-123.581131"
"3947213119","Ptilidium pulcherrimum","iNat record",2022-10-18,"2022","49.243963","-122.937513"
"4438656420","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","50.138851","-126.039314"
"4009896405","Ptilidium pulcherrimum","iNat record",2021-08-15,"2021","54.420975","-128.534119"
"4507993320","Ptilidium pulcherrimum","iNat record",2024-01-01,"2024","50.729775","-119.349075"
"4507616718","Ptilidium pulcherrimum","iNat record",2022-06-07,"2022","51.220825","-121.493393"
"5908884024","Ptilidium pulcherrimum","iNat record",2023-11-24,"2023","50.735322","-120.119124"
"4014865449","Ptilidium pulcherrimum","iNat record",2021-07-25,"2021","56.329266","-120.94532"
"3772962044","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.020031","-121.399757"
"4018278427","Ptilidium pulcherrimum","iNat record",2021-04-26,"2021","49.251315","-124.950583"
"5890099789","Ptilidium pulcherrimum","iNat record",2025-10-26,"2025","49.297169","-122.917946"
"3384313133","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.326981","-120.942818"
"4162101345","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472736","-122.68837"
"4006754393","Ptilidium pulcherrimum","iNat record",2021-05-02,"2021","50.124138","-125.483887"
"4046407501","Ptilidium pulcherrimum","iNat record",2022-06-25,"2022","50.952304","-122.964128"
"4507850230","Ptilidium pulcherrimum","iNat record",2023-06-09,"2023","49.176468","-119.098969"
"4926157904","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.581512","-119.095886"
"4162040324","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.293545","-122.827469"
"4162121369","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.471745","-122.678833"
"4424400584","Ptilidium pulcherrimum","iNat record",2023-05-07,"2023","50.194139","-119.257706"
"3915652892","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503181","-118.295425"
"4424178526","Ptilidium pulcherrimum","iNat record",2022-07-13,"2022","52.580963","-125.843201"
"4431218293","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.53056","-130.196075"
"4952240032","Ptilidium pulcherrimum","iNat record",2024-09-13,"2024","52.150307","-128.041199"
"4028598425","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.561642","-122.674332"
"3947437856","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.134514","-119.345543"
"3772795579","Ptilidium pulcherrimum","iNat record",2022-04-28,"2022","50.56728","-120.463947"
"4436112701","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.530357","-130.197067"
"3399226672","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.55964","-122.657162"
"4606514880","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.49884","-122.5662"
"4507596286","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4507784211","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.857929","-126.754135"
"3902719516","Ptilidium pulcherrimum","iNat record",2022-05-08,"2022","49.866562","-126.095436"
"4465677421","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.424823","-122.159486"
"3915443945","Ptilidium pulcherrimum","iNat record",2022-07-31,"2022","50.706432","-119.104263"
"4607044492","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.498993","-122.564224"
"4597230495","Ptilidium pulcherrimum","iNat record",2020-08-22,"2020","48.78451","-123.166625"
"4424345554","Ptilidium pulcherrimum","iNat record",2022-06-07,"2022","51.22258","-121.488586"
"4028718413","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902618","-122.932945"
"4075753788","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503048","-118.29631"
"4854976385","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.561062","-122.672852"
"4076255764","Ptilidium pulcherrimum","iNat record",2022-08-02,"2022","50.1395","-118.970413"
"3764178949","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877399","-121.390976"
"4028801472","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"4162256689","Ptilidium pulcherrimum","iNat record",2023-06-25,"2023","49.031045","-120.829855"
"4162238350","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.560993","-122.667473"
"4096494428","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.558486","-122.676628"
"4405252552","Ptilidium pulcherrimum","iNat record",2023-05-19,"2023","61.138264","-149.755737"
"4507608694","Ptilidium pulcherrimum","iNat record",2022-05-27,"2022","50.141949","-119.342659"
"5828235997","Ptilidium pulcherrimum","iNat record",2025-08-09,"2025","50.742722","-120.118774"
"4855047027","Ptilidium pulcherrimum","iNat record",2021-10-22,"2021","61.147062","-149.713566"
"4076268640","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.018639","-121.400452"
"4015204363","Ptilidium pulcherrimum","iNat record",2020-05-26,"2020","49.47018","-117.580343"
"4028705425","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.809426","-121.695697"
"3456475313","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.485088","-120.700445"
"4853069352","Ptilidium pulcherrimum","iNat record",2024-04-22,"2024","50.100384","-125.231216"
"3384294099","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.322731","-120.95475"
"4075565755","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13723","-119.342056"
"4046562451","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.062923","-123.032623"
"4028773408","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"4009710400","Ptilidium pulcherrimum","iNat record",2021-08-14,"2021","54.880238","-128.355164"
"4453714187","Ptilidium pulcherrimum","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"4994554748","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.579201","-119.097275"
"5897522554","Ptilidium pulcherrimum","iNat record",2023-06-03,"2023","54.051175","-124.63546"
"4596771650","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447308","-119.563736"
"4438898091","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4507598672","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.133438","-119.348221"
"4162149349","Ptilidium pulcherrimum","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4018304479","Ptilidium pulcherrimum","iNat record",2021-09-14,"2021","50.749823","-120.116513"
"4440941779","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.778497","-120.130516"
"5844036665","Ptilidium pulcherrimum","iNat record",2025-06-26,"2025","50.319515","-126.420677"
"4046457461","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.49733","-122.562957"
"4908759958","Ptilidium pulcherrimum","iNat record",2024-06-24,"2024","51.446438","-116.526337"
"3416040508","Ptilidium pulcherrimum","iNat record",2021-08-09,"2021","59.374","-129.106992"
"4597285461","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.502815","-122.691673"
"4855019742","Ptilidium pulcherrimum","iNat record",2024-04-20,"2024","49.485122","-115.094828"
"4009703629","Ptilidium pulcherrimum","iNat record",2022-08-04,"2022","50.507484","-118.288925"
"3873784388","Ptilidium pulcherrimum","iNat record",2022-07-08,"2022","53.304457","-125.247275"
"3858620940","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639729","-122.08519"
"4405068368","Ptilidium pulcherrimum","iNat record",2021-07-29,"2021","55.495358","-122.563385"
"3773650383","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.023901","-121.399436"
"4176970771","Ptilidium pulcherrimum","iNat record",2023-05-08,"2023","64.859078","-147.855317"
"4075658577","Ptilidium pulcherrimum","iNat record",2022-04-17,"2022","53.84937","-123.823212"
"4950530844","Ptilidium pulcherrimum","iNat record",2024-09-16,"2024","50.87492","-119.733117"
"4607305194","Ptilidium pulcherrimum","iNat record",2022-07-29,"2022","50.152439","-118.731934"
"4454007025","Ptilidium pulcherrimum","iNat record",2023-11-24,"2023","50.734189","-120.128232"
"2626323162","Ptilidium pulcherrimum","iNat record",2020-05-14,"2020","49.472848","-117.580757"
"4028665671","Ptilidium pulcherrimum","iNat record",2022-06-20,"2022","50.55885","-122.676017"
"3383850686","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","50.141998","-126.031174"
"5168556836","Ptilidium pulcherrimum","iNat record",2025-05-26,"2025","51.223229","-116.922971"
"5237693140","Ptilidium pulcherrimum","iNat record",2025-07-10,"2025","56.039383","-120.857144"
"4424374540","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430828","-122.03878"
"4014940451","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.467213","-130.244095"
"4438643156","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.760151","-126.937683"
"4162003354","Ptilidium pulcherrimum","iNat record",2021-03-26,"2021","53.935303","-122.814239"
"5838240475","Ptilidium pulcherrimum","iNat record",2025-09-27,"2025","49.209297","-121.078163"
"4075591805","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.366493","-123.583031"
"4096549459","Ptilidium pulcherrimum","iNat record",2021-09-04,"2021","53.735622","-122.855138"
"4909163716","Ptilidium pulcherrimum","iNat record",2024-06-02,"2024","54.766815","-128.668459"
"4405261399","Ptilidium pulcherrimum","iNat record",2021-07-29,"2021","55.495358","-122.563385"
"4162091374","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472797","-122.692314"
"4596769646","Ptilidium pulcherrimum","iNat record",2021-08-12,"2021","56.070533","-129.189018"
"5838115322","Ptilidium pulcherrimum","iNat record",2025-09-27,"2025","49.208817","-121.078766"
"4600007817","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.136242","-119.343521"
"4855202968","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294785","-122.824684"
"4162226510","Ptilidium pulcherrimum","iNat record",2023-05-18,"2023","51.9615","-120.126926"
"4138678563","Ptilidium pulcherrimum","iNat record",2023-06-14,"2023","50.642265","-121.481868"
"3858649882","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.62603","-122.101601"
"4162156692","Ptilidium pulcherrimum","iNat record",2023-06-22,"2023","51.936901","-120.08625"
"4597248525","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.50359","-122.690079"
"4867723951","Ptilidium pulcherrimum","iNat record",2024-05-11,"2024","53.919681","-121.939706"
"4405146359","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"4436055281","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.857964","-126.757126"
"4507619171","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.504391","-122.689354"
"4596782668","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.467106","-130.244034"
"4458405610","Ptilidium pulcherrimum","iNat record",2023-06-25,"2023","50.790478","-121.5326"
"3881702336","Ptilidium pulcherrimum","iNat record",2021-01-16,"2021","57.051603","-135.33322"
"4438666492","Ptilidium pulcherrimum","iNat record",2022-02-03,"2022","49.644698","-125.09739"
"4424110582","Ptilidium pulcherrimum","iNat record",2023-04-12,"2023","49.707805","-125.132557"
"4006558370","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294018","-122.814423"
"3860180605","Ptilidium pulcherrimum","iNat record",2022-06-06,"2022","51.320557","-121.820221"
"3773499758","Ptilidium pulcherrimum","iNat record",2022-05-02,"2022","49.304153","-122.864563"
"4453693098","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.530642","-130.197981"
"5760933380","Ptilidium pulcherrimum","iNat record",2025-08-22,"2025","52.274643","-125.771095"
"4596790747","Ptilidium pulcherrimum","iNat record",2022-04-11,"2022","49.197813","-116.667647"
"3384449075","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.496925","-122.563889"
"3986270697","Ptilidium pulcherrimum","iNat record",2022-06-09,"2022","50.833107","-121.702103"
"4096396557","Ptilidium pulcherrimum","iNat record",2022-08-01,"2022","50.683208","-119.116501"
"4994450205","Ptilidium pulcherrimum","iNat record",2024-06-05,"2024","50.121891","-115.534462"
"4453670133","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827023","-128.782043"
"3859673732","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13842","-119.338646"
"4046295649","Ptilidium pulcherrimum","iNat record",2023-02-10,"2023","49.244519","-122.93151"
"4075668765","Ptilidium pulcherrimum","iNat record",2022-10-10,"2022","49.864688","-126.099593"
"4162156358","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.556854","-122.682152"
"4597308495","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.712207","-119.938587"
"3764164045","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.023708","-121.399712"
"4076245651","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.626015","-122.101456"
