"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987736506","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987839740","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987730151","Sarmentypnum exannulatum","Herbarium record",2001-08-05,"2001","49.2","-123.1"
"1987737616","Sarmentypnum exannulatum","Herbarium record",2004-07-04,"2004","51.7","-119.9"
"1987768745","Sarmentypnum exannulatum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987786014","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987720732","Sarmentypnum exannulatum","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987786603","Sarmentypnum exannulatum","Herbarium record",2010-08-13,"2010","51.8","-119.92"
"1987781670","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987755968","Sarmentypnum exannulatum","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987751169","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987830758","Sarmentypnum exannulatum","Herbarium record",1980-07-13,"1980","53.87","-121.53"
"1987794485","Sarmentypnum exannulatum","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987759283","Sarmentypnum exannulatum","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987918783","Sarmentypnum exannulatum","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987781965","Sarmentypnum exannulatum","Herbarium record",2005-07-26,"2005","56.729721","-128.577805"
"1987814703","Sarmentypnum exannulatum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987839347","Sarmentypnum exannulatum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987752228","Sarmentypnum exannulatum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987803093","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987756232","Sarmentypnum exannulatum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987804157","Sarmentypnum exannulatum","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987801398","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987725802","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987794078","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.12","-159.553"
"1987812732","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987796403","Sarmentypnum exannulatum","Herbarium record",2011-10-13,"2011","50.0","-123.2"
"1987774730","Sarmentypnum exannulatum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987789561","Sarmentypnum exannulatum","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"1987739403","Sarmentypnum exannulatum","Herbarium record",2000-08-04,"2000","52.8","173.1"
"1987743429","Sarmentypnum exannulatum","Herbarium record",,"1973","50.4","-126.3"
"1987729802","Sarmentypnum exannulatum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"3467304949","Sarmentypnum exannulatum","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3016527143","Sarmentypnum exannulatum","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"2900353547","Sarmentypnum exannulatum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900346830","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"4997483392","Sarmentypnum exannulatum","Herbarium record",2014-07-21,"2014","70.566906","-157.956158"
"1052551467","Sarmentypnum exannulatum","Herbarium record",2007-08-13,"2007","53.833333","-166.466667"
"1052558324","Sarmentypnum exannulatum","Herbarium record",2013-08-16,"2013","62.12825","-154.62265"
"4997473575","Sarmentypnum exannulatum","Herbarium record",1960-08-03,"1960","69.383333","-152.166667"
"4856462791","Sarmentypnum exannulatum","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856309113","Sarmentypnum exannulatum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856557495","Sarmentypnum exannulatum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856276500","Sarmentypnum exannulatum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856695115","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856473034","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856276484","Sarmentypnum exannulatum","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856456835","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856473033","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856279303","Sarmentypnum exannulatum","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856709329","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856473035","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856456836","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"5196001025","Sarmentypnum exannulatum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196001023","Sarmentypnum exannulatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196001026","Sarmentypnum exannulatum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196001028","Sarmentypnum exannulatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196001105","Sarmentypnum exannulatum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196001106","Sarmentypnum exannulatum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196001113","Sarmentypnum exannulatum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196001110","Sarmentypnum exannulatum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196001109","Sarmentypnum exannulatum","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196032948","Sarmentypnum exannulatum","Herbarium record",2009-07-20,"2009","63.449919","-151.839103"
"5196033040","Sarmentypnum exannulatum","Herbarium record",2009-07-16,"2009","63.445798","-151.859544"
"5196036182","Sarmentypnum exannulatum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196036183","Sarmentypnum exannulatum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196036218","Sarmentypnum exannulatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196036241","Sarmentypnum exannulatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196036255","Sarmentypnum exannulatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196036257","Sarmentypnum exannulatum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196036262","Sarmentypnum exannulatum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196038974","Sarmentypnum exannulatum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196066694","Sarmentypnum exannulatum","Herbarium record",2010-07-22,"2010","63.99128","-151.798759"
"5196089064","Sarmentypnum exannulatum","Herbarium record",2006-08-07,"2006","63.973028","-150.991825"
"5196166011","Sarmentypnum exannulatum","Herbarium record",2002-06-30,"2002","63.601264","-150.210761"
"5196167349","Sarmentypnum exannulatum","Herbarium record",2010-08-16,"2010","62.65246","-150.790242"
"5196167358","Sarmentypnum exannulatum","Herbarium record",2010-08-16,"2010","63.703862","-150.615874"
"5196167356","Sarmentypnum exannulatum","Herbarium record",2010-08-16,"2010","62.921219","-150.201332"
"5196167350","Sarmentypnum exannulatum","Herbarium record",2010-08-16,"2010","62.436713","-152.04708"
"5196196689","Sarmentypnum exannulatum","Herbarium record",2010-06-22,"2010","63.971483","-151.391019"
"2252196360","Sarmentypnum exannulatum","Herbarium record",1952-07-24,"1952","58.683","-156.65"
"2252196762","Sarmentypnum exannulatum","Herbarium record",1959-07-07,"1959","68.086667","-165.546389"
"2252195976","Sarmentypnum exannulatum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252195341","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","68.65","-149.583"
"2252193861","Sarmentypnum exannulatum","Herbarium record",1951-07-18,"1951","63.483333","-150.85"
"2252193397","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2252194589","Sarmentypnum exannulatum","Herbarium record",1979-09-25,"1979","65.0","-147.517"
"2252196348","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2252194912","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2252194288","Sarmentypnum exannulatum","Herbarium record",1959-07-07,"1959","68.086667","-165.546389"
"2252194258","Sarmentypnum exannulatum","Herbarium record",1967-07-25,"1967","63.872","-145.76"
"2252195172","Sarmentypnum exannulatum","Herbarium record",1959-07-23,"1959","68.086667","-165.546389"
"2252195671","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.4","-150.417"
"2252195704","Sarmentypnum exannulatum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"2252194910","Sarmentypnum exannulatum","Herbarium record",1973-09-09,"1973","48.777343","-121.813201"
"5895551705","Sarmentypnum exannulatum","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895560026","Sarmentypnum exannulatum","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895561316","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5895568538","Sarmentypnum exannulatum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895568712","Sarmentypnum exannulatum","Herbarium record",1931-08-29,"1931","46.769469","-121.729503"
"5895570618","Sarmentypnum exannulatum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895574341","Sarmentypnum exannulatum","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895574905","Sarmentypnum exannulatum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895584924","Sarmentypnum exannulatum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895586840","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895591109","Sarmentypnum exannulatum","Herbarium record",1973-09-25,"1973","48.6774655","-117.1767233"
"5895591173","Sarmentypnum exannulatum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895596868","Sarmentypnum exannulatum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895602432","Sarmentypnum exannulatum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895605184","Sarmentypnum exannulatum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895615277","Sarmentypnum exannulatum","Herbarium record",1963-07-21,"1963","47.297001","-120.545732"
"5895621250","Sarmentypnum exannulatum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895622677","Sarmentypnum exannulatum","Herbarium record",1954-08-29,"1954","42.999625","-122.210541"
"5895623189","Sarmentypnum exannulatum","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895631547","Sarmentypnum exannulatum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895646184","Sarmentypnum exannulatum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895655637","Sarmentypnum exannulatum","Herbarium record",1904-09-03,"1904","46.154627","-121.428452"
"5895659847","Sarmentypnum exannulatum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895661632","Sarmentypnum exannulatum","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895669464","Sarmentypnum exannulatum","Herbarium record",,"1929","47.747865","-121.08633"
"5895673948","Sarmentypnum exannulatum","Herbarium record",1958-07-29,"1958","47.417964","-121.422482"
"5895685661","Sarmentypnum exannulatum","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895686232","Sarmentypnum exannulatum","Herbarium record",1963-07-07,"1963","46.76951","-121.72986"
"3416730003","Sarmentypnum exannulatum","Herbarium record",1970-08-20,"1970","49.333333","-122.833333"
"3416730709","Sarmentypnum exannulatum","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"3416730714","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"3416734160","Sarmentypnum exannulatum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416734215","Sarmentypnum exannulatum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416734219","Sarmentypnum exannulatum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076850858","Sarmentypnum exannulatum","Herbarium record",1973-08-23,"1973","50.516667","-123.166667"
"4076852215","Sarmentypnum exannulatum","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"4076852226","Sarmentypnum exannulatum","Herbarium record",1975-06-27,"1975","66.95","-156.166667"
"4076852666","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4076852704","Sarmentypnum exannulatum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"4076852847","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266054688","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1042338814","Sarmentypnum exannulatum","Herbarium record",2008-08-05,"2008","61.1599","-149.7469"
"5076387887","Sarmentypnum exannulatum","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076404360","Sarmentypnum exannulatum","Herbarium record",,"1887","48.462589","-123.343728"
"5076404361","Sarmentypnum exannulatum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076404362","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"5076404363","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076404370","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076404396","Sarmentypnum exannulatum","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076404411","Sarmentypnum exannulatum","Herbarium record",1967-07-25,"1967","63.872","-145.76"
"5076404547","Sarmentypnum exannulatum","Herbarium record",1986-06-03,"1986","47.868284","-122.18286"
"5076423124","Sarmentypnum exannulatum","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"1987922933","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987912073","Sarmentypnum exannulatum","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987910782","Sarmentypnum exannulatum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987900939","Sarmentypnum exannulatum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987827134","Sarmentypnum exannulatum","Herbarium record",1969-08-07,"1969","50.8","-121.7"
"1987836494","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987847842","Sarmentypnum exannulatum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987812322","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987798099","Sarmentypnum exannulatum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987785074","Sarmentypnum exannulatum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987780856","Sarmentypnum exannulatum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987903482","Sarmentypnum exannulatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987756645","Sarmentypnum exannulatum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987732343","Sarmentypnum exannulatum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987734854","Sarmentypnum exannulatum","Herbarium record",1983-08-31,"1983","62.8","-163.0"
"1987867499","Sarmentypnum exannulatum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987857560","Sarmentypnum exannulatum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987837352","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987833181","Sarmentypnum exannulatum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987809993","Sarmentypnum exannulatum","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987802986","Sarmentypnum exannulatum","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"1987896603","Sarmentypnum exannulatum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987934045","Sarmentypnum exannulatum","Herbarium record",1981-08-17,"1981","50.2","-127.8"
"1987897605","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987909618","Sarmentypnum exannulatum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987751165","Sarmentypnum exannulatum","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987864075","Sarmentypnum exannulatum","Herbarium record",2008-07-22,"2008","51.8","-176.7"
"1987742984","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987731800","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987781287","Sarmentypnum exannulatum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987744373","Sarmentypnum exannulatum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987927678","Sarmentypnum exannulatum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987753487","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987917079","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987885934","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987902303","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987878445","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987891347","Sarmentypnum exannulatum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987829539","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987816911","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987914142","Sarmentypnum exannulatum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987800553","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987839609","Sarmentypnum exannulatum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987827336","Sarmentypnum exannulatum","Herbarium record",2005-07-15,"2005","66.555","-160.251"
"1987780220","Sarmentypnum exannulatum","Herbarium record",1998-06-02,"1998","50.746109","-120.8097"
"1987771270","Sarmentypnum exannulatum","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987778792","Sarmentypnum exannulatum","Herbarium record",1973-07-07,"1973","55.5","-128.3"
"1987773809","Sarmentypnum exannulatum","Herbarium record",2005-07-18,"2005","66.562","-159.01"
"1987773751","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.24","-159.281"
"1987752361","Sarmentypnum exannulatum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987751054","Sarmentypnum exannulatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987735830","Sarmentypnum exannulatum","Herbarium record",2013-08-02,"2013","52.1133","-173.8348"
"1987752078","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987785468","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","53.25","-125.44"
"1987767744","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987920222","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987925756","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987910932","Sarmentypnum exannulatum","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987928303","Sarmentypnum exannulatum","Herbarium record",1998-08-12,"1998","52.10194","-120.8675"
"1987903563","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987902339","Sarmentypnum exannulatum","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987911321","Sarmentypnum exannulatum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987899825","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987865715","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987895005","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987829434","Sarmentypnum exannulatum","Herbarium record",1984-08-01,"1984","64.4","-157.4"
"1987857735","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987829913","Sarmentypnum exannulatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987839075","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987791039","Sarmentypnum exannulatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987824092","Sarmentypnum exannulatum","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987814598","Sarmentypnum exannulatum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987838785","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987824155","Sarmentypnum exannulatum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987809792","Sarmentypnum exannulatum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987822622","Sarmentypnum exannulatum","Herbarium record",,"1973","48.5","-124.0"
"1987750771","Sarmentypnum exannulatum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987756013","Sarmentypnum exannulatum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987792544","Sarmentypnum exannulatum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987737733","Sarmentypnum exannulatum","Herbarium record",1998-06-25,"1998","55.448059","-126.486099"
"1987782301","Sarmentypnum exannulatum","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987759224","Sarmentypnum exannulatum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987746440","Sarmentypnum exannulatum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987902108","Sarmentypnum exannulatum","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987745946","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987754741","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","53.25","-125.44"
"1987919661","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987915980","Sarmentypnum exannulatum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987916177","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987886607","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987896854","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987860009","Sarmentypnum exannulatum","Herbarium record",2002-03-31,"2002","49.17","-123.14"
"1987884143","Sarmentypnum exannulatum","Herbarium record",2004-07-22,"2004","61.2","-150.0"
"1987848375","Sarmentypnum exannulatum","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987877158","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","66.796","-158.078"
"1987826353","Sarmentypnum exannulatum","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987797242","Sarmentypnum exannulatum","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987779498","Sarmentypnum exannulatum","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987858005","Sarmentypnum exannulatum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987825799","Sarmentypnum exannulatum","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"1987759199","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987802069","Sarmentypnum exannulatum","Herbarium record",2005-07-24,"2005","66.162","-159.35"
"1987770316","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987841288","Sarmentypnum exannulatum","Herbarium record",2005-07-23,"2005","66.925","-160.756"
"1987768929","Sarmentypnum exannulatum","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987768816","Sarmentypnum exannulatum","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987795391","Sarmentypnum exannulatum","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987751016","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987908931","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"1987934073","Sarmentypnum exannulatum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987731609","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.6"
"1987891490","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987919237","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987877139","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.241","-159.277"
"1987900697","Sarmentypnum exannulatum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987835358","Sarmentypnum exannulatum","Herbarium record",1996-08-14,"1996","50.998611","-120.505798"
"1987833624","Sarmentypnum exannulatum","Herbarium record",1982-07-01,"1982","49.3","-122.5"
"1987832029","Sarmentypnum exannulatum","Herbarium record",2013-07-31,"2013","57.4245","-127.726547"
"1987899706","Sarmentypnum exannulatum","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987896176","Sarmentypnum exannulatum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987823016","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987853222","Sarmentypnum exannulatum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987892143","Sarmentypnum exannulatum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987878626","Sarmentypnum exannulatum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987853683","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987844502","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987839681","Sarmentypnum exannulatum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987771306","Sarmentypnum exannulatum","Herbarium record",1984-08-01,"1984","66.0","-158.0"
"1987854670","Sarmentypnum exannulatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987826917","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.12","-159.553"
"1987814155","Sarmentypnum exannulatum","Herbarium record",1996-08-14,"1996","50.998611","-120.505798"
"1987797126","Sarmentypnum exannulatum","Herbarium record",1996-08-16,"1996","50.082218","-118.751701"
"1987743559","Sarmentypnum exannulatum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987728329","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.1","-166.0"
"1987722252","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987817637","Sarmentypnum exannulatum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987906649","Sarmentypnum exannulatum","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987764630","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987892737","Sarmentypnum exannulatum","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987789449","Sarmentypnum exannulatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
