"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5827738966","Aneura pinguis","iNat record",2021-08-04,"2021","58.949435","-125.773545"
"4978490572","Aneura pinguis","iNat record",2024-11-05,"2024","44.62655","-124.065955"
"3988548955","Aneura pinguis","iNat record",2022-08-03,"2022","50.500092","-118.295692"
"3383967731","Aneura pinguis","iNat record",2021-05-05,"2021","50.042141","-125.331367"
"4936762962","Aneura pinguis","iNat record",2024-07-22,"2024","52.712417","-131.805324"
"5198312831","Aneura pinguis","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3912276091","Aneura pinguis","iNat record",2022-09-18,"2022","49.69386","-125.090462"
"4936381760","Aneura pinguis","iNat record",2024-06-14,"2024","59.19","-123.225"
"4901692449","Aneura pinguis","iNat record",2024-02-19,"2024","49.580842","-125.189812"
"3925021709","Aneura pinguis","iNat record",2022-10-02,"2022","48.465541","-123.319724"
"5828028776","Aneura pinguis","iNat record",2025-09-08,"2025","50.772354","-128.046646"
"5897906416","Aneura pinguis","iNat record",2025-11-16,"2025","46.742983","-121.895496"
"5830890451","Aneura pinguis","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"4405118014","Aneura pinguis","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"4994058013","Aneura pinguis","iNat record",2024-06-03,"2024","49.623642","-116.851402"
"3985703835","Aneura pinguis","iNat record",2022-10-16,"2022","58.408851","-134.553508"
"5198691817","Aneura pinguis","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4405392791","Aneura pinguis","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"2311313184","Aneura pinguis","iNat record",2019-07-25,"2019","49.653703","-125.219003"
"5908979080","Aneura pinguis","iNat record",2023-11-12,"2023","50.734717","-120.123512"
"4855439401","Aneura pinguis","iNat record",2024-05-03,"2024","50.202448","-125.98226"
"5830865122","Aneura pinguis","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"2873749675","Aneura pinguis","iNat record",2020-09-27,"2020","49.646138","-125.026335"
"5007879529","Aneura pinguis","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"5198773796","Aneura pinguis","iNat record",2025-06-02,"2025","51.783882","-127.863808"
"4130178522","Aneura pinguis","iNat record",2023-05-27,"2023","53.128479","-132.505698"
"5828655070","Aneura pinguis","iNat record",2021-08-05,"2021","58.912643","-125.748833"
"4028900382","Aneura pinguis","iNat record",2022-07-27,"2022","57.140818","-135.333024"
"5828411682","Aneura pinguis","iNat record",2025-08-23,"2025","51.873043","-124.637497"
"1323020855","Aneura pinguis","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"4407630584","Aneura pinguis","iNat record",2023-09-04,"2023","50.041989","-125.33168"
"5036815912","Aneura pinguis","iNat record",2025-01-03,"2025","44.23193","-124.009583"
"4153860270","Aneura pinguis","iNat record",2023-07-05,"2023","57.060394","-135.202927"
"4993991406","Aneura pinguis","iNat record",2024-06-03,"2024","49.623772","-116.851257"
"4978587000","Aneura pinguis","iNat record",2024-10-24,"2024","48.771821","-125.064998"
"5830460639","Aneura pinguis","iNat record",2025-06-04,"2025","51.65218","-128.128738"
"4994557809","Aneura pinguis","iNat record",2024-06-04,"2024","50.119926","-115.543198"
"3337666625","Aneura pinguis","iNat record",2021-06-17,"2021","49.800163","-124.607228"
"2981029454","Aneura pinguis","iNat record",2020-09-08,"2020","49.693264","-125.091752"
"1042419223","Aneura pinguis","Herbarium record",2008-08-06,"2008","61.1614","-149.7428"
"1042419598","Aneura pinguis","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"3467286835","Aneura pinguis","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3999831542","Aneura pinguis","Herbarium record",1913-03-30,"1913","43.422063","-123.29841"
"1805432519","Aneura pinguis","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"1805435682","Aneura pinguis","Herbarium record",1907-06-08,"1907","47.62077","-117.40417"
"1805433382","Aneura pinguis","Herbarium record",1904-02-29,"1904","47.60639","-122.33083"
"3757072397","Aneura pinguis","Herbarium record",1904-02-29,"1904","47.493554","-121.832375"
