"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895559169","Sanionia uncinata","Herbarium record",1955-08-07,"1955","45.316749","-121.641177"
"5895559541","Sanionia uncinata","Herbarium record",1912-04-06,"1912","46.84417","-123.13611"
"5895559725","Sanionia uncinata","Herbarium record",1979-08-25,"1979","44.133333","-121.85"
"5895559972","Sanionia uncinata","Herbarium record",,"1933","61.955","-145.30528"
"5895560068","Sanionia uncinata","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895560111","Sanionia uncinata","Herbarium record",,"1970","48.6774655","-117.1767233"
"5895560435","Sanionia uncinata","Herbarium record",1913-05-31,"1913","60.112554","-149.440675"
"5895560641","Sanionia uncinata","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895561153","Sanionia uncinata","Herbarium record",1965-09-03,"1965","44.99","-117.14472"
"5895562399","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5895562517","Sanionia uncinata","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895562596","Sanionia uncinata","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
"5895562745","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895563143","Sanionia uncinata","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895563871","Sanionia uncinata","Herbarium record",1905-01-25,"1905","48.52167","-121.98806"
"5895564762","Sanionia uncinata","Herbarium record",1952-03-16,"1952","48.22082","-121.600327"
"5895564954","Sanionia uncinata","Herbarium record",1932-07-01,"1932","52.094695","-174.602966"
"5895565024","Sanionia uncinata","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895566356","Sanionia uncinata","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895566644","Sanionia uncinata","Herbarium record",1951-10-14,"1951","59.723289","-154.894988"
"5895567142","Sanionia uncinata","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895567174","Sanionia uncinata","Herbarium record",1945-09-03,"1945","58.063406","-153.073622"
"5895567187","Sanionia uncinata","Herbarium record",1936-03-21,"1936","44.19056","-122.79722"
"5895567271","Sanionia uncinata","Herbarium record",,"1900","64.46389","-164.95944"
"5895568633","Sanionia uncinata","Herbarium record",1904-08-11,"1904","46.852783","-121.758745"
"5895570803","Sanionia uncinata","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895570905","Sanionia uncinata","Herbarium record",,"1936","64.50111","-165.40639"
"5895571004","Sanionia uncinata","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895571127","Sanionia uncinata","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895571158","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.608819","-125.161228"
"5895572384","Sanionia uncinata","Herbarium record",1903-09-03,"1903","48.123533","-121.181429"
"5895572523","Sanionia uncinata","Herbarium record",1904-03-15,"1904","47.671784","-122.30729"
"5895572577","Sanionia uncinata","Herbarium record",1913-06-10,"1913","58.851141","-153.25544"
"5895572670","Sanionia uncinata","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895572873","Sanionia uncinata","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895573150","Sanionia uncinata","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"5895574503","Sanionia uncinata","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895574995","Sanionia uncinata","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895576330","Sanionia uncinata","Herbarium record",1954-08-14,"1954","63.283333","-145.6"
"5895576382","Sanionia uncinata","Herbarium record",,"1914","46.73139","-117.17861"
"5895576392","Sanionia uncinata","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895576728","Sanionia uncinata","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895576856","Sanionia uncinata","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895578934","Sanionia uncinata","Herbarium record",1904-08-11,"1904","46.783765","-121.729924"
"5895579004","Sanionia uncinata","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895580744","Sanionia uncinata","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895581188","Sanionia uncinata","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895581216","Sanionia uncinata","Herbarium record",1965-04-04,"1965","46.902799","-122.79034"
"5895582586","Sanionia uncinata","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895582752","Sanionia uncinata","Herbarium record",1956-07-13,"1956","45.304728","-121.656232"
"5895584452","Sanionia uncinata","Herbarium record",1927-07-19,"1927","51.440527","-116.416969"
"5895585187","Sanionia uncinata","Herbarium record",1907-08-06,"1907","47.80639","-123.453055"
"5895586425","Sanionia uncinata","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895589033","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895590476","Sanionia uncinata","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895590526","Sanionia uncinata","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895591131","Sanionia uncinata","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895593025","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895594464","Sanionia uncinata","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895594528","Sanionia uncinata","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895594987","Sanionia uncinata","Herbarium record",1960-10-01,"1960","48.071269","-121.666767"
"5895595006","Sanionia uncinata","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895596352","Sanionia uncinata","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895596795","Sanionia uncinata","Herbarium record",1963-07-06,"1963","46.795504","-121.778489"
"5895597052","Sanionia uncinata","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895597083","Sanionia uncinata","Herbarium record",1952-03-29,"1952","47.0231","-122.953491"
"5895598683","Sanionia uncinata","Herbarium record",1954-09-19,"1954","60.894725","-162.518918"
"5895598807","Sanionia uncinata","Herbarium record",2000-07-26,"2000","48.828","-118.92617"
"5895598927","Sanionia uncinata","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"5895599136","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"5895600350","Sanionia uncinata","Herbarium record",1948-10-05,"1948","58.356378","-134.578678"
"5895600559","Sanionia uncinata","Herbarium record",1902-11-03,"1902","47.64139","-122.39472"
"5895600759","Sanionia uncinata","Herbarium record",1948-06-14,"1948","59.723289","-154.894988"
"5895600946","Sanionia uncinata","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895601290","Sanionia uncinata","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895602604","Sanionia uncinata","Herbarium record",1966-08-08,"1966","42.868903","-122.162817"
"5895602637","Sanionia uncinata","Herbarium record",1939-07-20,"1939","58.063406","-153.073622"
"5895602712","Sanionia uncinata","Herbarium record",1963-07-13,"1963","47.714967","-121.895261"
"5895603297","Sanionia uncinata","Herbarium record",1903-09-07,"1903","48.90528","-121.8089"
"5895604351","Sanionia uncinata","Herbarium record",1932-08-02,"1932","46.273293","-122.137485"
"5895604580","Sanionia uncinata","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895605044","Sanionia uncinata","Herbarium record",1904-03-15,"1904","47.671784","-122.30729"
"5895605055","Sanionia uncinata","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895605178","Sanionia uncinata","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895606648","Sanionia uncinata","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895607036","Sanionia uncinata","Herbarium record",,"1936","64.50111","-165.40639"
"5895607190","Sanionia uncinata","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"5895610607","Sanionia uncinata","Herbarium record",2001-07-18,"2001","46.9008305","-121.4112018"
"5895610728","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5895610890","Sanionia uncinata","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895611073","Sanionia uncinata","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895611292","Sanionia uncinata","Herbarium record",,"1936","54.134449","-165.773514"
"5895612744","Sanionia uncinata","Herbarium record",,"1936","64.50111","-165.40639"
"5895614307","Sanionia uncinata","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895614482","Sanionia uncinata","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"5895614524","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895616563","Sanionia uncinata","Herbarium record",1932-07-29,"1932","46.34444","-122.5275"
"5895616593","Sanionia uncinata","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895616719","Sanionia uncinata","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895618939","Sanionia uncinata","Herbarium record",1905-01-25,"1905","48.52167","-121.98806"
"5895619006","Sanionia uncinata","Herbarium record",1951-08-21,"1951","51.545428","-116.518164"
"5895619124","Sanionia uncinata","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895619213","Sanionia uncinata","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895621044","Sanionia uncinata","Herbarium record",1929-11-01,"1929","46.75","-121.81139"
"5895622346","Sanionia uncinata","Herbarium record",,"1936","64.461884","-164.962784"
"5895622375","Sanionia uncinata","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895622720","Sanionia uncinata","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895623182","Sanionia uncinata","Herbarium record",1931-07-29,"1931","46.8938","-121.66622"
"5895623588","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895623913","Sanionia uncinata","Herbarium record",1921-02-28,"1921","47.60639","-122.33083"
"5895627999","Sanionia uncinata","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895630063","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895630089","Sanionia uncinata","Herbarium record",1932-08-02,"1932","46.27333","-122.13389"
"5895630141","Sanionia uncinata","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895630201","Sanionia uncinata","Herbarium record",,"1936","64.50111","-165.40639"
"5895632005","Sanionia uncinata","Herbarium record",1913-06-10,"1913","58.851141","-153.25544"
"5895633404","Sanionia uncinata","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895633649","Sanionia uncinata","Herbarium record",,"1936","64.50111","-165.40639"
"5895633754","Sanionia uncinata","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895633897","Sanionia uncinata","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895634162","Sanionia uncinata","Herbarium record",1948-08-24,"1948","60.05083","-148.0675"
"5895634240","Sanionia uncinata","Herbarium record",1934-11-07,"1934","62.816667","-156.25"
"5895634296","Sanionia uncinata","Herbarium record",1931-08-25,"1931","46.778951","-121.733386"
"5895635322","Sanionia uncinata","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895635661","Sanionia uncinata","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895635709","Sanionia uncinata","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"5895636027","Sanionia uncinata","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895636064","Sanionia uncinata","Herbarium record",1907-08-06,"1907","47.80639","-123.453055"
"5895638081","Sanionia uncinata","Herbarium record",1948-05-10,"1948","59.723289","-154.894988"
"5895639325","Sanionia uncinata","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895639394","Sanionia uncinata","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895639745","Sanionia uncinata","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895639901","Sanionia uncinata","Herbarium record",,"1970","48.83639","-117.22167"
"5895640205","Sanionia uncinata","Herbarium record",1953-08-05,"1953","42.948374","-122.044016"
"5895640281","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.397797","-145.970993"
"5895641307","Sanionia uncinata","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895643636","Sanionia uncinata","Herbarium record",1964-04-12,"1964","48.071269","-121.666767"
"5895645309","Sanionia uncinata","Herbarium record",2000-08-21,"2000","48.77355","-119.01049"
"5895645328","Sanionia uncinata","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895645580","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895645974","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895645997","Sanionia uncinata","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895646055","Sanionia uncinata","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895647716","Sanionia uncinata","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895647836","Sanionia uncinata","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895647892","Sanionia uncinata","Herbarium record",1939-07-20,"1939","58.064107","-153.07559"
"5895648150","Sanionia uncinata","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895649339","Sanionia uncinata","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895649379","Sanionia uncinata","Herbarium record",1963-07-07,"1963","47.333551","-121.230896"
"5895651521","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"5895652287","Sanionia uncinata","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895652293","Sanionia uncinata","Herbarium record",1962-08-23,"1962","45.39497","-121.980465"
"5895653886","Sanionia uncinata","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895654248","Sanionia uncinata","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895655355","Sanionia uncinata","Herbarium record",1951-06-06,"1951","59.751596","-153.980856"
"5895655586","Sanionia uncinata","Herbarium record",2002-07-10,"2002","48.9789329","-120.7282275"
"5895655746","Sanionia uncinata","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895655888","Sanionia uncinata","Herbarium record",1954-08-18,"1954","63.366667","-142.7"
"5895657621","Sanionia uncinata","Herbarium record",1959-08-15,"1959","42.613191","-123.595049"
"5895658011","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895658258","Sanionia uncinata","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"5895659581","Sanionia uncinata","Herbarium record",1926-04-25,"1926","49.983333","-117.366667"
"5895660158","Sanionia uncinata","Herbarium record",1921-08-15,"1921","42.125497","-122.511263"
"5895660254","Sanionia uncinata","Herbarium record",1913-05-31,"1913","60.112554","-149.440675"
"5895661695","Sanionia uncinata","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895661963","Sanionia uncinata","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895662101","Sanionia uncinata","Herbarium record",1945-08-20,"1945","58.063406","-153.073622"
"5895663465","Sanionia uncinata","Herbarium record",1904-08-11,"1904","46.773731","-121.762505"
"5895663489","Sanionia uncinata","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895663680","Sanionia uncinata","Herbarium record",1913-07-10,"1913","58.851141","-153.25544"
"5895664195","Sanionia uncinata","Herbarium record",1912-09-15,"1912","48.64833","-118.73667"
"5895665566","Sanionia uncinata","Herbarium record",,"1911","65.25","-152.0"
"5895665985","Sanionia uncinata","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895666023","Sanionia uncinata","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895667696","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895668030","Sanionia uncinata","Herbarium record",,"1914","46.73139","-117.17861"
"5895669503","Sanionia uncinata","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895671341","Sanionia uncinata","Herbarium record",1954-08-16,"1954","62.083333","-145.25"
"5895671484","Sanionia uncinata","Herbarium record",1898-08-07,"1898","46.776541","-121.898296"
"5895672036","Sanionia uncinata","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895673459","Sanionia uncinata","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895673677","Sanionia uncinata","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895673820","Sanionia uncinata","Herbarium record",1937-08-28,"1937","66.916667","-160.916667"
"5895674249","Sanionia uncinata","Herbarium record",,"1898","46.73184","-121.88962"
"5895675331","Sanionia uncinata","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895675383","Sanionia uncinata","Herbarium record",1931-07-29,"1931","46.8938","-121.66622"
"5895675508","Sanionia uncinata","Herbarium record",1912-09-15,"1912","48.64833","-118.73667"
"5895675906","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5895675940","Sanionia uncinata","Herbarium record",1964-10-06,"1964","46.797763","-121.726096"
"5895675977","Sanionia uncinata","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"5895677555","Sanionia uncinata","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895677902","Sanionia uncinata","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895677978","Sanionia uncinata","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895678096","Sanionia uncinata","Herbarium record",1930-07-18,"1930","46.78889","-121.90222"
"5895678148","Sanionia uncinata","Herbarium record",1945-10-01,"1945","58.063406","-153.073622"
"5895679521","Sanionia uncinata","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895679695","Sanionia uncinata","Herbarium record",1931-07-20,"1931","47.989548","-123.703351"
"5895679699","Sanionia uncinata","Herbarium record",2000-06-22,"2000","44.63694","-124.05222"
"5895680123","Sanionia uncinata","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895681500","Sanionia uncinata","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895681656","Sanionia uncinata","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895681820","Sanionia uncinata","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895686147","Sanionia uncinata","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895687668","Sanionia uncinata","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895689420","Sanionia uncinata","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"1807251973","Sanionia uncinata","Herbarium record",1927-09-18,"1927","49.9","-117.41667"
"3416732522","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"3416733011","Sanionia uncinata","Herbarium record",1993-07-13,"1993","43.378359","-124.215932"
"3416734152","Sanionia uncinata","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076848474","Sanionia uncinata","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076848479","Sanionia uncinata","Herbarium record",1970-09-19,"1970","52.869498","-118.502035"
"4076848548","Sanionia uncinata","Herbarium record",1932-04-27,"1932","65.105754","-150.251941"
"4076850913","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"4076850917","Sanionia uncinata","Herbarium record",1907-07-11,"1907","58.780235","-136.313249"
"4076851235","Sanionia uncinata","Herbarium record",1992-07-22,"1992","60.987222","-149.513611"
"4076851323","Sanionia uncinata","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076852180","Sanionia uncinata","Herbarium record",1975-07-27,"1975","66.991832","-156.150195"
"4076852191","Sanionia uncinata","Herbarium record",1975-09-02,"1975","66.907221","-156.862715"
"4076852192","Sanionia uncinata","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"4076852198","Sanionia uncinata","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"4076852199","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"4076852200","Sanionia uncinata","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"4076852201","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"4076852212","Sanionia uncinata","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"4076852236","Sanionia uncinata","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"4076852312","Sanionia uncinata","Herbarium record",1974-09-30,"1974","62.950344","-143.302121"
"4076852341","Sanionia uncinata","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076852665","Sanionia uncinata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076852695","Sanionia uncinata","Herbarium record",1964-10-06,"1964","46.791498","-121.734538"
"4076852699","Sanionia uncinata","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"4076852706","Sanionia uncinata","Herbarium record",1979-06-27,"1979","54.216667","-129.666667"
"4076852736","Sanionia uncinata","Herbarium record",1977-07-27,"1977","67.116667","-157.783333"
"4076852884","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"4076810691","Sanionia uncinata","Herbarium record",1898-06-01,"1898","47.072319","-122.712075"
"4076812950","Sanionia uncinata","Herbarium record",1927-09-18,"1927","50.087469","-117.462485"
"4076815282","Sanionia uncinata","Herbarium record",1908-08-05,"1908","50.998055","-119.01442"
"4076815284","Sanionia uncinata","Herbarium record",1909-07-06,"1909","50.998055","-119.01442"
"3766542347","Sanionia uncinata","Herbarium record",2004-06-26,"2004","68.480816","-161.48335"
"3864928135","Sanionia uncinata","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"3864928138","Sanionia uncinata","Herbarium record",1961-09-04,"1961","59.458333","-135.313889"
"3864928163","Sanionia uncinata","Herbarium record",1960-07-10,"1960","64.887809","-147.613843"
"3864928141","Sanionia uncinata","Herbarium record",1945-07-11,"1945","59.539804","-139.728558"
"3864928154","Sanionia uncinata","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"3864928158","Sanionia uncinata","Herbarium record",1959-02-21,"1959","48.118146","-123.457177"
"3864928176","Sanionia uncinata","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864928180","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.16667"
"3864928223","Sanionia uncinata","Herbarium record",1945-07-08,"1945","59.543462","-139.747672"
"3864928224","Sanionia uncinata","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864928230","Sanionia uncinata","Herbarium record",1945-07-08,"1945","59.543462","-139.747672"
"3864928577","Sanionia uncinata","Herbarium record",1904-09-15,"1904","47.0","-122.0"
"3864928582","Sanionia uncinata","Herbarium record",1898-08-07,"1898","46.163721","-122.299821"
"3864928575","Sanionia uncinata","Herbarium record",,"1965","48.197514","-120.983186"
"3864928605","Sanionia uncinata","Herbarium record",,"1898","47.067612","-122.705977"
"2266058613","Sanionia uncinata","Herbarium record",1986-08-16,"1986","58.41667","-134.55"
"2266057515","Sanionia uncinata","Herbarium record",1986-08-20,"1986","58.26667","-134.51667"
"2435490444","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2438137638","Sanionia uncinata","Herbarium record",1952-08-13,"1952","67.3","-150.2833"
"5076380293","Sanionia uncinata","Herbarium record",,"1911","65.171944","-152.078889"
"5076383472","Sanionia uncinata","Herbarium record",,"1911","57.57465","-153.376422"
"5076387895","Sanionia uncinata","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076387897","Sanionia uncinata","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076387940","Sanionia uncinata","Herbarium record",1991-08-24,"1991","43.621299","-122.044997"
"5076387942","Sanionia uncinata","Herbarium record",1992-09-19,"1992","44.65045","-122.002049"
"5076387943","Sanionia uncinata","Herbarium record",1991-06-14,"1991","60.104167","-149.442222"
"5076441695","Sanionia uncinata","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"5076441772","Sanionia uncinata","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076441773","Sanionia uncinata","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076441853","Sanionia uncinata","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076441858","Sanionia uncinata","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076441860","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5076441861","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5076441862","Sanionia uncinata","Herbarium record",1928-07-29,"1928","50.436847","-116.596232"
"5076441863","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"5076441864","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"5076441865","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"5076441867","Sanionia uncinata","Herbarium record",1893-05-22,"1893","48.466","-123.4166"
"5076441868","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5076441875","Sanionia uncinata","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076441878","Sanionia uncinata","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"5076441935","Sanionia uncinata","Herbarium record",1967-07-29,"1967","63.53855","-150.99069"
"5076441943","Sanionia uncinata","Herbarium record",1977-06-28,"1977","60.790278","-148.901667"
"5076441946","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"5076441947","Sanionia uncinata","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076441948","Sanionia uncinata","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076441950","Sanionia uncinata","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076442163","Sanionia uncinata","Herbarium record",,"1936","54.135556","-165.773056"
"5076442164","Sanionia uncinata","Herbarium record",1949-09-04,"1949","52.853333","173.208333"
"5076442185","Sanionia uncinata","Herbarium record",1944-05-25,"1944","60.76667","-148.68333"
"5076442188","Sanionia uncinata","Herbarium record",,"1946","65.24732","-152.926918"
"5076443391","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"5076443395","Sanionia uncinata","Herbarium record",1904-07-10,"1904","47.649265","-122.287903"
"5076443394","Sanionia uncinata","Herbarium record",1904-07-10,"1904","47.649265","-122.287903"
"1987893749","Sanionia uncinata","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987891288","Sanionia uncinata","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987881729","Sanionia uncinata","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987888655","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987881093","Sanionia uncinata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987877777","Sanionia uncinata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987868138","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.7"
"1987869631","Sanionia uncinata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987853973","Sanionia uncinata","Herbarium record",,"1980","50.1","-122.3"
"1987847309","Sanionia uncinata","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987854312","Sanionia uncinata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987853512","Sanionia uncinata","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987850958","Sanionia uncinata","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987922346","Sanionia uncinata","Herbarium record",,"1998","54.691391","-121.963097"
"1987833419","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
