"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4948324331","Tortella fragilis","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324558","Tortella fragilis","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324561","Tortella fragilis","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4910840379","Tortella fragilis","iNat record",2024-06-15,"2024","58.642844","-124.685348"
"3860042131","Tortella fragilis","iNat record",2022-06-19,"2022","51.65767","-128.142813"
"4034732721","Tortella fragilis","iNat record",2022-07-30,"2022","50.599088","-122.308598"
"4924089941","Tortella fragilis","iNat record",2024-08-07,"2024","51.656094","-128.140031"
"4910893593","Tortella fragilis","iNat record",2024-06-15,"2024","58.662704","-124.771861"
"4892724612","Tortella fragilis","Herbarium record",1999-08-02,"1999","67.123","-159.0515"
"1986494986","Tortella fragilis","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"1257915052","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"1261802756","Tortella fragilis","Herbarium record",1976-07-20,"1976","68.46666","-149.3"
"1261802790","Tortella fragilis","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261802793","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.21666","-151.61666"
"2028230383","Tortella fragilis","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"2028299545","Tortella fragilis","Herbarium record",1967-07-29,"1967","63.45992","-150.22464"
"2028317645","Tortella fragilis","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"2028302134","Tortella fragilis","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2028253921","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028272828","Tortella fragilis","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028187275","Tortella fragilis","Herbarium record",,"1977","57.833333","-126.383333"
"2028284678","Tortella fragilis","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028193802","Tortella fragilis","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028299174","Tortella fragilis","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028306540","Tortella fragilis","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028257744","Tortella fragilis","Herbarium record",,"1976","58.966667","-125.8"
"2028252442","Tortella fragilis","Herbarium record",,"1951","69.8","-155.383333"
"2028314208","Tortella fragilis","Herbarium record",1976-07-06,"1976","58.966667","-125.8"
"2028219641","Tortella fragilis","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028152250","Tortella fragilis","Herbarium record",2007-08-21,"2007","53.883333","-166.45"
"2028230810","Tortella fragilis","Herbarium record",2003-07-29,"2003","66.900556","-159.983889"
"3467359095","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467308494","Tortella fragilis","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467351689","Tortella fragilis","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1320996435","Tortella fragilis","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467165192","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.32","-145.05"
"3467339284","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"3467231868","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1091089702","Tortella fragilis","Herbarium record",1976-08-11,"1976","67.05","-159.0"
"1091089676","Tortella fragilis","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091089680","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.030391","-122.680153"
"1091089692","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.316667","-145.05"
"1091089695","Tortella fragilis","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091089677","Tortella fragilis","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1697934492","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.316667","-145.05"
"1805286536","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.08419","-122.711173"
"4170170640","Tortella fragilis","Herbarium record",1949-07-16,"1949","64.783686","-164.188912"
"4170171651","Tortella fragilis","Herbarium record",,"1977","57.833333","-126.383333"
"4170165654","Tortella fragilis","Herbarium record",1899-06-13,"1899","46.932598","-122.829441"
