"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987896562","Polytrichum piliferum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987783115","Polytrichum piliferum","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987765841","Polytrichum piliferum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987872727","Polytrichum piliferum","Herbarium record",1985-09-05,"1985","62.8","-159.3"
"1987819176","Polytrichum piliferum","Herbarium record",1939-09-14,"1939","51.1","-118.1"
"1987834433","Polytrichum piliferum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987729608","Polytrichum piliferum","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987762725","Polytrichum piliferum","Herbarium record",1984-08-01,"1984","65.6","-154.8"
"1987801175","Polytrichum piliferum","Herbarium record",,"1980","50.3","-121.7"
"1987832223","Polytrichum piliferum","Herbarium record",,"1980","50.1","-122.3"
"1987757135","Polytrichum piliferum","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987755779","Polytrichum piliferum","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987872809","Polytrichum piliferum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987750839","Polytrichum piliferum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987719588","Polytrichum piliferum","Herbarium record",,"1981","50.1","-122.3"
"1987754637","Polytrichum piliferum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987784494","Polytrichum piliferum","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987844301","Polytrichum piliferum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987818391","Polytrichum piliferum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1949667035","Polytrichum piliferum","Herbarium record",1972-09-25,"1972","48.25","-124.25"
"1949668451","Polytrichum piliferum","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"4849669561","Polytrichum piliferum","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"3018035315","Polytrichum piliferum","iNat record",2021-01-06,"2021","50.110585","-125.053279"
"1990493811","Polytrichum piliferum","iNat record",2019-01-13,"2019","48.492645","-123.346413"
"4874986997","Polytrichum piliferum","iNat record",2024-05-31,"2024","49.232206","-122.003167"
"3986003514","Polytrichum piliferum","iNat record",2022-01-21,"2022","48.431053","-123.64569"
"5827501479","Polytrichum piliferum","iNat record",2025-09-02,"2025","55.08805","-129.313715"
"4987854629","Polytrichum piliferum","iNat record",2024-05-21,"2024","49.302799","-119.502533"
"2273284106","Polytrichum piliferum","iNat record",2019-06-21,"2019","48.516287","-123.530145"
"4607538642","Polytrichum piliferum","iNat record",2024-04-06,"2024","49.09296","-119.522163"
"4597505984","Polytrichum piliferum","iNat record",2024-03-14,"2024","48.317783","-123.656128"
"2574078149","Polytrichum piliferum","iNat record",2019-04-22,"2019","48.8159","-124.000397"
"4442388962","Polytrichum piliferum","iNat record",2023-06-11,"2023","49.130619","-118.248848"
"3398719266","Polytrichum piliferum","iNat record",2021-05-25,"2021","49.26215","-119.555983"
"2028183825","Polytrichum piliferum","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028291578","Polytrichum piliferum","Herbarium record",1949-06-23,"1949","67.41","-150.1075"
"2028183101","Polytrichum piliferum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028281869","Polytrichum piliferum","Herbarium record",1982-06-26,"1982","60.972115","-149.449042"
"2028274968","Polytrichum piliferum","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028177156","Polytrichum piliferum","Herbarium record",1962-03-13,"1962","45.5","-122.333333"
"2028275064","Polytrichum piliferum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028296083","Polytrichum piliferum","Herbarium record",1988-08-03,"1988","50.083333","-122.866667"
"2028159001","Polytrichum piliferum","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028219322","Polytrichum piliferum","Herbarium record",,"1971","49.683333","-125.616667"
"2028302841","Polytrichum piliferum","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028252868","Polytrichum piliferum","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028302662","Polytrichum piliferum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"2028228719","Polytrichum piliferum","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"4138376530","Polytrichum piliferum","iNat record",2023-06-20,"2023","48.424194","-123.232016"
"4852183369","Polytrichum piliferum","iNat record",2024-04-29,"2024","49.334896","-123.409294"
"2814045384","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.451942","-119.564714"
"2447966469","Polytrichum piliferum","iNat record",2019-10-26,"2019","49.432816","-119.566811"
"4946386178","Polytrichum piliferum","iNat record",2024-06-10,"2024","45.5864","-121.811795"
"3988519662","Polytrichum piliferum","iNat record",2022-07-15,"2022","52.615959","-125.828506"
"5830365851","Polytrichum piliferum","iNat record",2025-09-21,"2025","49.23444","-124.60867"
"4849587342","Polytrichum piliferum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849601900","Polytrichum piliferum","Herbarium record",1961-06-28,"1961","45.5","-122.166667"
"1211200509","Polytrichum piliferum","Herbarium record",1887-04-17,"1887","48.434775","-123.352589"
"1211200501","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.866667"
"1211200483","Polytrichum piliferum","Herbarium record",1887-04-17,"1887","48.434775","-123.352589"
"3820667427","Polytrichum piliferum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820668308","Polytrichum piliferum","Herbarium record",1993-03-28,"1993","45.69257","-121.285802"
"3820668314","Polytrichum piliferum","Herbarium record",2001-09-04,"2001","43.4579","-121.9828"
"3820668654","Polytrichum piliferum","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820670818","Polytrichum piliferum","Herbarium record",2010-05-15,"2010","44.5072","-123.55075"
"3820671115","Polytrichum piliferum","Herbarium record",1991-06-23,"1991","43.848054","-122.748767"
"3820672600","Polytrichum piliferum","Herbarium record",2000-09-12,"2000","45.1664","-121.89713"
"3820672850","Polytrichum piliferum","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820672900","Polytrichum piliferum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820673071","Polytrichum piliferum","Herbarium record",1995-04-30,"1995","45.68385","-121.69871"
"3820673921","Polytrichum piliferum","Herbarium record",2001-05-17,"2001","45.4727","-121.5273"
"3820673927","Polytrichum piliferum","Herbarium record",2000-08-03,"2000","43.3357","-122.0862"
"3820674179","Polytrichum piliferum","Herbarium record",2004-08-31,"2004","43.983885","-123.095132"
"3820674391","Polytrichum piliferum","Herbarium record",2010-08-15,"2010","45.125224","-117.364276"
"3820674501","Polytrichum piliferum","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820674876","Polytrichum piliferum","Herbarium record",2000-09-11,"2000","43.2864","-122.0869"
"3820675898","Polytrichum piliferum","Herbarium record",1905-04-01,"1905","45.2475","-121.1719"
"3820675906","Polytrichum piliferum","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820676091","Polytrichum piliferum","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820677083","Polytrichum piliferum","Herbarium record",1969-04-20,"1969","44.045549","-124.0986"
"3820678769","Polytrichum piliferum","Herbarium record",1976-06-14,"1976","43.98823","-122.11096"
"3820679119","Polytrichum piliferum","Herbarium record",2002-09-19,"2002","43.9755","-122.0082"
"3820679442","Polytrichum piliferum","Herbarium record",1992-06-19,"1992","45.57107","-121.80844"
"3820679895","Polytrichum piliferum","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3820679988","Polytrichum piliferum","Herbarium record",2010-08-06,"2010","44.376612","-119.313452"
"3820680293","Polytrichum piliferum","Herbarium record",1998-07-18,"1998","42.223898","-122.495557"
"3820680310","Polytrichum piliferum","Herbarium record",2006-08-15,"2006","45.21764","-118.52454"
"3820681249","Polytrichum piliferum","Herbarium record",2000-09-11,"2000","43.29226","-122.09712"
"3820682793","Polytrichum piliferum","Herbarium record",1994-09-19,"1994","42.077696","-122.750715"
"3820683020","Polytrichum piliferum","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820683148","Polytrichum piliferum","Herbarium record",2010-08-28,"2010","45.116788","-117.463362"
"3820686580","Polytrichum piliferum","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820686707","Polytrichum piliferum","Herbarium record",1993-03-28,"1993","45.69257","-121.285802"
"3820687135","Polytrichum piliferum","Herbarium record",1987-04-30,"1987","44.2662","-123.32068"
"3820688772","Polytrichum piliferum","Herbarium record",2001-09-04,"2001","43.4579","-121.9828"
"3820689104","Polytrichum piliferum","Herbarium record",1986-06-06,"1986","42.7","-123.9"
"3820689118","Polytrichum piliferum","Herbarium record",2000-09-11,"2000","43.2864","-122.0869"
"3820689223","Polytrichum piliferum","Herbarium record",2000-09-11,"2000","43.2406","-122.7616"
"3820691628","Polytrichum piliferum","Herbarium record",2010-08-06,"2010","44.376612","-119.313452"
"3820693450","Polytrichum piliferum","Herbarium record",2000-09-08,"2000","43.44462","-122.73176"
"3820694121","Polytrichum piliferum","Herbarium record",2001-07-27,"2001","45.401","-121.7039"
"3820694631","Polytrichum piliferum","Herbarium record",2000-10-14,"2000","46.041046","-117.919293"
"3820694606","Polytrichum piliferum","Herbarium record",2001-06-19,"2001","45.279","-121.8113"
"3820695484","Polytrichum piliferum","Herbarium record",2000-09-12,"2000","45.16639","-121.93826"
"2005560920","Polytrichum piliferum","Herbarium record",1964-10-19,"1964","47.995368","-123.466575"
"2005560829","Polytrichum piliferum","Herbarium record",1940-04-06,"1940","48.572811","-118.086806"
"2005561002","Polytrichum piliferum","Herbarium record",1943-06-25,"1943","56.25","-120.85"
"2005560887","Polytrichum piliferum","Herbarium record",1964-09-04,"1964","49.366667","-122.947778"
"3898278808","Polytrichum piliferum","Herbarium record",1957-08-07,"1957","69.4","-144.066667"
"3898278809","Polytrichum piliferum","Herbarium record",1957-07-11,"1957","69.433333","-143.783333"
"3898279026","Polytrichum piliferum","Herbarium record",1953-07-10,"1953","69.416667","-152.166667"
"3898279038","Polytrichum piliferum","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"3898279037","Polytrichum piliferum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898279041","Polytrichum piliferum","Herbarium record",1953-06-22,"1953","69.416667","-152.166667"
"4079507569","Polytrichum piliferum","Herbarium record",2019-08-04,"2019","69.794046","-146.21535"
"4079508053","Polytrichum piliferum","Herbarium record",2021-07-03,"2021","64.96074","-165.917382"
"4079509477","Polytrichum piliferum","Herbarium record",2014-08-09,"2014","63.345599","-142.602488"
"1053976752","Polytrichum piliferum","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"367456378","Polytrichum piliferum","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"79059777","Polytrichum piliferum","Herbarium record",1999-07-28,"1999","67.122861","-159.052667"
"79059764","Polytrichum piliferum","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79059784","Polytrichum piliferum","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"79059816","Polytrichum piliferum","Herbarium record",2000-08-09,"2000","67.12225","-159.037556"
"79059954","Polytrichum piliferum","Herbarium record",1999-08-01,"1999","67.122444","-159.04575"
"1269733065","Polytrichum piliferum","Herbarium record",1988-04-29,"1988","49.033333","-119.466667"
"1851033933","Polytrichum piliferum","Herbarium record",,"1930","48.077461","-122.177082"
"3750478747","Polytrichum piliferum","iNat record",,"2006","59.907879","-150.568364"
"4851107396","Polytrichum piliferum","Herbarium record",1973-03-15,"1973","45.71056","-121.65889"
"4851108325","Polytrichum piliferum","Herbarium record",1940-04-06,"1940","48.63","-118.122"
"4851108696","Polytrichum piliferum","Herbarium record",1888-06-21,"1888","47.245","-121.07333"
"4851108706","Polytrichum piliferum","Herbarium record",1916-05-24,"1916","46.862389","-117.16684"
"4851108710","Polytrichum piliferum","Herbarium record",1928-03-17,"1928","46.73139","-117.17861"
"4851108712","Polytrichum piliferum","Herbarium record",1897-04-24,"1897","47.65889","-117.425"
"4851108716","Polytrichum piliferum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851108721","Polytrichum piliferum","Herbarium record",1931-07-28,"1931","47.98222","-123.71222"
"4851108725","Polytrichum piliferum","Herbarium record",1897-05-09,"1897","46.9125","-117.92694"
"4851108727","Polytrichum piliferum","Herbarium record",1901-06-08,"1901","46.8625","-117.16583"
"4851108728","Polytrichum piliferum","Herbarium record",1924-10-04,"1924","46.80528","-121.79111"
"4851108733","Polytrichum piliferum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851108792","Polytrichum piliferum","Herbarium record",1916-05-02,"1916","47.64833","-117.09139"
"4851109228","Polytrichum piliferum","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109232","Polytrichum piliferum","Herbarium record",1893-09-01,"1893","45.88556","-121.70306"
"4851112942","Polytrichum piliferum","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4911359953","Polytrichum piliferum","Herbarium record",2023-07-10,"2023","45.955","-121.8255"
"4851117836","Polytrichum piliferum","Herbarium record",1981-04-01,"1981","48.58701","-123.150401"
"4851117912","Polytrichum piliferum","Herbarium record",1954-08-01,"1954","46.92306","-121.57389"
"4911359475","Polytrichum piliferum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359476","Polytrichum piliferum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359478","Polytrichum piliferum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359479","Polytrichum piliferum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4911359496","Polytrichum piliferum","Herbarium record",2023-08-08,"2023","46.0325","-121.7139"
"4851109112","Polytrichum piliferum","Herbarium record",1999-10-30,"1999","47.40111","-121.09889"
"4851109385","Polytrichum piliferum","Herbarium record",2023-06-25,"2023","47.930536","-117.14986"
"4851110908","Polytrichum piliferum","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4851111614","Polytrichum piliferum","Herbarium record",1888-06-24,"1888","49.25","-123.133333"
"4851112337","Polytrichum piliferum","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851112338","Polytrichum piliferum","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851113596","Polytrichum piliferum","Herbarium record",1976-08-21,"1976","48.5221","-123.131603"
"4851116003","Polytrichum piliferum","Herbarium record",2003-02-02,"2003","46.066621","-116.950296"
"4851116955","Polytrichum piliferum","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"5053466325","Polytrichum piliferum","Herbarium record",1981-04-15,"1981","48.560229","-123.120275"
"4851117074","Polytrichum piliferum","Herbarium record",1968-03-30,"1968","45.715","-121.46333"
"4851117775","Polytrichum piliferum","Herbarium record",1957-06-14,"1957","48.05111","-119.90222"
"4851117883","Polytrichum piliferum","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"5099351724","Polytrichum piliferum","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"3696561072","Polytrichum piliferum","Herbarium record",,"1927","48.05194","-122.17583"
"4851103426","Polytrichum piliferum","Herbarium record",2017-05-28,"2017","48.598194","-120.445389"
"4070497391","Polytrichum piliferum","Herbarium record",2017-03-16,"2017","45.685","-121.321111"
"4070497674","Polytrichum piliferum","Herbarium record",2012-09-04,"2012","45.683889","-121.309722"
"4070498314","Polytrichum piliferum","Herbarium record",1981-04-08,"1981","45.686547","-121.302657"
"4070498477","Polytrichum piliferum","Herbarium record",1990-06-09,"1990","45.751441","-118.241167"
"4070498728","Polytrichum piliferum","Herbarium record",2017-02-13,"2017","45.830278","-122.384722"
"1994030708","Polytrichum piliferum","Herbarium record",2000-10-14,"2000","46.043972","-117.921944"
"4068399545","Polytrichum piliferum","Herbarium record",1998-07-18,"1998","42.225278","-122.493611"
"4068399816","Polytrichum piliferum","Herbarium record",1998-09-17,"1998","42.242222","-122.455556"
"2574295300","Polytrichum piliferum","iNat record",2020-02-14,"2020","48.491989","-123.349756"
"4400016695","Polytrichum piliferum","iNat record",2023-08-04,"2023","59.813999","-135.065108"
"3383843516","Polytrichum piliferum","iNat record",2020-08-09,"2020","53.765812","-121.57811"
"4442347034","Polytrichum piliferum","iNat record",2023-07-24,"2023","59.242561","-130.538773"
"3383926908","Polytrichum piliferum","iNat record",2021-07-09,"2021","49.063706","-117.040322"
"3859593526","Polytrichum piliferum","iNat record",2022-05-17,"2022","49.059312","-120.789821"
"3468993103","Polytrichum piliferum","iNat record",2022-02-06,"2022","48.747199","-123.572989"
"3302033307","Polytrichum piliferum","iNat record",2021-05-20,"2021","49.047264","-119.557342"
"3307439382","Polytrichum piliferum","iNat record",2021-03-13,"2021","49.295589","-122.915956"
"3307158399","Polytrichum piliferum","iNat record",2018-04-21,"2018","49.076421","-125.849826"
"4431303485","Polytrichum piliferum","iNat record",2023-07-24,"2023","59.240297","-130.531114"
"5088121211","Polytrichum piliferum","iNat record",2025-03-16,"2025","48.481692","-123.53789"
"4029005060","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.436565","-123.448433"
"3858631896","Polytrichum piliferum","iNat record",2022-06-11,"2022","49.035578","-125.556638"
"4171350837","Polytrichum piliferum","iNat record",2023-07-23,"2023","49.237675","-125.439247"
"4018164225","Polytrichum piliferum","iNat record",2023-01-14,"2023","47.062339","-122.779695"
"4528261271","Polytrichum piliferum","iNat record",2024-02-22,"2024","50.196678","-125.175598"
"3325569601","Polytrichum piliferum","iNat record",2021-07-01,"2021","48.515354","-123.530783"
"3391772345","Polytrichum piliferum","iNat record",2021-09-23,"2021","49.679992","-125.311333"
"1457597167","Polytrichum piliferum","iNat record",2017-04-01,"2017","48.869048","-123.37846"
"3923497614","Polytrichum piliferum","iNat record",2022-08-22,"2022","49.07149","-125.53029"
"4414327871","Polytrichum piliferum","iNat record",2023-09-15,"2023","61.921257","-147.355505"
"2563561795","Polytrichum piliferum","iNat record",2017-03-31,"2017","49.939184","-119.411805"
"3044566449","Polytrichum piliferum","iNat record",2020-02-29,"2020","49.517742","-124.602119"
"5838385818","Polytrichum piliferum","iNat record",2025-05-19,"2025","49.011501","-119.682632"
"2265807354","Polytrichum piliferum","iNat record",2019-05-17,"2019","49.046044","-119.558197"
"3760199879","Polytrichum piliferum","iNat record",2022-04-13,"2022","48.434691","-123.236742"
"3466260506","Polytrichum piliferum","iNat record",2022-01-29,"2022","48.436168","-123.636696"
"3118510360","Polytrichum piliferum","iNat record",2021-05-15,"2021","49.380689","-122.672211"
"3468804512","Polytrichum piliferum","iNat record",2022-02-05,"2022","48.410743","-123.319955"
"3760260916","Polytrichum piliferum","iNat record",2022-04-03,"2022","49.637042","-125.114795"
"4908929534","Polytrichum piliferum","iNat record",2024-07-02,"2024","49.112225","-121.460482"
"4417012942","Polytrichum piliferum","iNat record",2023-09-24,"2023","54.77852","-127.282547"
"4875237957","Polytrichum piliferum","iNat record",2024-03-31,"2024","50.282622","-115.845763"
"4022342371","Polytrichum piliferum","iNat record",2023-01-21,"2023","48.441325","-123.29765"
"5069814412","Polytrichum piliferum","iNat record",2025-02-08,"2025","48.372625","-122.507272"
"5134480565","Polytrichum piliferum","iNat record",2025-04-06,"2025","50.200569","-119.292206"
"5892759526","Polytrichum piliferum","iNat record",2025-08-03,"2025","49.453632","-116.544899"
"2999191559","Polytrichum piliferum","iNat record",2020-10-27,"2020","48.49971","-123.53727"
"3988458412","Polytrichum piliferum","iNat record",2022-03-04,"2022","48.386172","-123.488725"
"3773481806","Polytrichum piliferum","iNat record",2022-05-01,"2022","49.305534","-122.877281"
"2626586288","Polytrichum piliferum","iNat record",2020-05-12,"2020","48.866911","-123.341153"
"4438738983","Polytrichum piliferum","iNat record",2023-05-02,"2023","48.810503","-123.531712"
"3307347343","Polytrichum piliferum","iNat record",2012-03-24,"2012","48.332218","-123.654952"
"3039335797","Polytrichum piliferum","iNat record",2021-01-21,"2021","48.546167","-123.405512"
"4126840166","Polytrichum piliferum","iNat record",2023-04-29,"2023","60.971036","-149.128113"
"4015288375","Polytrichum piliferum","iNat record",2023-01-08,"2023","48.47377","-123.374878"
"5076932145","Polytrichum piliferum","iNat record",2025-02-21,"2025","48.457127","-123.324059"
"4454018199","Polytrichum piliferum","iNat record",2023-11-27,"2023","48.459498","-123.323622"
"3773639235","Polytrichum piliferum","iNat record",2022-05-02,"2022","48.644718","-123.738892"
"5008009883","Polytrichum piliferum","iNat record",2024-12-09,"2024","49.118743","-125.479252"
"3067974066","Polytrichum piliferum","iNat record",2021-03-20,"2021","48.319033","-123.637389"
"2984431391","Polytrichum piliferum","iNat record",2020-05-29,"2020","49.112164","-121.460511"
"5087920898","Polytrichum piliferum","iNat record",2025-03-10,"2025","48.493381","-123.345213"
"3113613698","Polytrichum piliferum","iNat record",2021-05-09,"2021","49.023411","-123.821464"
"3415611502","Polytrichum piliferum","iNat record",2017-03-17,"2017","48.455367","-123.482475"
"3455435964","Polytrichum piliferum","iNat record",2021-07-24,"2021","52.633694","-120.06675"
"2988569507","Polytrichum piliferum","iNat record",2020-05-27,"2020","48.578098","-123.569099"
"3772480954","Polytrichum piliferum","iNat record",2022-05-01,"2022","48.43829","-123.292099"
"4177153528","Polytrichum piliferum","iNat record",2022-07-18,"2022","66.744492","-150.669312"
"3384465843","Polytrichum piliferum","iNat record",2021-05-08,"2021","49.021873","-123.827736"
"5291979657","Polytrichum piliferum","iNat record",2025-08-07,"2025","50.114808","-122.933433"
"5108147304","Polytrichum piliferum","iNat record",2025-03-23,"2025","48.407588","-122.644017"
"3859411493","Polytrichum piliferum","iNat record",2022-05-21,"2022","49.047802","-119.557945"
"4421282514","Polytrichum piliferum","iNat record",2023-06-10,"2023","49.181648","-119.102203"
"4599746103","Polytrichum piliferum","iNat record",2024-03-20,"2024","45.689037","-121.385419"
"3032133566","Polytrichum piliferum","iNat record",2021-01-10,"2021","49.315311","-122.896653"
"4011513882","Polytrichum piliferum","iNat record",2022-12-29,"2022","48.466355","-123.470388"
"2999191493","Polytrichum piliferum","iNat record",2020-08-13,"2020","52.935154","-119.388916"
"2988462714","Polytrichum piliferum","iNat record",2020-08-15,"2020","51.91608","-119.325882"
"4892200272","Polytrichum piliferum","iNat record",2024-06-04,"2024","44.0631","-121.333523"
"5087383987","Polytrichum piliferum","iNat record",2025-02-27,"2025","49.493752","-119.544632"
"3705609243","Polytrichum piliferum","iNat record",2022-03-01,"2022","46.835893","-122.998991"
"3985613613","Polytrichum piliferum","iNat record",2022-05-23,"2022","49.02322","-119.610282"
"4852913629","Polytrichum piliferum","iNat record",2024-04-24,"2024","50.176488","-125.297557"
"3307131324","Polytrichum piliferum","iNat record",2019-08-10,"2019","48.447128","-123.72947"
"4413839716","Polytrichum piliferum","iNat record",2023-05-07,"2023","49.448292","-124.17041"
"4847072283","Polytrichum piliferum","iNat record",2024-04-11,"2024","48.528069","-123.529648"
"3044911572","Polytrichum piliferum","iNat record",2021-02-18,"2021","48.520603","-123.514738"
"3859918879","Polytrichum piliferum","iNat record",2022-06-28,"2022","56.154739","-122.268233"
"2244213136","Polytrichum piliferum","iNat record",2019-04-28,"2019","48.848017","-123.550713"
"3384422992","Polytrichum piliferum","iNat record",2021-05-18,"2021","49.090708","-121.454047"
"3384888295","Polytrichum piliferum","iNat record",2021-05-23,"2021","49.112114","-119.669342"
"4430801400","Polytrichum piliferum","iNat record",2023-08-08,"2023","59.929504","-136.799515"
"4875078895","Polytrichum piliferum","iNat record",2024-04-06,"2024","49.09486","-119.522667"
"2269296613","Polytrichum piliferum","iNat record",2019-05-30,"2019","48.437338","-123.295722"
"3772421757","Polytrichum piliferum","iNat record",2022-04-29,"2022","49.300519","-122.702292"
"4937127078","Polytrichum piliferum","iNat record",2024-07-10,"2024","59.600998","-136.496872"
"4145275536","Polytrichum piliferum","iNat record",2023-05-08,"2023","50.666032","-120.401688"
"4465677102","Polytrichum piliferum","iNat record",2023-05-06,"2023","49.464226","-124.281654"
"2619908471","Polytrichum piliferum","iNat record",2019-07-20,"2019","57.793828","-129.547945"
"3113306069","Polytrichum piliferum","iNat record",2021-05-08,"2021","49.023892","-123.822443"
"4018588275","Polytrichum piliferum","iNat record",2023-01-14,"2023","48.440936","-123.554839"
"3385220649","Polytrichum piliferum","iNat record",2021-07-16,"2021","54.478481","-122.67295"
"4945651545","Polytrichum piliferum","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"3017979258","Polytrichum piliferum","iNat record",2021-01-06,"2021","48.407448","-123.31957"
"5892909707","Polytrichum piliferum","iNat record",2025-11-01,"2025","48.47619","-123.402671"
"4414328501","Polytrichum piliferum","iNat record",2023-05-22,"2023","49.047613","-119.572162"
"4028613004","Polytrichum piliferum","iNat record",2023-01-01,"2023","43.982608","-123.095846"
"3712680207","Polytrichum piliferum","iNat record",1998-03-07,"1998","49.853168","-119.575381"
"4851938527","Polytrichum piliferum","iNat record",2024-04-28,"2024","49.333004","-123.257696"
"4138356349","Polytrichum piliferum","iNat record",2023-06-11,"2023","59.331212","-135.557637"
"3873762705","Polytrichum piliferum","iNat record",2022-07-19,"2022","49.752364","-125.297356"
"4006636350","Polytrichum piliferum","iNat record",2020-07-23,"2020","49.062164","-117.043251"
"4465756248","Polytrichum piliferum","iNat record",2023-10-19,"2023","44.32318","-123.294817"
"5069829294","Polytrichum piliferum","iNat record",2024-11-01,"2024","55.179145","-129.061692"
"4134219417","Polytrichum piliferum","iNat record",2023-06-11,"2023","48.514572","-120.667128"
"4908913038","Polytrichum piliferum","iNat record",2024-07-02,"2024","49.11223","-121.46027"
"3988609419","Polytrichum piliferum","iNat record",2021-06-14,"2021","50.298188","-122.810482"
"4516903982","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.436467","-123.448479"
"4011616186","Polytrichum piliferum","iNat record",2023-01-01,"2023","49.225205","-124.091117"
"3988489334","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.440658","-119.564108"
"4116550357","Polytrichum piliferum","iNat record",2020-05-09,"2020","49.498725","-117.272383"
"3385153162","Polytrichum piliferum","iNat record",2021-05-25,"2021","49.257981","-119.549569"
"3044707619","Polytrichum piliferum","iNat record",2021-02-19,"2021","49.228408","-123.951992"
"5830993829","Polytrichum piliferum","iNat record",2025-09-21,"2025","48.446659","-123.532415"
"4400139029","Polytrichum piliferum","iNat record",2023-08-08,"2023","48.31414","-123.653992"
"3039372526","Polytrichum piliferum","iNat record",2020-01-04,"2020","48.317786","-123.655717"
"4080547054","Polytrichum piliferum","iNat record",2023-04-07,"2023","49.372339","-123.29213"
"3391704010","Polytrichum piliferum","iNat record",2021-07-23,"2021","56.159633","-122.264411"
"4512376411","Polytrichum piliferum","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"2447838319","Polytrichum piliferum","iNat record",2019-08-10,"2019","49.861428","-115.395928"
"5167174426","Polytrichum piliferum","iNat record",2025-05-17,"2025","49.013316","-119.607457"
"5282187219","Polytrichum piliferum","iNat record",2024-06-29,"2024","60.20475","-154.31806"
"3383961412","Polytrichum piliferum","iNat record",2020-02-02,"2020","49.274883","-124.158593"
"3994083403","Polytrichum piliferum","iNat record",2021-07-17,"2021","54.476456","-122.685997"
"3391289118","Polytrichum piliferum","iNat record",2021-07-23,"2021","56.155346","-122.267738"
"3994140326","Polytrichum piliferum","iNat record",2020-07-10,"2020","49.739115","-125.31879"
"3383936426","Polytrichum piliferum","iNat record",2019-12-21,"2019","48.490707","-123.344205"
"5908831694","Polytrichum piliferum","iNat record",2025-11-29,"2025","48.465496","-123.544762"
"3044729383","Polytrichum piliferum","iNat record",2021-02-16,"2021","48.431145","-123.335842"
