"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825787","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987835468","Hypnum cupressiforme","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987873184","Hypnum cupressiforme","Herbarium record",1964-07-07,"1964","50.7","-128.3"
"1987847637","Hypnum cupressiforme","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987842674","Hypnum cupressiforme","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987772274","Hypnum cupressiforme","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987833857","Hypnum cupressiforme","Herbarium record",2002-08-20,"2002","55.052219","-121.449402"
"1987792677","Hypnum cupressiforme","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987811455","Hypnum cupressiforme","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987792029","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987791960","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987875044","Hypnum cupressiforme","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987788300","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987742483","Hypnum cupressiforme","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987754365","Hypnum cupressiforme","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987771179","Hypnum cupressiforme","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987875009","Hypnum cupressiforme","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987857641","Hypnum cupressiforme","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987772050","Hypnum cupressiforme","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987733966","Hypnum cupressiforme","Herbarium record",2008-07-11,"2008","51.8888","-176.6872"
"1987768349","Hypnum cupressiforme","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987756813","Hypnum cupressiforme","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987756822","Hypnum cupressiforme","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987735718","Hypnum cupressiforme","Herbarium record",2006-08-21,"2006","51.836","-176.672"
"1987725119","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987884885","Hypnum cupressiforme","Herbarium record",2014-07-18,"2014","67.07","-142.5"
"1987896088","Hypnum cupressiforme","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987908884","Hypnum cupressiforme","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987926675","Hypnum cupressiforme","Herbarium record",2006-08-23,"2006","51.759","-176.494"
"1987834766","Hypnum cupressiforme","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987894944","Hypnum cupressiforme","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987906490","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987793339","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987839017","Hypnum cupressiforme","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987771038","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987766417","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987824477","Hypnum cupressiforme","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987812103","Hypnum cupressiforme","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987816595","Hypnum cupressiforme","Herbarium record",2008-07-22,"2008","51.8","-176.7"
"1987922384","Hypnum cupressiforme","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987808558","Hypnum cupressiforme","Herbarium record",1969-06-06,"1969","51.18","-116.14"
"1987744814","Hypnum cupressiforme","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987896917","Hypnum cupressiforme","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987808953","Hypnum cupressiforme","Herbarium record",2006-08-10,"2006","51.84","-176.62"
"1987758873","Hypnum cupressiforme","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987728270","Hypnum cupressiforme","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987743627","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987832800","Hypnum cupressiforme","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987762120","Hypnum cupressiforme","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987824781","Hypnum cupressiforme","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987814644","Hypnum cupressiforme","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987804796","Hypnum cupressiforme","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987868045","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987729545","Hypnum cupressiforme","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987798184","Hypnum cupressiforme","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987820761","Hypnum cupressiforme","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987867785","Hypnum cupressiforme","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987909385","Hypnum cupressiforme","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987863938","Hypnum cupressiforme","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987849323","Hypnum cupressiforme","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"3764199152","Hypnum cupressiforme","iNat record",2022-04-22,"2022","49.567997","-121.39867"
"2028179156","Hypnum cupressiforme","Herbarium record",2001-08-10,"2001","52.91","-169.166667"
"2028208383","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028159831","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028318600","Hypnum cupressiforme","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028289062","Hypnum cupressiforme","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028211289","Hypnum cupressiforme","Herbarium record",1967-07-29,"1967","63.52491","-150.95987"
"2028298239","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"2028318411","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028306329","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028168289","Hypnum cupressiforme","Herbarium record",,"1935","59.0","-158.0"
"2028306916","Hypnum cupressiforme","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028217644","Hypnum cupressiforme","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"2028245249","Hypnum cupressiforme","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"2028320529","Hypnum cupressiforme","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028296644","Hypnum cupressiforme","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028312186","Hypnum cupressiforme","Herbarium record",2001-04-08,"2001","49.083333","-123.083333"
"29443349","Hypnum cupressiforme","Herbarium record",1975-04-05,"1975","48.77","-123.37"
"4893329779","Hypnum cupressiforme","Herbarium record",2004-08-18,"2004","61.120889","-149.923389"
"92607319","Hypnum cupressiforme","OCCURRENCE",1979-06-13,"1979","49.16","-121.66"
"4849610558","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"1211192453","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.56145","-121.427713"
"1211192636","Hypnum cupressiforme","Herbarium record",1962-06-17,"1962","50.573382","-121.303362"
"2005548998","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.566667","-121.433333"
"2005549059","Hypnum cupressiforme","Herbarium record",1966-06-20,"1966","53.266667","-131.99028"
"2005548922","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.089166","-122.170834"
"2005549111","Hypnum cupressiforme","Herbarium record",1943-07-26,"1943","59.55","-124.016667"
"2005548903","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","63.013033","-142.869129"
"4528430306","Hypnum cupressiforme","Herbarium record",2006-08-10,"2006","51.841389","-176.620278"
"2005549086","Hypnum cupressiforme","Herbarium record",1966-07-18,"1966","53.056604","-132.03658"
"2005548988","Hypnum cupressiforme","Herbarium record",1968-01-25,"1968","49.366667","-123.266667"
"2005549000","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.233333","-121.766667"
"1928263426","Hypnum cupressiforme","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928296704","Hypnum cupressiforme","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"79055844","Hypnum cupressiforme","Herbarium record",1998-07-29,"1998","60.846333","-149.063333"
"79055929","Hypnum cupressiforme","Herbarium record",2004-08-18,"2004","61.120889","-149.923389"
"79055847","Hypnum cupressiforme","Herbarium record",1999-07-28,"1999","67.128556","-159.034472"
"79055884","Hypnum cupressiforme","Herbarium record",2000-08-09,"2000","67.12225","-159.037556"
"79055935","Hypnum cupressiforme","Herbarium record",2005-08-28,"2005","64.869389","-147.858306"
"4851108201","Hypnum cupressiforme","Herbarium record",1975-06-26,"1975","50.86667","-129.08333"
"3406880393","Hypnum cupressiforme","Herbarium record",1957-07-26,"1957","63.415","-150.711944"
"4850679488","Hypnum cupressiforme","Herbarium record",1971-07-04,"1971","50.666667","-115.95"
"4892191163","Hypnum cupressiforme","iNat record",2024-05-11,"2024","49.0111","-125.677042"
"3327752035","Hypnum cupressiforme","iNat record",2021-07-11,"2021","49.308048","-122.972946"
"5199076183","Hypnum cupressiforme","iNat record",2025-05-04,"2025","49.739414","-123.901855"
"3772698157","Hypnum cupressiforme","iNat record",2022-04-27,"2022","49.062084","-123.768707"
"5087302281","Hypnum cupressiforme","iNat record",2025-03-01,"2025","49.449062","-122.861823"
"3759168379","Hypnum cupressiforme","iNat record",2019-07-08,"2019","50.828297","-121.683381"
"4465505090","Hypnum cupressiforme","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"4852163714","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"5008454874","Hypnum cupressiforme","iNat record",2025-01-01,"2025","49.078526","-123.708755"
"4855337879","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129783","-125.131876"
"4852415819","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"4867748444","Hypnum cupressiforme","iNat record",2024-05-19,"2024","49.478805","-124.685467"
"3398922159","Hypnum cupressiforme","iNat record",2021-10-25,"2021","48.416545","-123.342"
"4852987644","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"3785181504","Hypnum cupressiforme","iNat record",2022-05-07,"2022","50.042828","-125.336464"
"4852436919","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"5133455197","Hypnum cupressiforme","iNat record",2025-04-12,"2025","49.774382","-123.115424"
"3013948535","Hypnum cupressiforme","iNat record",2020-08-11,"2020","49.863393","-124.017075"
"2988297939","Hypnum cupressiforme","iNat record",2020-11-10,"2020","48.895936","-123.410628"
"3873543395","Hypnum cupressiforme","iNat record",2022-07-20,"2022","48.658081","-124.69043"
"5007115034","Hypnum cupressiforme","iNat record",2025-01-01,"2025","49.078526","-123.708755"
"2626402698","Hypnum cupressiforme","iNat record",2020-05-18,"2020","50.12919","-125.3634"
"4952908565","Hypnum cupressiforme","iNat record",2024-10-05,"2024","49.010814","-125.676537"
"2901598379","Hypnum cupressiforme","iNat record",2020-03-29,"2020","50.04363","-125.336988"
"4852481716","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"3858472453","Hypnum cupressiforme","iNat record",2022-06-11,"2022","49.05215","-123.615938"
"3860475361","Hypnum cupressiforme","iNat record",2022-06-11,"2022","49.050937","-123.614703"
"4854810614","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.103945","-125.191605"
"4424558461","Hypnum cupressiforme","iNat record",2023-08-08,"2023","59.859459","-136.680862"
"3335355067","Hypnum cupressiforme","iNat record",2021-07-31,"2021","49.264188","-121.949061"
"5167280592","Hypnum cupressiforme","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"5167333149","Hypnum cupressiforme","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"5198970164","Hypnum cupressiforme","iNat record",2025-05-01,"2025","49.517765","-124.134933"
"3327684549","Hypnum cupressiforme","iNat record",2021-06-30,"2021","50.031836","-124.982994"
"4525280878","Hypnum cupressiforme","iNat record",2024-02-04,"2024","49.334311","-123.267957"
"4875473242","Hypnum cupressiforme","iNat record",2024-05-31,"2024","49.231992","-122.003203"
"5760535428","Hypnum cupressiforme","iNat record",2025-08-30,"2025","49.079266","-123.710945"
"3013867571","Hypnum cupressiforme","iNat record",2020-07-03,"2020","50.275812","-125.23403"
"3759069378","Hypnum cupressiforme","iNat record",2019-06-06,"2019","49.755495","-125.104743"
"3947486197","Hypnum cupressiforme","iNat record",2022-06-09,"2022","50.834671","-121.698578"
"4852928786","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129681","-125.131874"
"3860040784","Hypnum cupressiforme","iNat record",2022-05-30,"2022","47.958992","-122.245544"
"3455683192","Hypnum cupressiforme","iNat record",2021-12-06,"2021","48.439013","-123.293349"
"1261742216","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"1261742495","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.33333","-148.0"
"1261593123","Hypnum cupressiforme","Herbarium record",1990-07-08,"1990","58.66666","-134.34166"
"2028172663","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"2028190450","Hypnum cupressiforme","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028281977","Hypnum cupressiforme","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"2028181635","Hypnum cupressiforme","Herbarium record",2000-08-29,"2000","52.833333","172.833333"
"2028184804","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"2028148055","Hypnum cupressiforme","Herbarium record",1994-08-03,"1994","51.830278","-176.631944"
"2028274836","Hypnum cupressiforme","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028289457","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"2028216552","Hypnum cupressiforme","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2028219540","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028255336","Hypnum cupressiforme","Herbarium record",2007-07-13,"2007","66.866667","-160.216667"
"2028152345","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028177568","Hypnum cupressiforme","Herbarium record",2006-08-07,"2006","51.85","-176.633333"
"2028238118","Hypnum cupressiforme","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028212694","Hypnum cupressiforme","Herbarium record",1996-07-21,"1996","54.916667","-159.25"
"2028269333","Hypnum cupressiforme","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028165305","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028240844","Hypnum cupressiforme","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028157025","Hypnum cupressiforme","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"2028222922","Hypnum cupressiforme","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028265031","Hypnum cupressiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028321163","Hypnum cupressiforme","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"2028165028","Hypnum cupressiforme","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028163436","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028166302","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"2028267462","Hypnum cupressiforme","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028234458","Hypnum cupressiforme","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028198267","Hypnum cupressiforme","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028279113","Hypnum cupressiforme","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028231041","Hypnum cupressiforme","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028244335","Hypnum cupressiforme","Herbarium record",2006-08-10,"2006","51.841389","-176.620278"
"2028292139","Hypnum cupressiforme","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028281384","Hypnum cupressiforme","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028269890","Hypnum cupressiforme","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028150155","Hypnum cupressiforme","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028156977","Hypnum cupressiforme","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028207993","Hypnum cupressiforme","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028248884","Hypnum cupressiforme","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028270860","Hypnum cupressiforme","Herbarium record",2008-07-11,"2008","51.888819","-176.687228"
"2028250849","Hypnum cupressiforme","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028320025","Hypnum cupressiforme","Herbarium record",2005-08-31,"2005","51.8","-176.733333"
"2028238585","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"2028291967","Hypnum cupressiforme","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028220266","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"2028240550","Hypnum cupressiforme","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028251125","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.05","-122.2"
"2028195981","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028188628","Hypnum cupressiforme","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028205905","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"2028206787","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"3467351919","Hypnum cupressiforme","Herbarium record",1963-07-24,"1963","67.22","-154.53"
"1317496230","Hypnum cupressiforme","Herbarium record",1963-07-24,"1963","67.22","-154.53"
"1317938276","Hypnum cupressiforme","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1318408200","Hypnum cupressiforme","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467205981","Hypnum cupressiforme","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"4909562912","Hypnum cupressiforme","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467321794","Hypnum cupressiforme","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1319010638","Hypnum cupressiforme","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1091068388","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.0","-125.666667"
"1091068410","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"1091068376","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1091068408","Hypnum cupressiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1052498763","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.35","-121.433333"
"1052551411","Hypnum cupressiforme","Herbarium record",2008-07-11,"2008","51.888819","-176.687228"
"1052491949","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.05","-122.2"
"1052498857","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"1052498845","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"1052498850","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"1805288052","Hypnum cupressiforme","Herbarium record",1890-07-30,"1890","51.283333","-117.516667"
"1805285286","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.043383","-125.700646"
"1805427261","Hypnum cupressiforme","Herbarium record",1907-03-10,"1907","47.48333","-122.3"
