"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895632012","Rhytidiadelphus squarrosus","Herbarium record",1908-04-13,"1908","46.498315","-124.033679"
"5895632284","Rhytidiadelphus squarrosus","Herbarium record",,"1924","48.05194","-122.17583"
"5895634065","Rhytidiadelphus squarrosus","Herbarium record",1960-12-06,"1960","47.60639","-122.33083"
"5895635535","Rhytidiadelphus squarrosus","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895636200","Rhytidiadelphus squarrosus","Herbarium record",1995-08-01,"1995","57.661667","-136.141944"
"5895638190","Rhytidiadelphus squarrosus","Herbarium record",1931-01-25,"1931","48.556387","-122.616692"
"5895639459","Rhytidiadelphus squarrosus","Herbarium record",1934-05-01,"1934","57.783333","-152.466667"
"5895639904","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895640132","Rhytidiadelphus squarrosus","Herbarium record",,"1933","61.955","-145.30528"
"5895641384","Rhytidiadelphus squarrosus","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895643364","Rhytidiadelphus squarrosus","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"5895643690","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895645802","Rhytidiadelphus squarrosus","Herbarium record",1976-03-23,"1976","47.60639","-122.33083"
"5895649488","Rhytidiadelphus squarrosus","Herbarium record",,"1936","54.134449","-165.773514"
"5895649593","Rhytidiadelphus squarrosus","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5895651764","Rhytidiadelphus squarrosus","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895653474","Rhytidiadelphus squarrosus","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895655809","Rhytidiadelphus squarrosus","Herbarium record",,"1922","47.567153","-121.893851"
"5895658259","Rhytidiadelphus squarrosus","Herbarium record",1952-07-02,"1952","47.2930081","-123.5763655"
"5895659603","Rhytidiadelphus squarrosus","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895659684","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895659910","Rhytidiadelphus squarrosus","Herbarium record",1910-08-09,"1910","48.071667","-121.096111"
"5895660021","Rhytidiadelphus squarrosus","Herbarium record",1904-08-11,"1904","46.783765","-121.729924"
"5895660274","Rhytidiadelphus squarrosus","Herbarium record",1957-07-25,"1957","53.229545","-132.117513"
"5895664264","Rhytidiadelphus squarrosus","Herbarium record",,"1931","48.455335","-123.72784"
"5895666084","Rhytidiadelphus squarrosus","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895669640","Rhytidiadelphus squarrosus","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895669861","Rhytidiadelphus squarrosus","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895671922","Rhytidiadelphus squarrosus","Herbarium record",,"1933","61.955","-145.30528"
"5895675326","Rhytidiadelphus squarrosus","Herbarium record",1954-08-10,"1954","59.3","-135.283333"
"5895679986","Rhytidiadelphus squarrosus","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895681881","Rhytidiadelphus squarrosus","Herbarium record",1940-11-30,"1940","47.657583","-122.30547"
"5895683350","Rhytidiadelphus squarrosus","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"5895683705","Rhytidiadelphus squarrosus","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895683858","Rhytidiadelphus squarrosus","Herbarium record",1913-08-17,"1913","58.31199","-133.964119"
"5895687998","Rhytidiadelphus squarrosus","Herbarium record",,"1967","47.636131","-122.29414"
"4076823269","Rhytidiadelphus squarrosus","Herbarium record",1969-06-29,"1969","55.631944","-132.9075"
"4076823270","Rhytidiadelphus squarrosus","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076823288","Rhytidiadelphus squarrosus","Herbarium record",1975-06-01,"1975","49.432943","-122.021907"
"4076823300","Rhytidiadelphus squarrosus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"4076825002","Rhytidiadelphus squarrosus","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"3864924036","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.067612","-122.705977"
"3864933591","Rhytidiadelphus squarrosus","Herbarium record",1945-07-13,"1945","59.502165","-139.659511"
"3864963497","Rhytidiadelphus squarrosus","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864964377","Rhytidiadelphus squarrosus","Herbarium record",1946-12-05,"1946","51.782745","-176.719929"
"3864968338","Rhytidiadelphus squarrosus","Herbarium record",1961-09-03,"1961","58.438187","-134.54864"
"3864968568","Rhytidiadelphus squarrosus","Herbarium record",,"1894","57.187796","-170.247014"
"1042375066","Rhytidiadelphus squarrosus","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"5076420748","Rhytidiadelphus squarrosus","Herbarium record",1921-04-01,"1921","59.748889","-161.915833"
"5076420751","Rhytidiadelphus squarrosus","Herbarium record",1967-08-07,"1967","58.291576","-134.349501"
"5076420752","Rhytidiadelphus squarrosus","Herbarium record",1948-08-02,"1948","57.000684","-135.072144"
"5076420754","Rhytidiadelphus squarrosus","Herbarium record",1949-09-04,"1949","52.853333","173.208333"
"5076420755","Rhytidiadelphus squarrosus","Herbarium record",1949-09-15,"1949","51.917","-176.75"
"5076423032","Rhytidiadelphus squarrosus","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"1987931060","Rhytidiadelphus squarrosus","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987898195","Rhytidiadelphus squarrosus","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987885792","Rhytidiadelphus squarrosus","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987863415","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987859694","Rhytidiadelphus squarrosus","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987833573","Rhytidiadelphus squarrosus","Herbarium record",1991-07-23,"1991","49.2","-121.7"
"1987914812","Rhytidiadelphus squarrosus","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987901463","Rhytidiadelphus squarrosus","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987794051","Rhytidiadelphus squarrosus","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987765062","Rhytidiadelphus squarrosus","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987753978","Rhytidiadelphus squarrosus","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987762741","Rhytidiadelphus squarrosus","Herbarium record",2011-07-12,"2011","54.8616","-163.4247"
"1987747461","Rhytidiadelphus squarrosus","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987755508","Rhytidiadelphus squarrosus","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987730698","Rhytidiadelphus squarrosus","Herbarium record",1924-08-27,"1924","46.9","-124.1"
"1987923078","Rhytidiadelphus squarrosus","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987926463","Rhytidiadelphus squarrosus","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987895588","Rhytidiadelphus squarrosus","Herbarium record",,"1980","50.1","-122.3"
"1987773668","Rhytidiadelphus squarrosus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987895768","Rhytidiadelphus squarrosus","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987758915","Rhytidiadelphus squarrosus","Herbarium record",2002-08-15,"2002","52.0","-176.1"
"1987759901","Rhytidiadelphus squarrosus","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987759813","Rhytidiadelphus squarrosus","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987731925","Rhytidiadelphus squarrosus","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987848267","Rhytidiadelphus squarrosus","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987723633","Rhytidiadelphus squarrosus","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987829268","Rhytidiadelphus squarrosus","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987820181","Rhytidiadelphus squarrosus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987895290","Rhytidiadelphus squarrosus","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987724267","Rhytidiadelphus squarrosus","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987919657","Rhytidiadelphus squarrosus","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987863265","Rhytidiadelphus squarrosus","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987930882","Rhytidiadelphus squarrosus","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987882846","Rhytidiadelphus squarrosus","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987903404","Rhytidiadelphus squarrosus","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987889470","Rhytidiadelphus squarrosus","Herbarium record",1973-10-16,"1973","49.8","-126.2"
"1987894810","Rhytidiadelphus squarrosus","Herbarium record",1967-06-30,"1967","55.19","-162.72"
"1987855866","Rhytidiadelphus squarrosus","Herbarium record",1965-07-24,"1965","51.9","-176.7"
"1987776451","Rhytidiadelphus squarrosus","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"4513890901","Rhytidiadelphus squarrosus","Herbarium record",1975-07-06,"1975","56.666667","-133.0"
"1987773629","Rhytidiadelphus squarrosus","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987875112","Rhytidiadelphus squarrosus","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987809294","Rhytidiadelphus squarrosus","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987776048","Rhytidiadelphus squarrosus","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987747223","Rhytidiadelphus squarrosus","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987752352","Rhytidiadelphus squarrosus","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987723397","Rhytidiadelphus squarrosus","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987928942","Rhytidiadelphus squarrosus","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987925583","Rhytidiadelphus squarrosus","Herbarium record",1988-07-15,"1988","52.93","172.47"
"1987923013","Rhytidiadelphus squarrosus","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987900260","Rhytidiadelphus squarrosus","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987883492","Rhytidiadelphus squarrosus","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987907265","Rhytidiadelphus squarrosus","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987849619","Rhytidiadelphus squarrosus","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987858281","Rhytidiadelphus squarrosus","Herbarium record",2009-08-11,"2009","52.0","-176.062"
"1987925502","Rhytidiadelphus squarrosus","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987882122","Rhytidiadelphus squarrosus","Herbarium record",2011-07-06,"2011","54.871","-163.405"
"1987867579","Rhytidiadelphus squarrosus","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987856108","Rhytidiadelphus squarrosus","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987833433","Rhytidiadelphus squarrosus","Herbarium record",2014-06-05,"2014","51.6547","-128.1312"
"1987870852","Rhytidiadelphus squarrosus","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987890756","Rhytidiadelphus squarrosus","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987792637","Rhytidiadelphus squarrosus","Herbarium record",2011-07-20,"2011","54.838","-163.3991"
"1987911192","Rhytidiadelphus squarrosus","Herbarium record",1979-07-07,"1979","52.5","-121.2"
"1987824874","Rhytidiadelphus squarrosus","Herbarium record",2000-08-03,"2000","52.8","173.17"
"1987822387","Rhytidiadelphus squarrosus","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987774950","Rhytidiadelphus squarrosus","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987764024","Rhytidiadelphus squarrosus","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987759107","Rhytidiadelphus squarrosus","Herbarium record",1966-07-18,"1966","53.2","-132.5"
"1987793759","Rhytidiadelphus squarrosus","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987763019","Rhytidiadelphus squarrosus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987897065","Rhytidiadelphus squarrosus","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987745945","Rhytidiadelphus squarrosus","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987720392","Rhytidiadelphus squarrosus","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987897039","Rhytidiadelphus squarrosus","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987888643","Rhytidiadelphus squarrosus","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987933285","Rhytidiadelphus squarrosus","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987916873","Rhytidiadelphus squarrosus","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987902884","Rhytidiadelphus squarrosus","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987854935","Rhytidiadelphus squarrosus","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987860314","Rhytidiadelphus squarrosus","Herbarium record",1988-07-10,"1988","52.8","173.1"
"1987929896","Rhytidiadelphus squarrosus","Herbarium record",1995-07-26,"1995","47.78","-122.02"
"1987916816","Rhytidiadelphus squarrosus","Herbarium record",1986-08-04,"1986","51.8","-176.5"
"2242331094","Rhytidiadelphus squarrosus","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987774452","Rhytidiadelphus squarrosus","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987896336","Rhytidiadelphus squarrosus","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987816770","Rhytidiadelphus squarrosus","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987820960","Rhytidiadelphus squarrosus","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987798883","Rhytidiadelphus squarrosus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987792523","Rhytidiadelphus squarrosus","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987806431","Rhytidiadelphus squarrosus","Herbarium record",2008-08-22,"2008","52.3833","-172.4085"
"1987780977","Rhytidiadelphus squarrosus","Herbarium record",1988-07-13,"1988","52.8","173.1"
"1987800131","Rhytidiadelphus squarrosus","Herbarium record",2006-08-11,"2006","51.8","-178.751"
"1987839015","Rhytidiadelphus squarrosus","Herbarium record",2009-03-23,"2009","49.2","-123.1"
"1987730389","Rhytidiadelphus squarrosus","Herbarium record",1980-06-25,"1980","53.76","-121.24"
"1987790243","Rhytidiadelphus squarrosus","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987768555","Rhytidiadelphus squarrosus","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987803732","Rhytidiadelphus squarrosus","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987718843","Rhytidiadelphus squarrosus","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987721793","Rhytidiadelphus squarrosus","Herbarium record",1980-01-02,"1980","48.8","-122.5"
"1987819233","Rhytidiadelphus squarrosus","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987772821","Rhytidiadelphus squarrosus","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987746253","Rhytidiadelphus squarrosus","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987754269","Rhytidiadelphus squarrosus","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987853319","Rhytidiadelphus squarrosus","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987902537","Rhytidiadelphus squarrosus","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987850561","Rhytidiadelphus squarrosus","Herbarium record",2008-03-24,"2008","46.31","-122.92"
"1987911079","Rhytidiadelphus squarrosus","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987846462","Rhytidiadelphus squarrosus","Herbarium record",2006-08-11,"2006","51.767","-178.751"
"1987783618","Rhytidiadelphus squarrosus","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987841141","Rhytidiadelphus squarrosus","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987916846","Rhytidiadelphus squarrosus","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987858733","Rhytidiadelphus squarrosus","Herbarium record",2006-08-01,"2006","55.052","-159.842"
"1987827279","Rhytidiadelphus squarrosus","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987889513","Rhytidiadelphus squarrosus","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987761527","Rhytidiadelphus squarrosus","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987847607","Rhytidiadelphus squarrosus","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987822185","Rhytidiadelphus squarrosus","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987820023","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987811581","Rhytidiadelphus squarrosus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987840408","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987745582","Rhytidiadelphus squarrosus","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987769653","Rhytidiadelphus squarrosus","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987763039","Rhytidiadelphus squarrosus","Herbarium record",2001-08-13,"2001","52.17","-175.5"
"1987722896","Rhytidiadelphus squarrosus","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987802688","Rhytidiadelphus squarrosus","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"4513893283","Rhytidiadelphus squarrosus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987807210","Rhytidiadelphus squarrosus","Herbarium record",1967-07-09,"1967","55.19","-162.72"
"1987909168","Rhytidiadelphus squarrosus","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987888758","Rhytidiadelphus squarrosus","Herbarium record",1939-04-30,"1939","47.75","-123.75"
"1987922280","Rhytidiadelphus squarrosus","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987826223","Rhytidiadelphus squarrosus","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1949668289","Rhytidiadelphus squarrosus","Herbarium record",1978-08-27,"1978","51.15","-124.883333"
"1949667073","Rhytidiadelphus squarrosus","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"4849614542","Rhytidiadelphus squarrosus","Herbarium record",1956-06-06,"1956","59.42","-146.33"
"4849623533","Rhytidiadelphus squarrosus","Herbarium record",1889-04-29,"1889","49.29","-123.06"
"4849639272","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.030391","-122.680153"
"4849667991","Rhytidiadelphus squarrosus","Herbarium record",,"1894","57.187796","-170.247014"
"2620208121","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.306058","-122.876672"
"3759558756","Rhytidiadelphus squarrosus","iNat record",2022-04-17,"2022","49.123355","-125.651548"
"5006977416","Rhytidiadelphus squarrosus","iNat record",2024-12-01,"2024","49.234712","-123.19435"
"2579334057","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.359508","-123.108856"
"4522590706","Rhytidiadelphus squarrosus","iNat record",2024-02-06,"2024","48.464972","-123.309554"
"3079753388","Rhytidiadelphus squarrosus","iNat record",2021-04-02,"2021","48.684845","-123.471695"
"2028206542","Rhytidiadelphus squarrosus","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028245606","Rhytidiadelphus squarrosus","Herbarium record",2000-07-11,"2000","57.15","-158.083333"
"2028246230","Rhytidiadelphus squarrosus","Herbarium record",1996-05-30,"1996","48.35","-124.6"
"2028250340","Rhytidiadelphus squarrosus","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028303827","Rhytidiadelphus squarrosus","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028176279","Rhytidiadelphus squarrosus","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028164235","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"2028152063","Rhytidiadelphus squarrosus","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028161544","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028207469","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028250855","Rhytidiadelphus squarrosus","Herbarium record",1980-09-22,"1980","51.666667","-119.833333"
"2028199938","Rhytidiadelphus squarrosus","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028301231","Rhytidiadelphus squarrosus","Herbarium record",1984-06-09,"1984","49.666667","-116.916667"
"2028169712","Rhytidiadelphus squarrosus","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028313276","Rhytidiadelphus squarrosus","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"2028164896","Rhytidiadelphus squarrosus","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028176527","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.67333","-166.64833"
"2028201108","Rhytidiadelphus squarrosus","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"2028219210","Rhytidiadelphus squarrosus","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028203673","Rhytidiadelphus squarrosus","Herbarium record",,"1972","50.783333","-128.3"
"2028260261","Rhytidiadelphus squarrosus","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028270730","Rhytidiadelphus squarrosus","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028253426","Rhytidiadelphus squarrosus","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"2028282893","Rhytidiadelphus squarrosus","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028271565","Rhytidiadelphus squarrosus","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028296664","Rhytidiadelphus squarrosus","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028315822","Rhytidiadelphus squarrosus","Herbarium record",,"1932","53.67333","-166.64833"
"2028161553","Rhytidiadelphus squarrosus","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028201298","Rhytidiadelphus squarrosus","Herbarium record",2008-08-16,"2008","54.049989","-165.512939"
"3039271042","Rhytidiadelphus squarrosus","iNat record",2021-01-30,"2021","48.977461","-125.597995"
"2626104873","Rhytidiadelphus squarrosus","iNat record",2020-05-07,"2020","48.87043","-123.319468"
"4062634046","Rhytidiadelphus squarrosus","iNat record",2023-03-11,"2023","49.26302","-123.061985"
"4599789789","Rhytidiadelphus squarrosus","iNat record",2024-03-12,"2024","49.264714","-123.255783"
"4535911951","Rhytidiadelphus squarrosus","iNat record",2023-12-14,"2023","48.432448","-123.40906"
"5087729300","Rhytidiadelphus squarrosus","iNat record",2025-03-07,"2025","49.185715","-121.74218"
"2005258518","Rhytidiadelphus squarrosus","iNat record",2018-05-01,"2018","49.270124","-122.948708"
"4849587716","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"4849587719","Rhytidiadelphus squarrosus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1211213330","Rhytidiadelphus squarrosus","Herbarium record",1964-06-06,"1964","54.047484","-132.191113"
"4949554532","Rhytidiadelphus squarrosus","Herbarium record",2012-07-01,"2012","44.603972","-122.452571"
"2005563506","Rhytidiadelphus squarrosus","Herbarium record",,"1926","50.516667","-117.9"
"2005563370","Rhytidiadelphus squarrosus","Herbarium record",1967-06-24,"1967","53.25","-132.333333"
"2005563494","Rhytidiadelphus squarrosus","Herbarium record",1966-06-26,"1966","53.345278","-132.246111"
"2005563428","Rhytidiadelphus squarrosus","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2573252039","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.030391","-122.680153"
"2573256084","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.030391","-122.680153"
"4079502792","Rhytidiadelphus squarrosus","Herbarium record",2021-08-14,"2021","61.2006","-149.35172"
"4079504528","Rhytidiadelphus squarrosus","Herbarium record",1970-07-23,"1970","52.831583","173.174269"
"79066682","Rhytidiadelphus squarrosus","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"79066927","Rhytidiadelphus squarrosus","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"1269733145","Rhytidiadelphus squarrosus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4988205310","Rhytidiadelphus squarrosus","Herbarium record",1950-10-21,"1950","46.738214","-121.566811"
"4851112945","Rhytidiadelphus squarrosus","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851115576","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","46.77562","-121.780826"
"4851115581","Rhytidiadelphus squarrosus","Herbarium record",1890-06-20,"1890","47.47444","-122.25028"
"4851117918","Rhytidiadelphus squarrosus","Herbarium record",1953-10-17,"1953","46.67806","-121.58333"
"4851107824","Rhytidiadelphus squarrosus","Herbarium record",1952-10-11,"1952","46.67806","-121.58333"
"4851114939","Rhytidiadelphus squarrosus","Herbarium record",1977-04-07,"1977","48.591924","-123.077159"
"5099362950","Rhytidiadelphus squarrosus","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363087","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"5099363145","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"3696559643","Rhytidiadelphus squarrosus","Herbarium record",,"1927","48.7775","-121.81194"
"3759027367","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4851102698","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.500806","-122.3015"
"4070497407","Rhytidiadelphus squarrosus","Herbarium record",2000-10-22,"2000","45.459258","-122.68203"
"4070497610","Rhytidiadelphus squarrosus","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070497636","Rhytidiadelphus squarrosus","Herbarium record",2014-03-27,"2014","45.527222","-122.726667"
"4070497865","Rhytidiadelphus squarrosus","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070498068","Rhytidiadelphus squarrosus","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498301","Rhytidiadelphus squarrosus","Herbarium record",2014-01-06,"2014","45.471667","-122.739722"
"4070498934","Rhytidiadelphus squarrosus","Herbarium record",1977-03-17,"1977","44.043179","-123.078805"
"1994032425","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"3776203989","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"3889156576","Rhytidiadelphus squarrosus","iNat record",2022-07-30,"2022","64.468942","-146.749511"
"5133995153","Rhytidiadelphus squarrosus","iNat record",2025-04-04,"2025","49.300529","-122.703552"
"4145535344","Rhytidiadelphus squarrosus","iNat record",2022-03-28,"2022","49.216887","-122.906153"
"4846804012","Rhytidiadelphus squarrosus","iNat record",2024-04-13,"2024","49.24066","-123.12971"
"3759176823","Rhytidiadelphus squarrosus","iNat record",2021-12-04,"2021","49.148666","-125.908207"
