"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851116568","Plagiomnium medium","Herbarium record",1888-06-25,"1888","49.25","-123.133333"
"4851116682","Plagiomnium medium","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"4851116996","Plagiomnium medium","Herbarium record",1888-07-20,"1888","45.53806","-121.56722"
"4851117391","Plagiomnium medium","Herbarium record",1882-04-20,"1882","45.715","-121.46333"
"4911360215","Plagiomnium medium","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360219","Plagiomnium medium","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360221","Plagiomnium medium","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360223","Plagiomnium medium","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360225","Plagiomnium medium","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911359562","Plagiomnium medium","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359576","Plagiomnium medium","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359578","Plagiomnium medium","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4851109415","Plagiomnium medium","Herbarium record",2023-06-23,"2023","47.898061","-117.166575"
"4851110166","Plagiomnium medium","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110975","Plagiomnium medium","Herbarium record",2005-09-20,"2005","48.656667","-119.315"
"4851112326","Plagiomnium medium","Herbarium record",2005-07-30,"2005","48.993208","-118.916799"
"4851114621","Plagiomnium medium","Herbarium record",,"1999","48.02639","-117.37722"
"4851115062","Plagiomnium medium","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"5099351444","Plagiomnium medium","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"4850236137","Plagiomnium medium","Herbarium record",2018-06-09,"2018","46.985806","-121.955729"
"5104157282","Plagiomnium medium","Herbarium record",2016-07-29,"2016","60.445223","-151.059887"
"5104157620","Plagiomnium medium","Herbarium record",2016-07-20,"2016","60.449491","-151.050373"
"4070497358","Plagiomnium medium","Herbarium record",2016-03-14,"2016","45.435556","-122.786389"
"4070497676","Plagiomnium medium","Herbarium record",2013-03-07,"2013","45.317222","-122.65"
"4070497717","Plagiomnium medium","Herbarium record",1999-07-12,"1999","43.760291","-122.320522"
"4070497747","Plagiomnium medium","Herbarium record",2016-04-11,"2016","45.651944","-122.571667"
"4070498023","Plagiomnium medium","Herbarium record",,"1999","44.166605","-122.972943"
"4070498672","Plagiomnium medium","Herbarium record",,"1999","43.553106","-122.398717"
"5760654173","Plagiomnium medium","iNat record",2025-08-10,"2025","55.12792","-123.319367"
"5760788979","Plagiomnium medium","iNat record",2025-08-08,"2025","55.136643","-123.637367"
"5293202791","Plagiomnium medium","iNat record",2023-09-24,"2023","56.268369","-120.84366"
"1258037740","Plagiomnium medium","Herbarium record",1990-06-26,"1990","60.671944","-149.833333"
"1261692660","Plagiomnium medium","Herbarium record",2000-08-11,"2000","44.016667","-122.25"
"3467185590","Plagiomnium medium","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"3467218475","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467173475","Plagiomnium medium","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1321260572","Plagiomnium medium","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"1135428341","Plagiomnium medium","Herbarium record",1922-07-30,"1922","44.932341","-123.11982"
"1135428567","Plagiomnium medium","Herbarium record",1945-09-03,"1945","58.050491","-153.122544"
"1135428555","Plagiomnium medium","Herbarium record",1906-04-20,"1906","47.60621","-122.332071"
"1135428335","Plagiomnium medium","Herbarium record",1945-08-25,"1945","58.050491","-153.122544"
"1135428568","Plagiomnium medium","Herbarium record",1875-05-14,"1875","55.0","-125.0"
"1135428570","Plagiomnium medium","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1135428520","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
