"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4127388379","Sphagnum papillosum","iNat record",2023-05-26,"2023","49.01","-125.66"
"5176557479","Sphagnum papillosum","iNat record",2024-07-28,"2024","47.155481","-124.18743"
"3333389411","Sphagnum papillosum","iNat record",2021-04-30,"2021","49.73515","-125.194223"
"5868002710","Sphagnum papillosum","iNat record",2025-10-11,"2025","50.251452","-125.240365"
"3772713553","Sphagnum papillosum","iNat record",2022-04-24,"2022","49.254643","-123.197915"
"4852841794","Sphagnum papillosum","iNat record",2024-04-21,"2024","50.217333","-125.16762"
"3044579655","Sphagnum papillosum","iNat record",2020-08-02,"2020","61.165367","-149.754989"
"4950399948","Sphagnum papillosum","iNat record",2024-09-18,"2024","49.585133","-124.82402"
"3873134644","Sphagnum papillosum","iNat record",2022-07-18,"2022","48.810875","-125.145644"
"4921773114","Sphagnum papillosum","iNat record",2024-07-31,"2024","49.728419","-125.320664"
"4854807353","Sphagnum papillosum","iNat record",2024-05-04,"2024","49.013253","-125.656397"
"5198520725","Sphagnum papillosum","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"3902926590","Sphagnum papillosum","iNat record",2022-08-22,"2022","53.926217","-132.10785"
"1042409259","Sphagnum papillosum","Herbarium record",2000-06-18,"2000","54.2277507","-130.173468"
"1042350998","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042348948","Sphagnum papillosum","Herbarium record",2000-09-11,"2000","49.8186113","-126.2197797"
"1042409604","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.4478979","-151.0664775"
"1042421719","Sphagnum papillosum","Herbarium record",2008-08-09,"2008","59.8270896","-151.8153622"
"1042387708","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7167","-150.5833"
"1042361121","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.2853","-134.45"
"1042440324","Sphagnum papillosum","Herbarium record",2001-08-05,"2001","58.6978973","-156.6496129"
"1042409329","Sphagnum papillosum","Herbarium record",2008-07-24,"2008","51.8340826","-176.6676968"
"1042373492","Sphagnum papillosum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042407435","Sphagnum papillosum","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042421642","Sphagnum papillosum","Herbarium record",2008-08-06,"2008","60.7255012","-150.5977897"
"1042349024","Sphagnum papillosum","Herbarium record",1999-04-04,"1999","49.9658135","-125.2413083"
"1042409454","Sphagnum papillosum","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042449284","Sphagnum papillosum","Herbarium record",2000-09-24,"2000","48.4744061","-124.1175352"
"1042348215","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.283112","-134.4504217"
"1042409575","Sphagnum papillosum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"1042409403","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"2609731819","Sphagnum papillosum","Herbarium record",2002-06-19,"2002","54.0667","-131.8333"
"2609731685","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042409120","Sphagnum papillosum","Herbarium record",2000-08-29,"2000","49.0959075","-125.6067953"
"2609731837","Sphagnum papillosum","Herbarium record",2002-06-19,"2002","54.0667","-131.8333"
"1042449519","Sphagnum papillosum","Herbarium record",1992-07-20,"1992","58.4311147","-134.6171154"
"1042458160","Sphagnum papillosum","Herbarium record",1999-05-15,"1999","48.4949063","-124.0674367"
"1042359719","Sphagnum papillosum","Herbarium record",,"2001","60.45","-151.0667"
"2609731792","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042409064","Sphagnum papillosum","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042335545","Sphagnum papillosum","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042409695","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042432239","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7167","-150.5833"
"1042409726","Sphagnum papillosum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042384051","Sphagnum papillosum","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042348897","Sphagnum papillosum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042348290","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"1042409467","Sphagnum papillosum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"1042349062","Sphagnum papillosum","Herbarium record",2008-08-04,"2008","61.158206","-149.7456139"
"1042409155","Sphagnum papillosum","Herbarium record",2000-11-12,"2000","50.6503156","-128.1928238"
"1042388326","Sphagnum papillosum","Herbarium record",2001-08-18,"2001","60.7833","-161.8167"
"1042446061","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042409986","Sphagnum papillosum","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042458175","Sphagnum papillosum","Herbarium record",2001-08-18,"2001","60.7979747","-161.8160691"
"1042409089","Sphagnum papillosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042414233","Sphagnum papillosum","Herbarium record",2010-05-11,"2010","53.5919","-132.8792"
"1042409546","Sphagnum papillosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042385426","Sphagnum papillosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042409555","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"1042409234","Sphagnum papillosum","Herbarium record",2000-06-19,"2000","54.17865","-130.2143666"
"1042348770","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.283112","-134.4504217"
"1042409207","Sphagnum papillosum","Herbarium record",2000-09-23,"2000","48.5178063","-124.1244352"
"2556157754","Sphagnum papillosum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2556158004","Sphagnum papillosum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042409529","Sphagnum papillosum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"2609731775","Sphagnum papillosum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"1042348341","Sphagnum papillosum","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042422274","Sphagnum papillosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"2556157768","Sphagnum papillosum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042409215","Sphagnum papillosum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2609731571","Sphagnum papillosum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"1042415007","Sphagnum papillosum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042421861","Sphagnum papillosum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042456140","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042421656","Sphagnum papillosum","Herbarium record",2001-08-08,"2001","58.7145984","-156.7829078"
"1042439243","Sphagnum papillosum","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"2609731643","Sphagnum papillosum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2556157745","Sphagnum papillosum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042349049","Sphagnum papillosum","Herbarium record",2000-06-17,"2000","54.2766512","-130.2737648"
"1042335649","Sphagnum papillosum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042439823","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.15","-149.75"
"1042348721","Sphagnum papillosum","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"1042409280","Sphagnum papillosum","Herbarium record",1999-07-25,"1999","49.1644075","-125.9812848"
"1042340986","Sphagnum papillosum","Herbarium record",2001-08-13,"2001","60.2333","-151.3667"
"1042409139","Sphagnum papillosum","Herbarium record",2000-09-11,"2000","50.5695159","-127.0701568"
"2609731751","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042348973","Sphagnum papillosum","Herbarium record",2000-09-13,"2000","50.8104168","-128.2185233"
"1042409181","Sphagnum papillosum","Herbarium record",2000-09-24,"2000","48.4839062","-124.0702366"
"1042348844","Sphagnum papillosum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042348999","Sphagnum papillosum","Herbarium record",1998-08-18,"1998","49.8824124","-125.6298969"
"1257923379","Sphagnum papillosum","Herbarium record",1956-08-05,"1956","56.733333","-134.3"
"1261592655","Sphagnum papillosum","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1257971845","Sphagnum papillosum","Herbarium record",1956-08-10,"1956","56.733333","-134.3"
"2028171601","Sphagnum papillosum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028187857","Sphagnum papillosum","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028155799","Sphagnum papillosum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028156509","Sphagnum papillosum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
"2028190271","Sphagnum papillosum","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"2028160846","Sphagnum papillosum","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028208063","Sphagnum papillosum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028214737","Sphagnum papillosum","Herbarium record",1968-08-28,"1968","58.33056","-134.59528"
"2028245516","Sphagnum papillosum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028249734","Sphagnum papillosum","Herbarium record",1994-08-20,"1994","51.832667","-176.679333"
"2028250332","Sphagnum papillosum","Herbarium record",1968-09-14,"1968","50.066667","-122.95"
"2028219594","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028299404","Sphagnum papillosum","Herbarium record",2000-09-03,"2000","50.3205","-127.1295"
"2028228528","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028234909","Sphagnum papillosum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028312472","Sphagnum papillosum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028242800","Sphagnum papillosum","Herbarium record",2004-08-19,"2004","57.1271","-135.34527"
"2028252877","Sphagnum papillosum","Herbarium record",2000-09-23,"2000","48.520139","-124.123694"
"2028321048","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028321109","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028314132","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028317768","Sphagnum papillosum","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028162042","Sphagnum papillosum","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028188956","Sphagnum papillosum","Herbarium record",1992-07-25,"1992","60.96461","-149.43827"
"2028168965","Sphagnum papillosum","Herbarium record",,"1984","66.116667","-156.25"
"2028258803","Sphagnum papillosum","Herbarium record",1968-05-13,"1968","55.383333","-131.766667"
"2028270092","Sphagnum papillosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028179618","Sphagnum papillosum","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028274550","Sphagnum papillosum","Herbarium record",1999-09-04,"1999","48.499083","-124.068583"
"2028167147","Sphagnum papillosum","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028283663","Sphagnum papillosum","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028228244","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.03667","-131.57222"
"2028304049","Sphagnum papillosum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028319131","Sphagnum papillosum","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028306824","Sphagnum papillosum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028251243","Sphagnum papillosum","Herbarium record",1994-08-09,"1994","51.839167","-176.715"
"2028223791","Sphagnum papillosum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028229399","Sphagnum papillosum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028210307","Sphagnum papillosum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028214736","Sphagnum papillosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028254418","Sphagnum papillosum","Herbarium record",,"1972","50.683333","-128.316667"
"2028247964","Sphagnum papillosum","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028148433","Sphagnum papillosum","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028290098","Sphagnum papillosum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028295347","Sphagnum papillosum","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028164467","Sphagnum papillosum","Herbarium record",2003-08-12,"2003","51.778167","178.363667"
"2028247100","Sphagnum papillosum","Herbarium record",2006-08-16,"2006","55.441667","-131.621111"
"2028189709","Sphagnum papillosum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028210383","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028160186","Sphagnum papillosum","Herbarium record",1996-07-16,"1996","54.916667","-159.25"
"2028217605","Sphagnum papillosum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028226866","Sphagnum papillosum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028196677","Sphagnum papillosum","Herbarium record",2000-06-18,"2000","54.230028","-130.172944"
"2028228966","Sphagnum papillosum","Herbarium record",2000-09-24,"2000","48.476694","-124.116806"
"2028288092","Sphagnum papillosum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028269870","Sphagnum papillosum","Herbarium record",2000-08-21,"2000","52.8635","173.1753"
"2028270472","Sphagnum papillosum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028294048","Sphagnum papillosum","Herbarium record",1989-07-25,"1989","65.183333","-156.933333"
"2028295464","Sphagnum papillosum","Herbarium record",1968-07-27,"1968","56.62083","-134.84083"
"2028272796","Sphagnum papillosum","Herbarium record",2000-08-29,"2000","49.098222","-125.606083"
"2028162622","Sphagnum papillosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028303503","Sphagnum papillosum","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028306830","Sphagnum papillosum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028291051","Sphagnum papillosum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028311659","Sphagnum papillosum","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"2028199475","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028194016","Sphagnum papillosum","Herbarium record",1976-11-03,"1976","49.254167","-123.1975"
"2028233118","Sphagnum papillosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028185053","Sphagnum papillosum","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"2028193134","Sphagnum papillosum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028206280","Sphagnum papillosum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028157290","Sphagnum papillosum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028165699","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028217938","Sphagnum papillosum","Herbarium record",1968-07-27,"1968","56.62083","-134.84083"
"2028193156","Sphagnum papillosum","Herbarium record",2006-08-20,"2006","61.592222","-149.758611"
"2028224755","Sphagnum papillosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028175776","Sphagnum papillosum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028186754","Sphagnum papillosum","Herbarium record",,"1984","64.783333","-154.916667"
"2028269374","Sphagnum papillosum","Herbarium record",2003-08-12,"2003","51.778167","178.363667"
"2028208180","Sphagnum papillosum","Herbarium record",1968-06-06,"1968","56.35129","-132.338"
"2028215614","Sphagnum papillosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028215887","Sphagnum papillosum","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028194232","Sphagnum papillosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028148303","Sphagnum papillosum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028156221","Sphagnum papillosum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028160206","Sphagnum papillosum","Herbarium record",2008-08-09,"2008","59.831111","-151.815833"
"2028280743","Sphagnum papillosum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028319781","Sphagnum papillosum","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2028275870","Sphagnum papillosum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028303157","Sphagnum papillosum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
"2028308113","Sphagnum papillosum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028225819","Sphagnum papillosum","Herbarium record",1968-07-21,"1968","57.05074","-135.758074"
"2028306286","Sphagnum papillosum","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028187280","Sphagnum papillosum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028172317","Sphagnum papillosum","Herbarium record",1976-11-03,"1976","49.254167","-123.1975"
"2028271975","Sphagnum papillosum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028167614","Sphagnum papillosum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028195349","Sphagnum papillosum","Herbarium record",2000-08-03,"2000","52.83","173.12"
"2028224428","Sphagnum papillosum","Herbarium record",,"1972","50.683333","-128.316667"
"2028212952","Sphagnum papillosum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028246039","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028176980","Sphagnum papillosum","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"2028268187","Sphagnum papillosum","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028271400","Sphagnum papillosum","Herbarium record",1997-05-02,"1997","49.25","-123.183333"
"2028162472","Sphagnum papillosum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
"2028192338","Sphagnum papillosum","Herbarium record",1966-07-19,"1966","53.166667","-132.0"
"2028192562","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028226941","Sphagnum papillosum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028201834","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028201190","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.03667","-131.57222"
"2028191204","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"2028180758","Sphagnum papillosum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028182774","Sphagnum papillosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028234637","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"2028276573","Sphagnum papillosum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028278069","Sphagnum papillosum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028206068","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028277652","Sphagnum papillosum","Herbarium record",,"1981","60.816667","-150.9"
"2028252010","Sphagnum papillosum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028294082","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028272451","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028260860","Sphagnum papillosum","Herbarium record",1985-05-28,"1985","51.8","178.3"
"2028316359","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028221194","Sphagnum papillosum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028228878","Sphagnum papillosum","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028305809","Sphagnum papillosum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028299338","Sphagnum papillosum","Herbarium record",,"1981","60.783333","-150.9"
"2028297062","Sphagnum papillosum","Herbarium record",2003-08-08,"2003","51.983333","-176.616667"
"2028177462","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028255933","Sphagnum papillosum","Herbarium record",,"1981","60.816667","-150.9"
"2028237012","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2028317937","Sphagnum papillosum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028215796","Sphagnum papillosum","Herbarium record",2000-08-21,"2000","52.8635","173.1753"
"2028191396","Sphagnum papillosum","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028205014","Sphagnum papillosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028194516","Sphagnum papillosum","Herbarium record",2000-03-10,"2000","49.109556","-125.452139"
"2028275628","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"2028263659","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028263808","Sphagnum papillosum","Herbarium record",2000-09-17,"2000","48.488583","-124.110417"
"2028286870","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028213593","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"2028298152","Sphagnum papillosum","Herbarium record",2000-09-15,"2000","50.171556","-126.175722"
"2028238616","Sphagnum papillosum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"2028319616","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028304926","Sphagnum papillosum","Herbarium record",1999-05-15,"1999","48.497222","-124.066667"
"2028276554","Sphagnum papillosum","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028281787","Sphagnum papillosum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028305367","Sphagnum papillosum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028151444","Sphagnum papillosum","Herbarium record",2000-08-21,"2000","52.8627","173.1748"
"2028184378","Sphagnum papillosum","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2028205718","Sphagnum papillosum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"2028161627","Sphagnum papillosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028312760","Sphagnum papillosum","Herbarium record",1970-06-10,"1970","59.633333","-126.3"
"2028166741","Sphagnum papillosum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028316733","Sphagnum papillosum","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"2028190630","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028252173","Sphagnum papillosum","Herbarium record",,"1972","50.783333","-128.316667"
"2028255728","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.03667","-131.57222"
"2028232355","Sphagnum papillosum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028254845","Sphagnum papillosum","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"2028282518","Sphagnum papillosum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028271835","Sphagnum papillosum","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028172393","Sphagnum papillosum","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"2028274779","Sphagnum papillosum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028276654","Sphagnum papillosum","Herbarium record",1948-08-20,"1948","60.05083","-148.0675"
"2028299159","Sphagnum papillosum","Herbarium record",1969-06-03,"1969","48.5","-123.616667"
"2028292169","Sphagnum papillosum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028176326","Sphagnum papillosum","Herbarium record",1986-09-03,"1986","63.853344","-157.873804"
"2028151541","Sphagnum papillosum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028152948","Sphagnum papillosum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028190441","Sphagnum papillosum","Herbarium record",,"1965","51.666667","-128.133333"
"2028190677","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028154798","Sphagnum papillosum","Herbarium record",1939-09-23,"1939","60.36611","-147.73944"
"2028316187","Sphagnum papillosum","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028190017","Sphagnum papillosum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"2028206808","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.03667","-131.57222"
"2028222332","Sphagnum papillosum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028197055","Sphagnum papillosum","Herbarium record",,"1977","53.583333","-132.916667"
"2028214810","Sphagnum papillosum","Herbarium record",2000-06-19,"2000","54.180917","-130.21375"
"2028235987","Sphagnum papillosum","Herbarium record",2000-03-10,"2000","49.109556","-125.452139"
"2028192356","Sphagnum papillosum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028179099","Sphagnum papillosum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028201012","Sphagnum papillosum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028215453","Sphagnum papillosum","Herbarium record",1968-07-29,"1968","56.62982","-134.82737"
"2028275998","Sphagnum papillosum","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028205869","Sphagnum papillosum","Herbarium record",,"1965","51.666667","-128.133333"
"2028218866","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028217889","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028219118","Sphagnum papillosum","Herbarium record",1965-05-02,"1965","49.0","-125.633333"
"2028319634","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028271609","Sphagnum papillosum","Herbarium record",1986-08-02,"1986","63.25","-158.083333"
"2028273118","Sphagnum papillosum","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028296635","Sphagnum papillosum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028246242","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028225022","Sphagnum papillosum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028261589","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028262573","Sphagnum papillosum","Herbarium record",2006-08-09,"2006","55.169167","-162.792222"
"3467221553","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"3120866305","Sphagnum papillosum","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467332361","Sphagnum papillosum","Herbarium record",1949-08-14,"1949","49.17","-123.08"
"3467316791","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.47","-151.1"
