"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4982262914","Tomentypnum nitens","iNat record",2024-07-13,"2024","56.611884","-125.236544"
"4597274443","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.928432","-136.810089"
"4067186364","Tomentypnum nitens","iNat record",2019-07-21,"2019","57.793819","-129.426589"
"4177110980","Tomentypnum nitens","iNat record",2023-07-27,"2023","58.71967","-132.898383"
"4597287388","Tomentypnum nitens","iNat record",2023-07-27,"2023","59.23473","-130.513931"
"4458627173","Tomentypnum nitens","iNat record",2023-07-19,"2023","54.877327","-126.828415"
"4596841524","Tomentypnum nitens","iNat record",2023-11-24,"2023","50.735085","-120.124262"
"4596774143","Tomentypnum nitens","iNat record",2023-06-11,"2023","59.600593","-136.475518"
"4908568474","Tomentypnum nitens","iNat record",2024-06-11,"2024","65.584428","-165.15175"
"2634153913","Tomentypnum nitens","iNat record",2020-06-01,"2020","47.636245","-117.06119"
"4596847541","Tomentypnum nitens","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"4424415586","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.859798","-136.679962"
"1042324124","Tomentypnum nitens","Herbarium record",2008-08-08,"2008","60.4589","-151.075"
"1986494992","Tomentypnum nitens","Herbarium record",2018-07-09,"2018","67.8962","-162.9699"
"2556157710","Tomentypnum nitens","Herbarium record",2019-07-17,"2019","51.5935","-121.0416"
"1042338254","Tomentypnum nitens","Herbarium record",2008-08-10,"2008","60.5685","-149.5742"
"2635928314","Tomentypnum nitens","Herbarium record",1998-07-09,"1998","57.5667","-156.8"
"1042324747","Tomentypnum nitens","Herbarium record",2008-08-10,"2008","60.5708","-149.5719"
"1042440602","Tomentypnum nitens","Herbarium record",2008-08-06,"2008","61.1914","-149.7578"
"1261756370","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1261756359","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1261649365","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.41666","-150.91666"
"1261649319","Tomentypnum nitens","Herbarium record",1951-07-08,"1951","63.7","-148.933333"
"1257545738","Tomentypnum nitens","Herbarium record",2008-07-02,"2008","68.954167","-162.253611"
"1261801148","Tomentypnum nitens","Herbarium record",2006-06-13,"2006","64.95","-147.7"
"2028309374","Tomentypnum nitens","Herbarium record",2006-06-11,"2006","65.064033","-147.66145"
"2028317106","Tomentypnum nitens","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028181765","Tomentypnum nitens","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2028279867","Tomentypnum nitens","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"2028309594","Tomentypnum nitens","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028221067","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"2028164742","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.923056","-160.723611"
"2028152343","Tomentypnum nitens","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"2028154458","Tomentypnum nitens","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028184962","Tomentypnum nitens","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028223517","Tomentypnum nitens","Herbarium record",1996-07-26,"1996","54.916667","-159.25"
"2028244413","Tomentypnum nitens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028172020","Tomentypnum nitens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028290269","Tomentypnum nitens","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028295515","Tomentypnum nitens","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028218374","Tomentypnum nitens","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028269931","Tomentypnum nitens","Herbarium record",2008-08-13,"2008","54.1233","-164.971069"
"2028268943","Tomentypnum nitens","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"2028251802","Tomentypnum nitens","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028236407","Tomentypnum nitens","Herbarium record",1998-08-18,"1998","58.666667","-156.666667"
"2028311696","Tomentypnum nitens","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028179115","Tomentypnum nitens","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028191567","Tomentypnum nitens","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028248391","Tomentypnum nitens","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028265254","Tomentypnum nitens","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"4909569981","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467343224","Tomentypnum nitens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3467301012","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467331166","Tomentypnum nitens","Herbarium record",1951-08-13,"1951","59.82","-156.3"
"3467207366","Tomentypnum nitens","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467325274","Tomentypnum nitens","Herbarium record",1964-07-17,"1964","64.05","-150.92"
"1322792200","Tomentypnum nitens","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"3467231629","Tomentypnum nitens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467184022","Tomentypnum nitens","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"1563315443","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","68.333","-151.5"
"3467290318","Tomentypnum nitens","Herbarium record",1959-06-23,"1959","68.142","-165.658"
"3467319317","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467304212","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467380424","Tomentypnum nitens","Herbarium record",1957-07-31,"1957","67.38","-143.83"
"3467333938","Tomentypnum nitens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"4909561147","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1317273747","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467210752","Tomentypnum nitens","Herbarium record",1959-07-04,"1959","68.142","-165.658"
"1318134773","Tomentypnum nitens","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467291489","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1321159372","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467377513","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467363401","Tomentypnum nitens","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467320070","Tomentypnum nitens","Herbarium record",1957-08-12,"1957","68.05","-145.0"
"3467217843","Tomentypnum nitens","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467178450","Tomentypnum nitens","Herbarium record",1977-08-17,"1977","50.37","-116.67"
"1318486128","Tomentypnum nitens","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467233361","Tomentypnum nitens","Herbarium record",1959-07-08,"1959","68.142","-165.658"
"3467288748","Tomentypnum nitens","Herbarium record",1964-08-03,"1964","63.67","-149.58"
"3467238307","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","68.3333","-151.5"
"3467386478","Tomentypnum nitens","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467300071","Tomentypnum nitens","Herbarium record",1957-07-24,"1957","67.38","-143.83"
"3467221916","Tomentypnum nitens","Herbarium record",1957-06-23,"1957","65.38","-145.9"
"1318272797","Tomentypnum nitens","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467340092","Tomentypnum nitens","Herbarium record",1957-07-26,"1957","67.38","-143.83"
"3467258388","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1319361516","Tomentypnum nitens","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"4909569769","Tomentypnum nitens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467230646","Tomentypnum nitens","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467303769","Tomentypnum nitens","Herbarium record",1957-07-12,"1957","66.73","-143.57"
"3467228541","Tomentypnum nitens","Herbarium record",1957-08-06,"1957","68.05","-145.0"
"3467337672","Tomentypnum nitens","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467286360","Tomentypnum nitens","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"3467170101","Tomentypnum nitens","Herbarium record",1951-07-08,"1951","63.7","-148.93"
"1320913777","Tomentypnum nitens","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1091072070","Tomentypnum nitens","Herbarium record",1901-08-27,"1901","47.709275","-121.360101"
"1091069087","Tomentypnum nitens","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091069125","Tomentypnum nitens","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"1091069133","Tomentypnum nitens","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091069129","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"1091069065","Tomentypnum nitens","Herbarium record",1974-08-08,"1974","56.2","-124.333333"
"1091069122","Tomentypnum nitens","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"1091069124","Tomentypnum nitens","Herbarium record",1976-08-09,"1976","67.08333","-158.96667"
"1091069113","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091069056","Tomentypnum nitens","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091069117","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091069074","Tomentypnum nitens","Herbarium record",1975-08-07,"1975","66.866667","-156.25"
"1091069132","Tomentypnum nitens","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091069106","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1091069112","Tomentypnum nitens","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"1091069115","Tomentypnum nitens","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091069161","Tomentypnum nitens","Herbarium record",1976-08-09,"1976","67.08333","-158.96667"
"1091069111","Tomentypnum nitens","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091072109","Tomentypnum nitens","Herbarium record",1898-05-22,"1898","59.806752","-135.044132"
"1091069102","Tomentypnum nitens","Herbarium record",1973-06-19,"1973","71.291565","-156.771745"
"1091069109","Tomentypnum nitens","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091072119","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091069118","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091069092","Tomentypnum nitens","Herbarium record",1974-08-01,"1974","53.783333","-123.45"
"1091069081","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1091069063","Tomentypnum nitens","Herbarium record",1974-07-31,"1974","53.86667","-123.45"
"1091069134","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"1091069135","Tomentypnum nitens","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091072091","Tomentypnum nitens","Herbarium record",1943-09-04,"1943","56.916667","-122.2"
"1091069101","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091069127","Tomentypnum nitens","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091069072","Tomentypnum nitens","Herbarium record",1911-10-18,"1911","53.328459","-125.845646"
"1091069082","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091069086","Tomentypnum nitens","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1091069119","Tomentypnum nitens","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091069080","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.38333","-144.06667"
"1091069116","Tomentypnum nitens","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091069104","Tomentypnum nitens","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091072074","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"4997551778","Tomentypnum nitens","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1052551611","Tomentypnum nitens","Herbarium record",2008-08-13,"2008","54.1233","-164.971069"
"1805292239","Tomentypnum nitens","Herbarium record",,"1955","55.066668","-160.050081"
"3973864732","Tomentypnum nitens","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975681972","Tomentypnum nitens","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3975627454","Tomentypnum nitens","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3972132638","Tomentypnum nitens","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3977203658","Tomentypnum nitens","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3972132637","Tomentypnum nitens","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
