"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851110498","Drepanocladus aduncus","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4976138395","Drepanocladus aduncus","Herbarium record",1969-09-15,"1969","49.95436","-123.05145"
"4851111215","Drepanocladus aduncus","Herbarium record",2001-09-27,"2001","48.7743467","-117.0470716"
"4851111625","Drepanocladus aduncus","Herbarium record",1902-10-05,"1902","46.2143","-121.4978"
"3696559945","Drepanocladus aduncus","Herbarium record",,"1927","48.05194","-122.17583"
"4948324640","Drepanocladus aduncus","Herbarium record",2014-11-25,"2014","56.179483","-131.88529"
"4070497586","Drepanocladus aduncus","Herbarium record",2011-07-27,"2011","44.005533","-121.584586"
"4070497776","Drepanocladus aduncus","Herbarium record",2011-07-27,"2011","44.005533","-121.584586"
"4070497795","Drepanocladus aduncus","Herbarium record",1998-09-21,"1998","44.020567","-122.23553"
"4070497843","Drepanocladus aduncus","Herbarium record",2011-07-28,"2011","43.544581","-121.954503"
"4070497956","Drepanocladus aduncus","Herbarium record",2010-07-06,"2010","43.261392","-121.593225"
"4070498192","Drepanocladus aduncus","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070498259","Drepanocladus aduncus","Herbarium record",2015-01-27,"2015","45.569444","-122.314444"
"4070498590","Drepanocladus aduncus","Herbarium record",2014-12-09,"2014","45.4775","-122.7575"
"4070498663","Drepanocladus aduncus","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"4070498721","Drepanocladus aduncus","Herbarium record",1906-03-01,"1906","45.528611","-122.654167"
"4070498729","Drepanocladus aduncus","Herbarium record",2014-12-16,"2014","45.695278","-122.494167"
"4070498857","Drepanocladus aduncus","Herbarium record",2010-07-07,"2010","43.300486","-121.597749"
"4070498963","Drepanocladus aduncus","Herbarium record",2014-12-16,"2014","45.695278","-122.494167"
"4070499001","Drepanocladus aduncus","Herbarium record",2015-03-26,"2015","45.661389","-122.6725"
"4070499074","Drepanocladus aduncus","Herbarium record",2014-10-02,"2014","45.143056","-121.755278"
"4070499296","Drepanocladus aduncus","Herbarium record",2010-07-08,"2010","43.307758","-121.56356"
"4070499305","Drepanocladus aduncus","Herbarium record",2016-08-02,"2016","45.330833","-121.6775"
"4070499437","Drepanocladus aduncus","Herbarium record",2011-06-27,"2011","45.315437","-122.663419"
"4068400177","Drepanocladus aduncus","Herbarium record",1998-09-18,"1998","42.248889","-122.473333"
"4535669604","Drepanocladus aduncus","iNat record",2024-02-19,"2024","49.316012","-124.345304"
"5063807406","Drepanocladus aduncus","iNat record",2025-02-01,"2025","44.081703","-123.248637"
"4952969071","Drepanocladus aduncus","iNat record",2024-10-05,"2024","49.349869","-124.74015"
"4153357841","Drepanocladus aduncus","iNat record",2023-06-13,"2023","50.432927","-122.254941"
"3892683511","Drepanocladus aduncus","iNat record",2022-08-05,"2022","49.737059","-125.193181"
"4872425207","Drepanocladus aduncus","iNat record",2024-05-22,"2024","49.644495","-125.118735"
"3892500414","Drepanocladus aduncus","iNat record",2022-05-23,"2022","49.04345","-119.557265"
"4852278859","Drepanocladus aduncus","iNat record",2024-04-22,"2024","50.09956","-125.234055"
"3892527455","Drepanocladus aduncus","iNat record",2022-07-23,"2022","49.628207","-125.303028"
"5889393265","Drepanocladus aduncus","iNat record",2025-10-23,"2025","45.238347","-121.777328"
"4867798835","Drepanocladus aduncus","iNat record",2024-05-11,"2024","50.707397","-127.469627"
"2988358603","Drepanocladus aduncus","iNat record",2020-07-19,"2020","49.629848","-125.531403"
"4522567250","Drepanocladus aduncus","iNat record",2023-08-17,"2023","49.610005","-123.609176"
"5206663099","Drepanocladus aduncus","iNat record",2025-06-19,"2025","49.376107","-123.185084"
"3892614414","Drepanocladus aduncus","iNat record",2022-05-22,"2022","49.002766","-119.611122"
"3892285407","Drepanocladus aduncus","iNat record",2022-05-23,"2022","49.043445","-119.557288"
"4405173432","Drepanocladus aduncus","iNat record",2022-07-03,"2022","45.474059","-120.406935"
"5760198876","Drepanocladus aduncus","iNat record",2025-08-10,"2025","55.158977","-123.295664"
"3892509477","Drepanocladus aduncus","iNat record",2022-07-22,"2022","49.09483","-124.118706"
"1261664995","Drepanocladus aduncus","Herbarium record",1970-07-07,"1970","43.96666","-119.10833"
"1261666783","Drepanocladus aduncus","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"1261673864","Drepanocladus aduncus","Herbarium record",1951-07-08,"1951","63.833333","-148.85"
"1261673856","Drepanocladus aduncus","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028191492","Drepanocladus aduncus","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028215140","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.333333","-121.666667"
"2028273197","Drepanocladus aduncus","Herbarium record",1948-08-02,"1948","52.38167","-174.16583"
"2028309446","Drepanocladus aduncus","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"2028155566","Drepanocladus aduncus","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2028165357","Drepanocladus aduncus","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028173051","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028168343","Drepanocladus aduncus","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028182583","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028212560","Drepanocladus aduncus","Herbarium record",1948-07-01,"1948","66.5","-147.0"
"2028319598","Drepanocladus aduncus","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028151198","Drepanocladus aduncus","Herbarium record",1994-06-22,"1994","53.733333","-132.15"
"2028263211","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028290519","Drepanocladus aduncus","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028263094","Drepanocladus aduncus","Herbarium record",1948-07-09,"1948","66.5","-147.0"
"2028284270","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028205424","Drepanocladus aduncus","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028230258","Drepanocladus aduncus","Herbarium record",1980-04-23,"1980","49.25","-121.75"
"2028174480","Drepanocladus aduncus","Herbarium record",,"1971","49.683333","-125.616667"
"2028243864","Drepanocladus aduncus","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028321002","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028225385","Drepanocladus aduncus","Herbarium record",1966-07-19,"1966","53.166667","-132.0"
"2028280741","Drepanocladus aduncus","Herbarium record",1998-07-16,"1998","57.566667","-156.8"
"2028202176","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028269192","Drepanocladus aduncus","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028307062","Drepanocladus aduncus","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028216898","Drepanocladus aduncus","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028238484","Drepanocladus aduncus","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028209574","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028241339","Drepanocladus aduncus","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2028321050","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028156453","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"2028148431","Drepanocladus aduncus","Herbarium record",,"1937","67.016667","-160.366667"
"3467210399","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467345650","Drepanocladus aduncus","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467349843","Drepanocladus aduncus","Herbarium record",1916-07-08,"1916","60.42","-172.74"
"1091075438","Drepanocladus aduncus","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"4997518733","Drepanocladus aduncus","Herbarium record",2016-07-19,"2016","70.306578","-151.106468"
"4997552135","Drepanocladus aduncus","Herbarium record",2019-08-18,"2019","44.3533","-121.7339"
"4997562727","Drepanocladus aduncus","Herbarium record",2016-07-27,"2016","70.32842","-151.082734"
"4997512908","Drepanocladus aduncus","Herbarium record",2019-07-14,"2019","43.3097","-121.5839"
"4997516661","Drepanocladus aduncus","Herbarium record",2019-08-04,"2019","44.1845","-121.6563"
"1052551361","Drepanocladus aduncus","Herbarium record",2007-08-04,"2007","54.916667","-159.25"
"4997562728","Drepanocladus aduncus","Herbarium record",2016-07-30,"2016","70.326192","-151.086899"
"4997518735","Drepanocladus aduncus","Herbarium record",2016-07-31,"2016","70.323989","-151.083634"
"4997478013","Drepanocladus aduncus","Herbarium record",2016-07-21,"2016","70.277593","-151.013732"
"4997523500","Drepanocladus aduncus","Herbarium record",2016-07-28,"2016","70.3219","-150.06861"
"4997604345","Drepanocladus aduncus","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"4997472260","Drepanocladus aduncus","Herbarium record",2016-07-27,"2016","70.32177","-151.08118"
"1805443203","Drepanocladus aduncus","Herbarium record",1904-07-15,"1904","47.48333","-122.3"
