"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091058503","Mylia anomala","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"1091058612","Mylia anomala","Herbarium record",1975-09-17,"1975","66.96666","-156.1333"
"1091058609","Mylia anomala","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091058592","Mylia anomala","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091058666","Mylia anomala","Herbarium record",1975-07-17,"1975","66.966667","-156.133333"
"1091058708","Mylia anomala","Herbarium record",1975-06-21,"1975","66.95","-156.166667"
"1091058599","Mylia anomala","Herbarium record",1982-08-04,"1982","66.55","-158.75"
"1091058531","Mylia anomala","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091058700","Mylia anomala","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091058591","Mylia anomala","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"1091058584","Mylia anomala","Herbarium record",1996-05-30,"1996","48.333333","-124.5"
"1091058659","Mylia anomala","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091058690","Mylia anomala","Herbarium record",1975-07-17,"1975","66.966667","-156.133333"
"1091058570","Mylia anomala","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091058585","Mylia anomala","Herbarium record",1937-05-13,"1937","47.797485","-122.347025"
"1091058669","Mylia anomala","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1091058665","Mylia anomala","Herbarium record",1975-07-17,"1975","66.966667","-156.133333"
"1091058594","Mylia anomala","Herbarium record",1937-05-13,"1937","47.797485","-122.347025"
"1091058567","Mylia anomala","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091058551","Mylia anomala","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091058608","Mylia anomala","Herbarium record",1982-05-07,"1982","49.083333","-122.833333"
"1091058618","Mylia anomala","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"1091058604","Mylia anomala","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"1091058678","Mylia anomala","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091058603","Mylia anomala","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1052497077","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.0"
"1805438278","Mylia anomala","Herbarium record",1923-07-22,"1923","48.57833","-122.9635"
"1805430196","Mylia anomala","Herbarium record",,"1905","47.02097","-122.10213"
"1805427068","Mylia anomala","Herbarium record",1905-04-02,"1905","48.47611","-121.72739"
"3497044319","Mylia anomala","Herbarium record",1911-03-20,"1911","46.556587","-123.782419"
