"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987885486","Pogonatum urnigerum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987814037","Pogonatum urnigerum","Herbarium record",2008-08-18,"2008","53.5114","-166.7971"
"1987810920","Pogonatum urnigerum","Herbarium record",2006-08-14,"2006","52.469","173.589"
"1987795720","Pogonatum urnigerum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987759831","Pogonatum urnigerum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987744532","Pogonatum urnigerum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987722749","Pogonatum urnigerum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987742136","Pogonatum urnigerum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987741903","Pogonatum urnigerum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987932445","Pogonatum urnigerum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987896860","Pogonatum urnigerum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987925788","Pogonatum urnigerum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987892633","Pogonatum urnigerum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987864576","Pogonatum urnigerum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987850080","Pogonatum urnigerum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987791698","Pogonatum urnigerum","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987820078","Pogonatum urnigerum","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987822821","Pogonatum urnigerum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987810068","Pogonatum urnigerum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987809292","Pogonatum urnigerum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987890550","Pogonatum urnigerum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987887908","Pogonatum urnigerum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987844638","Pogonatum urnigerum","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987872725","Pogonatum urnigerum","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987873149","Pogonatum urnigerum","Herbarium record",1975-07-30,"1975","53.1","-119.3"
"1987880836","Pogonatum urnigerum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987810218","Pogonatum urnigerum","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987831774","Pogonatum urnigerum","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987790517","Pogonatum urnigerum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987731037","Pogonatum urnigerum","Herbarium record",2013-07-06,"2013","50.47","-120.55"
"1987762518","Pogonatum urnigerum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987725232","Pogonatum urnigerum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987778797","Pogonatum urnigerum","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987875481","Pogonatum urnigerum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987927606","Pogonatum urnigerum","Herbarium record",2011-07-12,"2011","54.8616","-163.4247"
"1987839067","Pogonatum urnigerum","Herbarium record",1998-08-11,"1998","57.1","-157.3"
"4513891072","Pogonatum urnigerum","Herbarium record",1975-07-06,"1975","56.666667","-133.0"
"1987838060","Pogonatum urnigerum","Herbarium record",1998-08-12,"1998","57.1","-157.3"
"1987843032","Pogonatum urnigerum","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987845979","Pogonatum urnigerum","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987869786","Pogonatum urnigerum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987864397","Pogonatum urnigerum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987789153","Pogonatum urnigerum","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987887837","Pogonatum urnigerum","Herbarium record",2000-08-17,"2000","52.9","173.2"
"1987853326","Pogonatum urnigerum","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987857794","Pogonatum urnigerum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987749016","Pogonatum urnigerum","Herbarium record",2007-08-22,"2007","50.1","-123.0"
"1987833590","Pogonatum urnigerum","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987817989","Pogonatum urnigerum","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987725149","Pogonatum urnigerum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987816999","Pogonatum urnigerum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987785748","Pogonatum urnigerum","Herbarium record",2000-07-24,"2000","57.4","-156.5"
"1987737732","Pogonatum urnigerum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987823494","Pogonatum urnigerum","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987853064","Pogonatum urnigerum","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987809644","Pogonatum urnigerum","Herbarium record",2008-07-18,"2008","51.83","-176.67"
"1987829410","Pogonatum urnigerum","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987907543","Pogonatum urnigerum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987809777","Pogonatum urnigerum","Herbarium record",2000-08-17,"2000","52.9","173.2"
"4849672673","Pogonatum urnigerum","Herbarium record",,"1930","47.98582","-121.393612"
"4849675813","Pogonatum urnigerum","Herbarium record",,"1930","47.985662","-121.393998"
"5291738183","Pogonatum urnigerum","iNat record",2025-04-25,"2025","50.673758","-127.991783"
"4129948874","Pogonatum urnigerum","iNat record",2023-05-19,"2023","52.480423","-119.211875"
"5063941981","Pogonatum urnigerum","iNat record",2025-01-24,"2025","49.358273","-122.864449"
"2028244830","Pogonatum urnigerum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028185651","Pogonatum urnigerum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028168033","Pogonatum urnigerum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028258295","Pogonatum urnigerum","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028247101","Pogonatum urnigerum","Herbarium record",,"1971","49.683333","-125.616667"
"2028148584","Pogonatum urnigerum","Herbarium record",2004-05-16,"2004","57.046389","-135.201111"
"2028310452","Pogonatum urnigerum","Herbarium record",,"1965","59.525","-135.22528"
"2028178652","Pogonatum urnigerum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028299792","Pogonatum urnigerum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028238665","Pogonatum urnigerum","Herbarium record",1965-07-05,"1965","60.5631","-145.28026"
"2028272930","Pogonatum urnigerum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"5909293069","Pogonatum urnigerum","iNat record",2025-09-19,"2025","54.338052","-129.297127"
"92644253","Pogonatum urnigerum","OCCURRENCE",1992-06-14,"1992","45.55","-121.8"
"3820668179","Pogonatum urnigerum","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820669454","Pogonatum urnigerum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820682723","Pogonatum urnigerum","Herbarium record",2000-09-21,"2000","44.51346","-123.7498"
"3820693946","Pogonatum urnigerum","Herbarium record",1995-07-07,"1995","45.215911","-121.854305"
"3820693937","Pogonatum urnigerum","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820695170","Pogonatum urnigerum","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3863182327","Pogonatum urnigerum","Herbarium record",1975-06-19,"1975","51.93915","-176.663983"
"2005558300","Pogonatum urnigerum","Herbarium record",1963-11-05,"1963","45.589562","-122.075363"
"3898296358","Pogonatum urnigerum","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"2573252678","Pogonatum urnigerum","Herbarium record",1957-07-07,"1957","61.06667","-149.08333"
"2573252684","Pogonatum urnigerum","Herbarium record",1957-08-06,"1957","61.0","-147.03333"
"367456196","Pogonatum urnigerum","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"367456198","Pogonatum urnigerum","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"367456160","Pogonatum urnigerum","Herbarium record",2007-07-30,"2007","64.917083","-147.683333"
"1053976618","Pogonatum urnigerum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976614","Pogonatum urnigerum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976621","Pogonatum urnigerum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976612","Pogonatum urnigerum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"367456178","Pogonatum urnigerum","Herbarium record",2008-08-21,"2008","64.916278","-147.723472"
"79059772","Pogonatum urnigerum","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"1053976610","Pogonatum urnigerum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"367456145","Pogonatum urnigerum","Herbarium record",2006-08-07,"2006","71.275","-156.642333"
"4851117199","Pogonatum urnigerum","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4911318344","Pogonatum urnigerum","Herbarium record",2024-05-12,"2024","50.798601","-127.984961"
"4851102682","Pogonatum urnigerum","Herbarium record",2008-03-26,"2008","45.500806","-122.3015"
"4070497926","Pogonatum urnigerum","Herbarium record",1977-03-05,"1977","44.468865","-122.440154"
"4070498928","Pogonatum urnigerum","Herbarium record",2012-12-07,"2012","45.563889","-122.154444"
"4070498854","Pogonatum urnigerum","Herbarium record",2013-02-11,"2013","45.314722","-122.666667"
"4070499325","Pogonatum urnigerum","Herbarium record",2017-02-13,"2017","45.830278","-122.384722"
"1994030614","Pogonatum urnigerum","Herbarium record",1939-08-17,"1939","62.614722","-150.011944"
"4949900491","Pogonatum urnigerum","iNat record",2024-09-09,"2024","49.263889","-125.317778"
"4935745175","Pogonatum urnigerum","iNat record",2024-06-13,"2024","48.952339","-125.583211"
"4937068259","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.296684","-122.234116"
"4919553688","Pogonatum urnigerum","iNat record",2024-07-29,"2024","52.587853","-128.522283"
"4937026157","Pogonatum urnigerum","iNat record",2022-07-15,"2022","52.616116","-125.82811"
"4953091222","Pogonatum urnigerum","iNat record",2024-10-04,"2024","50.4245","-126.96913"
"4863386821","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.296772","-122.234056"
"3499634629","Pogonatum urnigerum","iNat record",2022-02-13,"2022","48.447656","-123.710322"
"4937173495","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.599794","-128.524172"
"4522464008","Pogonatum urnigerum","iNat record",2023-08-06,"2023","49.406322","-123.21156"
"4937053736","Pogonatum urnigerum","iNat record",2024-05-04,"2024","48.77254","-123.899896"
"3915587431","Pogonatum urnigerum","iNat record",2022-05-10,"2022","49.839867","-125.908134"
"5153661015","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.256664","-122.534462"
"4936772913","Pogonatum urnigerum","iNat record",2023-09-07,"2023","52.148434","-128.090302"
"4937045485","Pogonatum urnigerum","iNat record",2023-11-03,"2023","48.891346","-124.979134"
"3947502801","Pogonatum urnigerum","iNat record",2022-07-14,"2022","52.584351","-125.843033"
"3902276241","Pogonatum urnigerum","iNat record",2022-08-12,"2022","49.436839","-125.68135"
"4009852541","Pogonatum urnigerum","iNat record",2022-10-06,"2022","49.653153","-125.220145"
"2814213199","Pogonatum urnigerum","iNat record",2020-06-27,"2020","49.666855","-124.0101"
"5008291955","Pogonatum urnigerum","iNat record",2024-12-08,"2024","49.118029","-125.462469"
"4510380766","Pogonatum urnigerum","iNat record",2024-01-06,"2024","49.108498","-122.178436"
"3860591539","Pogonatum urnigerum","iNat record",2022-06-20,"2022","49.345097","-122.48307"
"4935722466","Pogonatum urnigerum","iNat record",2023-09-29,"2023","50.808525","-127.988091"
"4936812788","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711285","-136.613525"
"4936636736","Pogonatum urnigerum","iNat record",2024-05-05,"2024","49.691341","-125.081947"
"3113408710","Pogonatum urnigerum","iNat record",2021-05-08,"2021","49.023643","-123.82148"
"4936472778","Pogonatum urnigerum","iNat record",2023-11-25,"2023","49.495397","-121.242963"
"3705433314","Pogonatum urnigerum","iNat record",2019-06-20,"2019","52.150867","-128.096864"
"4936890679","Pogonatum urnigerum","iNat record",2023-11-03,"2023","48.857742","-125.022385"
"3923258654","Pogonatum urnigerum","iNat record",2022-09-07,"2022","49.37767","-123.191227"
"3923446507","Pogonatum urnigerum","iNat record",2022-06-23,"2022","51.660533","-128.061685"
"3923520399","Pogonatum urnigerum","iNat record",2021-05-11,"2021","50.043657","-125.336278"
"4936200257","Pogonatum urnigerum","iNat record",2024-04-22,"2024","48.644735","-124.592676"
"5108120266","Pogonatum urnigerum","iNat record",2025-03-22,"2025","49.327511","-122.444984"
"4075746734","Pogonatum urnigerum","iNat record",2022-07-21,"2022","49.746725","-118.93288"
"5293291850","Pogonatum urnigerum","iNat record",2025-08-10,"2025","49.26536","-125.412102"
"3873557022","Pogonatum urnigerum","iNat record",2022-07-07,"2022","50.222935","-126.370275"
"4919416571","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.585572","-128.519794"
"5154028351","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327682","-122.444939"
"4919562908","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.590761","-128.5196"
"5867885154","Pogonatum urnigerum","iNat record",2025-06-05,"2025","51.667007","-128.118942"
"4510405704","Pogonatum urnigerum","iNat record",2024-01-06,"2024","49.108498","-122.178436"
"4976640419","Pogonatum urnigerum","iNat record",2024-10-23,"2024","48.464072","-123.67281"
"3456066816","Pogonatum urnigerum","iNat record",2022-01-17,"2022","49.207783","-122.701394"
"4424377005","Pogonatum urnigerum","iNat record",2023-08-08,"2023","59.930458","-136.799164"
"5830305323","Pogonatum urnigerum","iNat record",2025-09-02,"2025","50.444733","-126.253448"
"4921998780","Pogonatum urnigerum","iNat record",2024-08-02,"2024","52.596994","-128.522425"
"5133742044","Pogonatum urnigerum","iNat record",2025-03-21,"2025","49.642516","-125.044665"
"3873899703","Pogonatum urnigerum","iNat record",2022-07-16,"2022","49.436119","-125.302681"
"5838275917","Pogonatum urnigerum","iNat record",2025-09-25,"2025","48.812975","-125.152137"
"5897215823","Pogonatum urnigerum","iNat record",2025-08-21,"2025","52.275853","-125.799256"
"5199282769","Pogonatum urnigerum","iNat record",2025-06-01,"2025","49.279895","-122.9309"
"5007287434","Pogonatum urnigerum","iNat record",2022-07-17,"2022","48.444681","-123.555015"
"3947746693","Pogonatum urnigerum","iNat record",2022-07-17,"2022","49.445717","-125.307686"
"4407590998","Pogonatum urnigerum","iNat record",2023-09-01,"2023","47.518988","-123.258347"
"4510384765","Pogonatum urnigerum","iNat record",2024-01-06,"2024","49.109322","-122.178337"
"4926213738","Pogonatum urnigerum","iNat record",2024-08-10,"2024","49.771763","-125.846367"
"4978463316","Pogonatum urnigerum","iNat record",2024-10-27,"2024","49.265228","-122.579918"
"4522678936","Pogonatum urnigerum","iNat record",2024-02-10,"2024","49.420558","-123.489028"
"4855392614","Pogonatum urnigerum","iNat record",2024-04-23,"2024","50.129956","-125.130253"
"5830535512","Pogonatum urnigerum","iNat record",2025-06-06,"2025","51.639236","-128.145706"
"2898497147","Pogonatum urnigerum","iNat record",2020-10-12,"2020","49.340686","-122.715667"
"3947541826","Pogonatum urnigerum","iNat record",2022-05-09,"2022","49.87328","-126.109467"
"5760501608","Pogonatum urnigerum","iNat record",2025-05-17,"2025","49.132685","-123.94752"
"3764160027","Pogonatum urnigerum","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"5104339529","Pogonatum urnigerum","iNat record",2025-03-14,"2025","50.433628","-126.247437"
"4420701110","Pogonatum urnigerum","iNat record",2023-09-29,"2023","50.8087","-127.988075"
"5909410510","Pogonatum urnigerum","iNat record",2025-09-20,"2025","54.823201","-127.279375"
"5844142526","Pogonatum urnigerum","iNat record",2025-10-11,"2025","49.294903","-121.768263"
"4937192672","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.294006","-122.237923"
"5168121825","Pogonatum urnigerum","iNat record",2025-05-17,"2025","49.132626","-123.947586"
"5007475144","Pogonatum urnigerum","iNat record",2024-12-28,"2024","49.257042","-122.535728"
"4935908124","Pogonatum urnigerum","iNat record",2024-03-07,"2024","49.061435","-122.214184"
"4162147411","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.037876","-123.120613"
"3986113307","Pogonatum urnigerum","iNat record",2022-07-14,"2022","52.584682","-125.842743"
"4976518194","Pogonatum urnigerum","iNat record",2021-06-02,"2021","50.03412","-124.989013"
"5007605649","Pogonatum urnigerum","iNat record",2024-12-30,"2024","50.578907","-126.909263"
"5868035536","Pogonatum urnigerum","iNat record",2025-06-05,"2025","51.666978","-128.120122"
"5063926807","Pogonatum urnigerum","iNat record",2025-01-24,"2025","49.358273","-122.864449"
"3773447678","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.025286","-121.398706"
"4921898968","Pogonatum urnigerum","iNat record",2024-08-02,"2024","52.587053","-128.519753"
"3923546513","Pogonatum urnigerum","iNat record",2022-05-25,"2022","49.358299","-121.52052"
"3947052807","Pogonatum urnigerum","iNat record",2022-05-07,"2022","50.043285","-125.331772"
"5830985108","Pogonatum urnigerum","iNat record",2025-09-13,"2025","52.15092","-128.097075"
"4937221947","Pogonatum urnigerum","iNat record",2022-08-11,"2022","49.059643","-120.770147"
"3923614533","Pogonatum urnigerum","iNat record",2022-06-11,"2022","49.035617","-125.556618"
"3923630527","Pogonatum urnigerum","iNat record",2022-07-07,"2022","50.21883","-126.353646"
"2898501099","Pogonatum urnigerum","iNat record",2020-10-12,"2020","49.339919","-122.712936"
"4935915054","Pogonatum urnigerum","iNat record",2020-09-30,"2020","49.291345","-122.772195"
"4046615281","Pogonatum urnigerum","iNat record",2023-02-25,"2023","48.992703","-125.587584"
"4954446655","Pogonatum urnigerum","iNat record",2024-10-12,"2024","49.365061","-123.200881"
"4936584553","Pogonatum urnigerum","iNat record",2024-07-09,"2024","59.681667","-136.578369"
"4919461905","Pogonatum urnigerum","iNat record",2024-07-29,"2024","48.895988","-124.957895"
"5198782683","Pogonatum urnigerum","iNat record",2025-06-04,"2025","51.653542","-128.133072"
"5830790871","Pogonatum urnigerum","iNat record",2025-09-13,"2025","52.149243","-128.09629"
"4458506391","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711498","-136.627625"
"4506417092","Pogonatum urnigerum","iNat record",2023-09-07,"2023","48.169505","-121.688247"
"4431055673","Pogonatum urnigerum","iNat record",2023-08-20,"2023","57.076252","-122.881538"
"4935801303","Pogonatum urnigerum","iNat record",2023-05-20,"2023","49.370289","-122.948701"
"4935709434","Pogonatum urnigerum","iNat record",2023-11-03,"2023","48.890205","-124.988846"
"3456601059","Pogonatum urnigerum","iNat record",2021-11-01,"2021","49.340553","-123.016189"
"4525327802","Pogonatum urnigerum","iNat record",2024-02-19,"2024","49.58089","-125.221517"
"4936581509","Pogonatum urnigerum","iNat record",2023-09-08,"2023","52.14024","-128.088516"
"4921963150","Pogonatum urnigerum","iNat record",2024-07-29,"2024","48.895739","-124.961161"
"3773707636","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.022385","-121.399574"
"3881798155","Pogonatum urnigerum","iNat record",2022-07-23,"2022","48.607721","-124.227562"
"3113341037","Pogonatum urnigerum","iNat record",2021-05-08,"2021","49.02377","-123.822147"
"5840429100","Pogonatum urnigerum","iNat record",2025-09-26,"2025","50.209632","-124.98093"
"4935977598","Pogonatum urnigerum","iNat record",2022-07-16,"2022","49.333759","-122.832573"
"4935772058","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.599794","-128.524172"
"4936910960","Pogonatum urnigerum","iNat record",2024-05-20,"2024","49.135356","-121.613542"
"4910851848","Pogonatum urnigerum","iNat record",2024-07-11,"2024","59.780834","-136.596085"
"4954687461","Pogonatum urnigerum","iNat record",2024-10-03,"2024","50.776663","-128.046097"
"4976390120","Pogonatum urnigerum","iNat record",2022-08-01,"2022","50.599874","-122.311177"
"3355340307","Pogonatum urnigerum","iNat record",2021-08-26,"2021","49.690873","-125.616222"
"5230158346","Pogonatum urnigerum","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"5237973761","Pogonatum urnigerum","iNat record",2025-07-28,"2025","50.966206","-118.120008"
"3947718673","Pogonatum urnigerum","iNat record",2022-06-20,"2022","51.637455","-128.094696"
"4430687705","Pogonatum urnigerum","iNat record",2023-09-08,"2023","52.146976","-128.090576"
"3947622718","Pogonatum urnigerum","iNat record",2022-08-10,"2022","49.480239","-125.584969"
"4935683175","Pogonatum urnigerum","iNat record",2024-03-31,"2024","49.353061","-123.241038"
"4949911838","Pogonatum urnigerum","iNat record",2024-08-14,"2024","53.575195","-132.894653"
"5827686388","Pogonatum urnigerum","iNat record",2025-09-07,"2025","52.138945","-128.145158"
"4954295384","Pogonatum urnigerum","iNat record",2024-10-14,"2024","49.336712","-122.463379"
"3873061985","Pogonatum urnigerum","iNat record",2022-07-19,"2022","48.798853","-124.631156"
"2311321689","Pogonatum urnigerum","iNat record",2019-07-25,"2019","49.652915","-125.213412"
"4919457739","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.587053","-128.519614"
"3113549784","Pogonatum urnigerum","iNat record",2021-05-09,"2021","49.023433","-123.821456"
"4935843399","Pogonatum urnigerum","iNat record",2024-08-24,"2024","49.651642","-125.220453"
"5844349878","Pogonatum urnigerum","iNat record",2025-10-08,"2025","49.357623","-122.452642"
"3947457954","Pogonatum urnigerum","iNat record",2022-06-21,"2022","51.647888","-127.996384"
"5063049621","Pogonatum urnigerum","iNat record",2025-01-15,"2025","48.647987","-124.738533"
"5839832372","Pogonatum urnigerum","iNat record",2025-09-19,"2025","54.234776","-130.159149"
"4029132549","Pogonatum urnigerum","iNat record",2023-01-28,"2023","49.129897","-125.419529"
"3925461121","Pogonatum urnigerum","iNat record",2022-06-20,"2022","51.637661","-128.09494"
"3912257215","Pogonatum urnigerum","iNat record",2022-09-18,"2022","49.6936","-125.090947"
"5153401225","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327534","-122.444908"
"3113296354","Pogonatum urnigerum","iNat record",2020-05-22,"2020","49.294033","-122.238656"
"5007188078","Pogonatum urnigerum","iNat record",2024-12-14,"2024","49.256401","-122.534317"
"3923529775","Pogonatum urnigerum","iNat record",2022-07-14,"2022","52.584133","-125.842361"
"4936263024","Pogonatum urnigerum","iNat record",2023-10-22,"2023","49.322289","-122.744934"
"3302127042","Pogonatum urnigerum","iNat record",2021-05-29,"2021","49.095175","-124.181551"
"3873652440","Pogonatum urnigerum","iNat record",2022-07-16,"2022","48.82982","-125.14878"
"3889028699","Pogonatum urnigerum","iNat record",2022-08-01,"2022","49.06864","-125.341073"
"2868382476","Pogonatum urnigerum","iNat record",2020-09-20,"2020","49.340089","-122.716025"
"3923245489","Pogonatum urnigerum","iNat record",2022-05-20,"2022","49.566035","-125.551215"
"4936812317","Pogonatum urnigerum","iNat record",2023-06-11,"2023","48.49507","-124.257423"
"4976485196","Pogonatum urnigerum","iNat record",2024-09-16,"2024","52.1492","-128.096161"
"5840229022","Pogonatum urnigerum","iNat record",2025-09-29,"2025","59.717862","-135.04338"
"4097013866","Pogonatum urnigerum","iNat record",2023-04-25,"2023","50.027558","-126.809472"
"5840026739","Pogonatum urnigerum","iNat record",2020-10-27,"2020","47.459442","-121.445872"
"4872063571","Pogonatum urnigerum","iNat record",2024-05-25,"2024","48.52668","-124.098983"
"5897740344","Pogonatum urnigerum","iNat record",2025-06-20,"2025","50.426224","-126.576431"
"5909268663","Pogonatum urnigerum","iNat record",2025-11-30,"2025","49.286871","-125.198531"
"5167889013","Pogonatum urnigerum","iNat record",2025-05-25,"2025","49.397483","-123.206588"
"5830304532","Pogonatum urnigerum","iNat record",2025-09-15,"2025","52.1478","-128.089478"
"5838132081","Pogonatum urnigerum","iNat record",2025-09-23,"2025","49.36834","-122.948341"
"4974057407","Pogonatum urnigerum","iNat record",2024-10-17,"2024","49.056931","-122.233406"
"3873353291","Pogonatum urnigerum","iNat record",2022-07-16,"2022","48.83448","-125.133797"
"5064100547","Pogonatum urnigerum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"4921520017","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.587003","-128.519761"
"3923316340","Pogonatum urnigerum","iNat record",2020-01-27,"2020","50.162658","-125.385835"
"5840065415","Pogonatum urnigerum","iNat record",2025-09-29,"2025","59.63803","-135.152022"
"4949949355","Pogonatum urnigerum","iNat record",2024-09-14,"2024","52.147514","-128.090408"
"5198823737","Pogonatum urnigerum","iNat record",2025-06-04,"2025","51.653542","-128.133072"
"4937170522","Pogonatum urnigerum","iNat record",2022-06-30,"2022","49.32737","-122.447025"
"3881833607","Pogonatum urnigerum","iNat record",2022-07-25,"2022","48.835319","-125.134207"
"3915278604","Pogonatum urnigerum","iNat record",2022-05-10,"2022","49.840054","-125.908539"
"4522518525","Pogonatum urnigerum","iNat record",2021-09-16,"2021","49.684208","-123.151144"
"4145612469","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.036686","-123.117348"
"4867753697","Pogonatum urnigerum","iNat record",2024-05-19,"2024","48.975046","-123.830514"
"5868286799","Pogonatum urnigerum","iNat record",2025-06-04,"2025","51.657805","-128.134113"
"5008194684","Pogonatum urnigerum","iNat record",2024-12-28,"2024","49.256561","-122.534416"
"3947086663","Pogonatum urnigerum","iNat record",2022-07-22,"2022","48.656944","-124.705826"
"4935880900","Pogonatum urnigerum","iNat record",2022-05-16,"2022","49.201912","-125.084854"
"4937117449","Pogonatum urnigerum","iNat record",2022-08-27,"2022","49.563377","-122.625031"
"3124599532","Pogonatum urnigerum","iNat record",2021-05-09,"2021","46.153903","-122.169297"
"5759509494","Pogonatum urnigerum","iNat record",2025-05-19,"2025","48.454047","-123.705047"
"3784738753","Pogonatum urnigerum","iNat record",2022-05-13,"2022","49.327675","-122.444832"
"5761146321","Pogonatum urnigerum","iNat record",2025-03-24,"2025","53.849592","-132.030083"
"4522555571","Pogonatum urnigerum","iNat record",2021-06-25,"2021","49.393642","-123.202308"
"2283188450","Pogonatum urnigerum","iNat record",2019-07-05,"2019","49.737012","-125.321246"
"4436471617","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"4921727737","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.597658","-128.523728"
"3859465964","Pogonatum urnigerum","iNat record",2022-06-06,"2022","50.296124","-122.822952"
"4851873412","Pogonatum urnigerum","iNat record",2024-04-26,"2024","49.098022","-121.974709"
"4976329657","Pogonatum urnigerum","iNat record",2024-08-05,"2024","54.373711","-128.27681"
"4846754340","Pogonatum urnigerum","iNat record",2018-09-14,"2018","52.515336","-127.830208"
"3947183805","Pogonatum urnigerum","iNat record",2022-06-23,"2022","51.661888","-128.064316"
"4936110897","Pogonatum urnigerum","iNat record",2021-05-28,"2021","50.111787","-124.979845"
"4936199619","Pogonatum urnigerum","iNat record",2023-05-10,"2023","48.83952","-123.826233"
"4863377093","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.294086","-122.238656"
"5897082989","Pogonatum urnigerum","iNat record",2025-06-21,"2025","50.337936","-126.528786"
"4950251978","Pogonatum urnigerum","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"4936658335","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.599794","-128.524172"
