"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196227044","Straminergon stramineum","Herbarium record",2008-08-04,"2008","63.633965","-151.865975"
"5196227046","Straminergon stramineum","Herbarium record",2006-08-02,"2006","63.96403","-150.992811"
"5196227049","Straminergon stramineum","Herbarium record",2006-07-31,"2006","63.964673","-151.023455"
"2252143880","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2252143398","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2252144675","Straminergon stramineum","Herbarium record",1958-07-23,"1958","69.366667","-152.116667"
"2252143984","Straminergon stramineum","Herbarium record",1959-07-01,"1959","68.086667","-165.546389"
"2252142081","Straminergon stramineum","Herbarium record",1951-07-08,"1951","63.483333","-150.85"
"2252143013","Straminergon stramineum","Herbarium record",,"1957","64.9","-147.85"
"2252144717","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252143596","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252142367","Straminergon stramineum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252143785","Straminergon stramineum","Herbarium record",1956-06-22,"1956","65.166667","-147.833333"
"2252143307","Straminergon stramineum","Herbarium record",1960-08-28,"1960","68.083333","-165.533333"
"2252143908","Straminergon stramineum","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2252143854","Straminergon stramineum","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5895552944","Straminergon stramineum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895553019","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895553063","Straminergon stramineum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895553286","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895554519","Straminergon stramineum","Herbarium record",1962-09-12,"1962","48.068614","-121.778823"
"5895556211","Straminergon stramineum","Herbarium record",1963-09-23,"1963","62.990278","-149.608333"
"5895562307","Straminergon stramineum","Herbarium record",1936-07-14,"1936","55.241801","-160.550905"
"5895562651","Straminergon stramineum","Herbarium record",2001-07-11,"2001","48.191382","-120.900249"
"5895563089","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895572383","Straminergon stramineum","Herbarium record",1948-06-21,"1948","59.721359","-154.893997"
"5895574688","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895574761","Straminergon stramineum","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895576735","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895586969","Straminergon stramineum","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895593232","Straminergon stramineum","Herbarium record",1929-08-10,"1929","56.634951","-134.172615"
"5895596624","Straminergon stramineum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895598476","Straminergon stramineum","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895602935","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5895610364","Straminergon stramineum","Herbarium record",1936-07-14,"1936","55.241801","-160.550905"
"5895610850","Straminergon stramineum","Herbarium record",1890-07-31,"1890","51.301389","-117.52"
"5895616456","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"5895616569","Straminergon stramineum","Herbarium record",1952-07-25,"1952","65.488642","-144.629302"
"5895620726","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895624214","Straminergon stramineum","Herbarium record",,"1984","69.0","-144.0"
"5895624273","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.33991","-125.865826"
"5895629554","Straminergon stramineum","Herbarium record",,"1970","48.6774655","-117.1767233"
"5895631501","Straminergon stramineum","Herbarium record",1934-11-07,"1934","62.816667","-156.25"
"5895631557","Straminergon stramineum","Herbarium record",1932-09-12,"1932","59.440853","-151.711819"
"5895633854","Straminergon stramineum","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"5895634106","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895639906","Straminergon stramineum","Herbarium record",2018-07-11,"2018","47.398919","-121.389123"
"5895651657","Straminergon stramineum","Herbarium record",1963-07-07,"1963","46.76951","-121.72986"
"5895679325","Straminergon stramineum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895681872","Straminergon stramineum","Herbarium record",2018-07-13,"2018","47.423694","-121.4171"
"3416713201","Straminergon stramineum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"4076834691","Straminergon stramineum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076834847","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.393333","-122.944444"
"4076848497","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.326016","-125.83997"
"4076848492","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.56931","-122.633333"
"4076848684","Straminergon stramineum","Herbarium record",1966-09-02,"1966","49.393333","-122.944444"
"4076848783","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-157.0"
"4076848792","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.966667","-156.133333"
"3864961482","Straminergon stramineum","Herbarium record",1945-07-10,"1945","59.540921","-139.739714"
"3864961483","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.2696942","-126.0711867"
"3864961486","Straminergon stramineum","Herbarium record",1945-07-10,"1945","59.540024","-139.740827"
"2266046256","Straminergon stramineum","Herbarium record",1978-06-09,"1978","63.666667","-142.166667"
"2266049218","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2266046647","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1042409938","Straminergon stramineum","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"2435884680","Straminergon stramineum","Herbarium record",1974-06-27,"1974","58.1778","-122.8333"
"2436084513","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.7667"
"5076358844","Straminergon stramineum","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"5076358845","Straminergon stramineum","Herbarium record",,"1890","51.3","-117.51"
"5076358823","Straminergon stramineum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076358819","Straminergon stramineum","Herbarium record",1967-07-22,"1967","65.877445","-145.219273"
"5076438436","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5076438437","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"5076438440","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076438442","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5076438457","Straminergon stramineum","Herbarium record",1958-07-23,"1958","71.28","-156.8"
"5076438463","Straminergon stramineum","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"5076438465","Straminergon stramineum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1987927974","Straminergon stramineum","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987896098","Straminergon stramineum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987887677","Straminergon stramineum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987857500","Straminergon stramineum","Herbarium record",2014-08-16,"2014","63.98","-158.51"
"1987854339","Straminergon stramineum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987929426","Straminergon stramineum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987853289","Straminergon stramineum","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987806317","Straminergon stramineum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987789467","Straminergon stramineum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987891306","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987844021","Straminergon stramineum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987827365","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987816476","Straminergon stramineum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987932636","Straminergon stramineum","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987926333","Straminergon stramineum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987850909","Straminergon stramineum","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987756720","Straminergon stramineum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987881299","Straminergon stramineum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987737360","Straminergon stramineum","Herbarium record",1969-07-09,"1969","58.65","-124.64"
"1987804282","Straminergon stramineum","Herbarium record",1998-06-25,"1998","57.476959","-127.144203"
"1987809327","Straminergon stramineum","Herbarium record",1976-07-13,"1976","59.8","-133.0"
"1987790896","Straminergon stramineum","Herbarium record",,"1981","50.1","-122.3"
"1987782197","Straminergon stramineum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987933663","Straminergon stramineum","Herbarium record",1964-07-26,"1964","54.33","-128.63"
"1987925497","Straminergon stramineum","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987767626","Straminergon stramineum","Herbarium record",1957-08-22,"1957","54.1","-122.0"
"1987928413","Straminergon stramineum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987885776","Straminergon stramineum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987830191","Straminergon stramineum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987850811","Straminergon stramineum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987861111","Straminergon stramineum","Herbarium record",2007-07-14,"2007","66.9","-160.2"
"1987924747","Straminergon stramineum","Herbarium record",,"1949","64.0","-150.0"
"1987845477","Straminergon stramineum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987820243","Straminergon stramineum","Herbarium record",2006-07-22,"2006","57.673","-153.256"
"1987862081","Straminergon stramineum","Herbarium record",2010-10-22,"2010","51.9","-120.0"
"1987804493","Straminergon stramineum","Herbarium record",2013-07-18,"2013","66.47","-157.2"
"1987835095","Straminergon stramineum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987841802","Straminergon stramineum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987788433","Straminergon stramineum","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987800055","Straminergon stramineum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987749725","Straminergon stramineum","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987792575","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987733348","Straminergon stramineum","Herbarium record",2005-07-26,"2005","56.729721","-128.577805"
"1987872623","Straminergon stramineum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987917939","Straminergon stramineum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987895867","Straminergon stramineum","Herbarium record",1997-07-09,"1997","54.293331","-126.447197"
"1987891715","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987864993","Straminergon stramineum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987890034","Straminergon stramineum","Herbarium record",2011-09-24,"2011","53.73","-127.65"
"1987863980","Straminergon stramineum","Herbarium record",,"1923","49.8","-123.0"
"1987839611","Straminergon stramineum","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987804410","Straminergon stramineum","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987851511","Straminergon stramineum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987869156","Straminergon stramineum","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987826059","Straminergon stramineum","Herbarium record",2005-07-19,"2005","66.241","-159.278"
"1987903008","Straminergon stramineum","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987831908","Straminergon stramineum","Herbarium record",1916-07-02,"1916","49.21","-122.91"
"1987769651","Straminergon stramineum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987723303","Straminergon stramineum","Herbarium record",,"1959","57.1","-127.5"
"1987778453","Straminergon stramineum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987780446","Straminergon stramineum","Herbarium record",2011-09-23,"2011","52.12","-120.19"
"1987725020","Straminergon stramineum","Herbarium record",,"1959","57.1","-127.5"
"1987747365","Straminergon stramineum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987922165","Straminergon stramineum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987919092","Straminergon stramineum","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987923659","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987926715","Straminergon stramineum","Herbarium record",1983-08-25,"1983","60.1","-163.4"
"1987904846","Straminergon stramineum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987916743","Straminergon stramineum","Herbarium record",2011-07-12,"2011","53.2","-124.933"
"1987906839","Straminergon stramineum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987900146","Straminergon stramineum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987877110","Straminergon stramineum","Herbarium record",1960-08-05,"1960","58.16","-136.19"
"1987903995","Straminergon stramineum","Herbarium record",,"1960","57.1","-127.5"
"1987922735","Straminergon stramineum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987827912","Straminergon stramineum","Herbarium record",1965-08-03,"1965","54.1","-125.1"
"1987883313","Straminergon stramineum","Herbarium record",1975-04-16,"1975","49.25","-123.12"
"1987894811","Straminergon stramineum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987872099","Straminergon stramineum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987848740","Straminergon stramineum","Herbarium record",1980-08-13,"1980","65.7","-159.4"
"1987825628","Straminergon stramineum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987785052","Straminergon stramineum","Herbarium record",1974-07-10,"1974","59.0","-133.0"
"1987867913","Straminergon stramineum","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987797907","Straminergon stramineum","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"1987755639","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987775781","Straminergon stramineum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"4513895769","Straminergon stramineum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987718433","Straminergon stramineum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987769995","Straminergon stramineum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987753642","Straminergon stramineum","Herbarium record",2004-07-25,"2004","66.57","-151.51"
"1987809787","Straminergon stramineum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987789113","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987889905","Straminergon stramineum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987864513","Straminergon stramineum","Herbarium record",1998-08-01,"1998","57.2","-157.3"
"1987853470","Straminergon stramineum","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987837129","Straminergon stramineum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987890331","Straminergon stramineum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987843180","Straminergon stramineum","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987808432","Straminergon stramineum","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987926107","Straminergon stramineum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987830382","Straminergon stramineum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987896033","Straminergon stramineum","Herbarium record",1968-08-08,"1968","55.0","-123.0"
"1987853614","Straminergon stramineum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987816953","Straminergon stramineum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987833619","Straminergon stramineum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987825229","Straminergon stramineum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987859300","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987886297","Straminergon stramineum","Herbarium record",1970-08-20,"1970","49.32","-123.07"
"1987827397","Straminergon stramineum","Herbarium record",1987-07-01,"1987","60.1","-152.6"
"1987740415","Straminergon stramineum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987804422","Straminergon stramineum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987786933","Straminergon stramineum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987719990","Straminergon stramineum","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987797940","Straminergon stramineum","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987929882","Straminergon stramineum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987821273","Straminergon stramineum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"4849680357","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2028319650","Straminergon stramineum","Herbarium record",2013-07-18,"2013","66.471944","-157.195278"
"2028311867","Straminergon stramineum","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028231681","Straminergon stramineum","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028227900","Straminergon stramineum","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028265286","Straminergon stramineum","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028187712","Straminergon stramineum","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028299467","Straminergon stramineum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028282998","Straminergon stramineum","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028190319","Straminergon stramineum","Herbarium record",2003-08-06,"2003","51.825556","-176.677778"
"2028205965","Straminergon stramineum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028315473","Straminergon stramineum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"2028289925","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028306422","Straminergon stramineum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028153720","Straminergon stramineum","Herbarium record",,"1999","55.9","-159.5"
"2028290439","Straminergon stramineum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"92574589","Straminergon stramineum","OCCURRENCE",1996-08-18,"1996","49.4","-122.95"
"4849639498","Straminergon stramineum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4849639500","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1211192212","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.393874","-122.943744"
"3820667435","Straminergon stramineum","Herbarium record",1991-07-25,"1991","44.35231","-122.25735"
"3820668424","Straminergon stramineum","Herbarium record",1991-11-05,"1991","44.619791","-122.564064"
"3820671098","Straminergon stramineum","Herbarium record",1993-05-01,"1993","44.14906","-123.05812"
"3820673821","Straminergon stramineum","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820678482","Straminergon stramineum","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3820678610","Straminergon stramineum","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820680076","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"3820683001","Straminergon stramineum","Herbarium record",1988-08-10,"1988","45.91683","-122.049167"
"3820683015","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3820683201","Straminergon stramineum","Herbarium record",1992-09-24,"1992","48.735604","-117.071236"
"3820692369","Straminergon stramineum","Herbarium record",1991-08-08,"1991","43.63468","-122.24231"
"4949554423","Straminergon stramineum","Herbarium record",2007-10-10,"2007","42.62542","-122.175654"
"2005532090","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2005532049","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.266667","-126.06667"
"2005532007","Straminergon stramineum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2005532020","Straminergon stramineum","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2005532131","Straminergon stramineum","Herbarium record",1961-06-20,"1961","49.316667","-123.066667"
"3898297778","Straminergon stramineum","Herbarium record",1957-07-10,"1957","69.433333","-143.783333"
"3898297780","Straminergon stramineum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898297844","Straminergon stramineum","Herbarium record",1957-08-15,"1957","69.4","-144.066667"
"3898297849","Straminergon stramineum","Herbarium record",1957-08-15,"1957","69.383333","-144.066667"
"3898297854","Straminergon stramineum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"1929705389","Straminergon stramineum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"2573262085","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"4079500142","Straminergon stramineum","Herbarium record",2014-08-09,"2014","63.345599","-142.602488"
"4079504707","Straminergon stramineum","Herbarium record",2014-08-09,"2014","63.345599","-142.602488"
"4079507002","Straminergon stramineum","Herbarium record",2019-07-31,"2019","69.813674","-143.844821"
"4079508508","Straminergon stramineum","Herbarium record",2014-07-27,"2014","69.820414","-157.307124"
"4079514329","Straminergon stramineum","Herbarium record",2019-07-30,"2019","69.597736","-143.097028"
"4079515069","Straminergon stramineum","Herbarium record",2014-07-26,"2014","70.920071","-157.443759"
"367457104","Straminergon stramineum","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"367457205","Straminergon stramineum","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367457204","Straminergon stramineum","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"70764707","Straminergon stramineum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"70764705","Straminergon stramineum","Herbarium record",2004-08-19,"2004","61.166528","-149.808889"
"79073844","Straminergon stramineum","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"70764695","Straminergon stramineum","Herbarium record",2004-08-07,"2004","64.863806","-147.737361"
"70764694","Straminergon stramineum","Herbarium record",2004-08-04,"2004","65.826389","-147.758556"
"70764649","Straminergon stramineum","Herbarium record",2000-08-11,"2000","67.133611","-159.042306"
"367457064","Straminergon stramineum","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"367457061","Straminergon stramineum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"79074107","Straminergon stramineum","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"70764709","Straminergon stramineum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"1851035366","Straminergon stramineum","Herbarium record",1941-08-21,"1941","49.379366","-123.082632"
"4948324535","Straminergon stramineum","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"4948324433","Straminergon stramineum","Herbarium record",2016-05-14,"2016","55.34269","-131.60192"
"4070498233","Straminergon stramineum","Herbarium record",1980-09-12,"1980","43.128988","-122.155582"
"4070498269","Straminergon stramineum","Herbarium record",1980-08-21,"1980","45.30195","-121.76013"
"4070498592","Straminergon stramineum","Herbarium record",1980-06-05,"1980","46.054012","-123.908565"
"4070498755","Straminergon stramineum","Herbarium record",1980-08-24,"1980","45.124882","-121.971363"
"4070498988","Straminergon stramineum","Herbarium record",1980-09-09,"1980","42.690467","-122.150598"
"4070499418","Straminergon stramineum","Herbarium record",1980-09-13,"1980","43.638959","-122.03664"
"4929267229","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5176262464","Straminergon stramineum","Herbarium record",2021-08-27,"2021","65.15256","-147.5082"
"5176220304","Straminergon stramineum","Herbarium record",2021-07-01,"2021","65.153042","-147.505072"
"5176220305","Straminergon stramineum","Herbarium record",2021-07-01,"2021","65.152578","-147.507161"
"5176220332","Straminergon stramineum","Herbarium record",2021-07-28,"2021","68.626431","-149.598062"
"5844106299","Straminergon stramineum","iNat record",2025-06-26,"2025","50.318558","-126.420059"
"5760883210","Straminergon stramineum","iNat record",2025-08-19,"2025","54.688068","-127.354867"
"5036959571","Straminergon stramineum","iNat record",2024-08-31,"2024","44.548062","-121.918778"
"3784926448","Straminergon stramineum","iNat record",2022-05-16,"2022","49.32598","-122.641505"
"5759724437","Straminergon stramineum","iNat record",2025-08-23,"2025","49.389915","-123.210403"
"5292024211","Straminergon stramineum","iNat record",2024-06-16,"2024","58.224238","-122.621858"
"4522502178","Straminergon stramineum","iNat record",2023-12-20,"2023","57.299882","-126.477123"
"2814405346","Straminergon stramineum","iNat record",2020-07-01,"2020","64.754686","-147.047256"
"4908106656","Straminergon stramineum","iNat record",2024-07-13,"2024","62.297306","-150.070786"
"3925123237","Straminergon stramineum","iNat record",2022-10-06,"2022","49.652939","-125.21785"
"4923618331","Straminergon stramineum","iNat record",2024-07-14,"2024","61.175758","-149.817794"
"1261748259","Straminergon stramineum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"2028155413","Straminergon stramineum","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028172658","Straminergon stramineum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028254982","Straminergon stramineum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028280742","Straminergon stramineum","Herbarium record",2000-10-12,"2000","45.816667","-117.95"
"2028227190","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028267413","Straminergon stramineum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028264423","Straminergon stramineum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028316934","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028221307","Straminergon stramineum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028194626","Straminergon stramineum","Herbarium record",2007-07-14,"2007","66.866667","-160.216667"
"2028295709","Straminergon stramineum","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028241515","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"2028316353","Straminergon stramineum","Herbarium record",,"1981","49.25","-121.666667"
"2028300394","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"2028309269","Straminergon stramineum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028277037","Straminergon stramineum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028277356","Straminergon stramineum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028258469","Straminergon stramineum","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028195513","Straminergon stramineum","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028278089","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028229449","Straminergon stramineum","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028165480","Straminergon stramineum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"3467228166","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"1320965940","Straminergon stramineum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467338504","Straminergon stramineum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467166610","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467327630","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"4909570608","Straminergon stramineum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467345052","Straminergon stramineum","Herbarium record",1951-07-26,"1951","59.5","-156.25"
"3467175762","Straminergon stramineum","Herbarium record",1957-08-15,"1957","68.05","-145.0"
