"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895666173","Kindbergia praelonga","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895666273","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895666291","Kindbergia praelonga","Herbarium record",1911-04-16,"1911","50.516667","-117.9"
"5895667837","Kindbergia praelonga","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895668057","Kindbergia praelonga","Herbarium record",1936-04-05,"1936","47.926865","-122.096597"
"5895669370","Kindbergia praelonga","Herbarium record",1952-05-31,"1952","47.061469","-122.729988"
"5895669616","Kindbergia praelonga","Herbarium record",1953-06-07,"1953","48.37806","-124.61306"
"5895670066","Kindbergia praelonga","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895670277","Kindbergia praelonga","Herbarium record",1913-07-13,"1913","55.706842","-133.494522"
"5895671904","Kindbergia praelonga","Herbarium record",1908-06-25,"1908","46.89028","-124.10278"
"5895671913","Kindbergia praelonga","Herbarium record",1976-03-06,"1976","47.745225","-122.501582"
"5895674070","Kindbergia praelonga","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895674123","Kindbergia praelonga","Herbarium record",1975-11-25,"1975","47.45222","-122.50667"
"5895675455","Kindbergia praelonga","Herbarium record",1969-09-01,"1969","48.794609","-121.892267"
"5895675626","Kindbergia praelonga","Herbarium record",1965-11-27,"1965","46.157548","-123.035234"
"5895675780","Kindbergia praelonga","Herbarium record",,"1922","42.12778","-123.53778"
"5895677511","Kindbergia praelonga","Herbarium record",1908-04-12,"1908","46.498315","-124.033679"
"5895677632","Kindbergia praelonga","Herbarium record",1965-11-27,"1965","46.242195","-123.407879"
"5895677698","Kindbergia praelonga","Herbarium record",1928-03-20,"1928","48.25556","-121.60028"
"5895678112","Kindbergia praelonga","Herbarium record",1980-01-24,"1980","44.045741","-124.09861"
"5895679310","Kindbergia praelonga","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895679579","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5895679609","Kindbergia praelonga","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895679856","Kindbergia praelonga","Herbarium record",1890-04-20,"1890","47.60639","-122.33083"
"5895681961","Kindbergia praelonga","Herbarium record",1959-08-09,"1959","43.344156","-124.314938"
"5895683440","Kindbergia praelonga","Herbarium record",1899-02-22,"1899","47.200444","-122.431297"
"5895684101","Kindbergia praelonga","Herbarium record",1952-04-13,"1952","47.644574","-122.694454"
"5895684245","Kindbergia praelonga","Herbarium record",1960-10-29,"1960","49.312869","-123.143435"
"5895685332","Kindbergia praelonga","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895685361","Kindbergia praelonga","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895685394","Kindbergia praelonga","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895685494","Kindbergia praelonga","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895685582","Kindbergia praelonga","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895687625","Kindbergia praelonga","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895687769","Kindbergia praelonga","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895689674","Kindbergia praelonga","Herbarium record",2007-07-24,"2007","46.873804","-123.04432"
"3416721308","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.567793","-124.361595"
"3416741586","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.569415","-124.339966"
"3416732535","Kindbergia praelonga","Herbarium record",1991-11-29,"1991","43.8454","-124.1526"
"4076818916","Kindbergia praelonga","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076818924","Kindbergia praelonga","Herbarium record",1974-05-08,"1974","48.82997","-125.141535"
"4893403321","Kindbergia praelonga","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"3864917353","Kindbergia praelonga","Herbarium record",1960-07-09,"1960","47.990533","-123.825797"
"3864917574","Kindbergia praelonga","Herbarium record",,"1882","45.718182","-122.821125"
"3864917578","Kindbergia praelonga","Herbarium record",1955-11-20,"1955","48.774628","-121.805648"
"3864917576","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.569415","-124.339966"
"3864930215","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.60621","-122.332071"
"3864930220","Kindbergia praelonga","Herbarium record",1905-08-20,"1905","46.058337","-123.930343"
"3864944373","Kindbergia praelonga","Herbarium record",1906-03-01,"1906","47.60621","-122.332071"
"3864944370","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.60621","-122.332071"
"3864944385","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","48.17528","-117.72361"
"3864944371","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"3864968002","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.567793","-124.361595"
"2266057941","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.60621","-122.332071"
"2266055793","Kindbergia praelonga","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266054894","Kindbergia praelonga","Herbarium record",1905-08-20,"1905","46.09657","-123.93814"
"2266053161","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.60621","-122.332071"
"2266056842","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","47.030391","-122.680153"
"2266057446","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5076359273","Kindbergia praelonga","Herbarium record",1935-09-08,"1935","48.058976","-123.814922"
"5076359277","Kindbergia praelonga","Herbarium record",1927-08-14,"1927","51.005","-118.2"
"5076359281","Kindbergia praelonga","Herbarium record",1942-06-01,"1942","45.300118","-122.973156"
"5076359278","Kindbergia praelonga","Herbarium record",1942-06-01,"1942","45.300118","-122.973156"
"5076387693","Kindbergia praelonga","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076393682","Kindbergia praelonga","Herbarium record",1991-01-05,"1991","44.299014","-124.1086"
"5076393683","Kindbergia praelonga","Herbarium record",1991-07-24,"1991","50.64657","-127.514275"
"5076393684","Kindbergia praelonga","Herbarium record",1993-02-26,"1993","44.412566","-123.331566"
"5076393685","Kindbergia praelonga","Herbarium record",1993-03-02,"1993","44.564296","-123.274799"
"5076393687","Kindbergia praelonga","Herbarium record",1991-07-25,"1991","50.183333","-125.15"
"5076411268","Kindbergia praelonga","Herbarium record",1935-09-12,"1935","47.934254","-123.410223"
"5076411271","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.607692","-122.329529"
"5076412305","Kindbergia praelonga","Herbarium record",,"1902","49.216667","-122.916667"
"5076412325","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.616667","-125.016667"
"5076412326","Kindbergia praelonga","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076412327","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5076432764","Kindbergia praelonga","Herbarium record",1991-09-24,"1991","45.922885","-123.969028"
"1987932167","Kindbergia praelonga","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987883359","Kindbergia praelonga","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987930845","Kindbergia praelonga","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987928021","Kindbergia praelonga","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987856463","Kindbergia praelonga","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987855101","Kindbergia praelonga","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987927846","Kindbergia praelonga","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987837885","Kindbergia praelonga","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987835425","Kindbergia praelonga","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987931030","Kindbergia praelonga","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987824983","Kindbergia praelonga","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"1987771440","Kindbergia praelonga","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987760714","Kindbergia praelonga","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987744860","Kindbergia praelonga","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987738201","Kindbergia praelonga","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987876747","Kindbergia praelonga","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987856886","Kindbergia praelonga","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987862695","Kindbergia praelonga","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987829951","Kindbergia praelonga","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987836437","Kindbergia praelonga","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987932188","Kindbergia praelonga","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987932848","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987795716","Kindbergia praelonga","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"1987786874","Kindbergia praelonga","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987788296","Kindbergia praelonga","Herbarium record",2003-08-17,"2003","51.955","-176.011"
"1987775330","Kindbergia praelonga","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987769571","Kindbergia praelonga","Herbarium record",2014-08-08,"2014","54.9","-159.3"
"1987924509","Kindbergia praelonga","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987840803","Kindbergia praelonga","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987746711","Kindbergia praelonga","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987828914","Kindbergia praelonga","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987719598","Kindbergia praelonga","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987819837","Kindbergia praelonga","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987835460","Kindbergia praelonga","Herbarium record",2006-08-06,"2006","52.041","-175.907"
"1987829314","Kindbergia praelonga","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987776320","Kindbergia praelonga","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987812863","Kindbergia praelonga","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987806107","Kindbergia praelonga","Herbarium record",2009-08-12,"2009","52.1787","-175.4979"
"1987795710","Kindbergia praelonga","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987759952","Kindbergia praelonga","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987743157","Kindbergia praelonga","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987772177","Kindbergia praelonga","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987910982","Kindbergia praelonga","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987887750","Kindbergia praelonga","Herbarium record",2007-08-13,"2007","58.541359","-127.6119"
"1987895703","Kindbergia praelonga","Herbarium record",2006-06-10,"2006","52.2793","-128.1414"
"1987907417","Kindbergia praelonga","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987921006","Kindbergia praelonga","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987868689","Kindbergia praelonga","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987900238","Kindbergia praelonga","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987881604","Kindbergia praelonga","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987877807","Kindbergia praelonga","Herbarium record",1961-05-04,"1961","48.6","-124.4"
"1987835604","Kindbergia praelonga","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987837194","Kindbergia praelonga","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987821841","Kindbergia praelonga","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987821066","Kindbergia praelonga","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987849159","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987806035","Kindbergia praelonga","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987721246","Kindbergia praelonga","Herbarium record",2000-05-19,"2000","48.7","-122.9"
"1987717836","Kindbergia praelonga","Herbarium record",2013-08-02,"2013","52.1133","-173.8348"
"1987721433","Kindbergia praelonga","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987723605","Kindbergia praelonga","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987912579","Kindbergia praelonga","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987924068","Kindbergia praelonga","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987923872","Kindbergia praelonga","Herbarium record",2009-06-21,"2009","53.9296","-168.0352"
"1987924063","Kindbergia praelonga","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987917034","Kindbergia praelonga","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987917978","Kindbergia praelonga","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987837440","Kindbergia praelonga","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987850234","Kindbergia praelonga","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987930638","Kindbergia praelonga","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987851311","Kindbergia praelonga","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987803180","Kindbergia praelonga","Herbarium record",,"2007","53.33","-131.96"
"1987881588","Kindbergia praelonga","Herbarium record",2002-08-10,"2002","52.1","177.6"
"1987869426","Kindbergia praelonga","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987785392","Kindbergia praelonga","Herbarium record",1996-07-23,"1996","54.9","-159.3"
"1987821654","Kindbergia praelonga","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987846236","Kindbergia praelonga","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987783907","Kindbergia praelonga","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987796721","Kindbergia praelonga","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987769851","Kindbergia praelonga","Herbarium record",1971-05-02,"1971","49.1","-123.1"
"1987762378","Kindbergia praelonga","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987735257","Kindbergia praelonga","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987764626","Kindbergia praelonga","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987725703","Kindbergia praelonga","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987774250","Kindbergia praelonga","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987726918","Kindbergia praelonga","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987722018","Kindbergia praelonga","Herbarium record",1975-08-13,"1975","50.5","-128.0"
"1987896116","Kindbergia praelonga","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987899892","Kindbergia praelonga","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"4513884522","Kindbergia praelonga","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987917035","Kindbergia praelonga","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987921727","Kindbergia praelonga","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987918439","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987927203","Kindbergia praelonga","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987916276","Kindbergia praelonga","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987883529","Kindbergia praelonga","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987870110","Kindbergia praelonga","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987908138","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987865816","Kindbergia praelonga","Herbarium record",2009-06-21,"2009","53.9337","-168.0404"
"1987839817","Kindbergia praelonga","Herbarium record",1995-07-22,"1995","54.9","-159.3"
"1987850994","Kindbergia praelonga","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987850175","Kindbergia praelonga","Herbarium record",1979-07-05,"1979","49.2","-122.7"
"1987778326","Kindbergia praelonga","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987886008","Kindbergia praelonga","Herbarium record",2012-10-13,"2012","48.305","-117.43"
"1987736422","Kindbergia praelonga","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987807596","Kindbergia praelonga","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987878458","Kindbergia praelonga","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987846881","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987763945","Kindbergia praelonga","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987808992","Kindbergia praelonga","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987785027","Kindbergia praelonga","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987728969","Kindbergia praelonga","Herbarium record",2009-07-29,"2009","49.25","-123.12"
"1987868134","Kindbergia praelonga","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987871848","Kindbergia praelonga","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987929036","Kindbergia praelonga","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987733608","Kindbergia praelonga","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"4513900417","Kindbergia praelonga","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987718706","Kindbergia praelonga","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987907168","Kindbergia praelonga","Herbarium record",2003-08-17,"2003","51.955","-176.011"
"1987844358","Kindbergia praelonga","Herbarium record",2003-08-11,"2003","51.98","178.29"
"1987846827","Kindbergia praelonga","Herbarium record",2009-01-18,"2009","49.2","-123.1"
"1987911236","Kindbergia praelonga","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987933567","Kindbergia praelonga","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987845981","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987930855","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987909923","Kindbergia praelonga","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987872656","Kindbergia praelonga","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987848825","Kindbergia praelonga","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987796489","Kindbergia praelonga","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987912465","Kindbergia praelonga","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987742252","Kindbergia praelonga","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987800532","Kindbergia praelonga","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987827014","Kindbergia praelonga","Herbarium record",1967-07-29,"1967","57.1","-135.3"
"1987847678","Kindbergia praelonga","Herbarium record",1970-06-06,"1970","53.4","-130.2"
"1987722028","Kindbergia praelonga","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987845192","Kindbergia praelonga","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987859672","Kindbergia praelonga","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987808442","Kindbergia praelonga","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987797706","Kindbergia praelonga","Herbarium record",1969-06-18,"1969","48.4","-123.8"
"1987808617","Kindbergia praelonga","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987742396","Kindbergia praelonga","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987852587","Kindbergia praelonga","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987730271","Kindbergia praelonga","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987926133","Kindbergia praelonga","Herbarium record",1995-06-10,"1995","48.5","-123.6"
"1987847398","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987844288","Kindbergia praelonga","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987910983","Kindbergia praelonga","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987928848","Kindbergia praelonga","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987831224","Kindbergia praelonga","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1949665628","Kindbergia praelonga","Herbarium record",1969-07-24,"1969","49.666667","-125.583333"
"1949666865","Kindbergia praelonga","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668635","Kindbergia praelonga","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949666860","Kindbergia praelonga","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666821","Kindbergia praelonga","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"5867875272","Kindbergia praelonga","iNat record",2025-10-16,"2025","48.463481","-123.318711"
"3759655648","Kindbergia praelonga","iNat record",2022-04-01,"2022","48.950505","-125.56942"
"2529264052","Kindbergia praelonga","iNat record",2018-09-14,"2018","52.514586","-127.831078"
"3858248858","Kindbergia praelonga","iNat record",2022-01-29,"2022","49.30583","-123.000197"
"2028217470","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2028317872","Kindbergia praelonga","Herbarium record",2000-05-19,"2000","52.1","-173.833333"
"2028275375","Kindbergia praelonga","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
"2028167218","Kindbergia praelonga","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028170040","Kindbergia praelonga","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2028282975","Kindbergia praelonga","Herbarium record",2003-12-10,"2003","49.25","-123.166667"
"2028291280","Kindbergia praelonga","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028301096","Kindbergia praelonga","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028317883","Kindbergia praelonga","Herbarium record",1968-07-23,"1968","57.09821","-135.58228"
"2028150059","Kindbergia praelonga","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028159502","Kindbergia praelonga","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028168836","Kindbergia praelonga","Herbarium record",2008-08-15,"2008","54.1449","-165.489819"
"2028257015","Kindbergia praelonga","Herbarium record",2006-08-12,"2006","52.116667","177.583333"
"2028293708","Kindbergia praelonga","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028210016","Kindbergia praelonga","Herbarium record",1998-02-14,"1998","49.25","-123.183333"
"3888848825","Kindbergia praelonga","iNat record",2022-07-21,"2022","48.507412","-124.337622"
"3058859126","Kindbergia praelonga","iNat record",2021-02-27,"2021","49.241957","-122.90436"
"3031862077","Kindbergia praelonga","iNat record",2020-11-07,"2020","49.330208","-122.465683"
"1211204969","Kindbergia praelonga","Herbarium record",,"1911","48.648934","-123.400375"
"1211204998","Kindbergia praelonga","Herbarium record",,"1911","48.648934","-123.400375"
"1211211647","Kindbergia praelonga","Herbarium record",1892-06-20,"1892","48.628777","-123.633244"
"1211211673","Kindbergia praelonga","Herbarium record",1893-06-20,"1893","48.628777","-123.633244"
"1211211776","Kindbergia praelonga","Herbarium record",1892-06-20,"1892","48.628777","-123.633244"
"3820668211","Kindbergia praelonga","Herbarium record",1980-03-22,"1980","44.334722","-123.935556"
"3820668872","Kindbergia praelonga","Herbarium record",,"1911","44.5647","-123.2608"
"2005541397","Kindbergia praelonga","Herbarium record",1968-05-23,"1968","55.533333","-133.0"
"2005541425","Kindbergia praelonga","Herbarium record",1950-07-21,"1950","49.666667","-125.833333"
"2005541467","Kindbergia praelonga","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2573248676","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","47.030391","-122.680153"
"2573255519","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","47.030391","-122.680153"
"2573255527","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.623497","-125.02003"
"2573255530","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.623497","-125.02003"
"2573255533","Kindbergia praelonga","Herbarium record",1905-08-20,"1905","46.09657","-123.93814"
"2573255549","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.616025","-122.323647"
"4849584197","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"4849584273","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.616667","-125.016667"
"4507462989","Kindbergia praelonga","Herbarium record",2000-10-18,"2000","47.616394","-122.278513"
"1053977067","Kindbergia praelonga","Herbarium record",2006-07-29,"2006","61.166389","-149.809167"
"1269732527","Kindbergia praelonga","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"1851035458","Kindbergia praelonga","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"1851034997","Kindbergia praelonga","Herbarium record",1941-08-23,"1941","49.087942","-122.624395"
"4851107459","Kindbergia praelonga","Herbarium record",1973-04-09,"1973","48.618908","-123.104198"
"4851107574","Kindbergia praelonga","Herbarium record",1973-04-09,"1973","48.618908","-123.104198"
"4851107686","Kindbergia praelonga","Herbarium record",1949-07-08,"1949","49.18333","-121.75"
"4851107980","Kindbergia praelonga","Herbarium record",1889-07-11,"1889","47.4275","-117.37917"
"4851108004","Kindbergia praelonga","Herbarium record",1892-12-15,"1892","45.72778","-121.48528"
"4851108190","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.58333","-130.0"
"4851109289","Kindbergia praelonga","Herbarium record",1893-07-15,"1893","45.44639","-122.63806"
"4851109379","Kindbergia praelonga","Herbarium record",1893-11-15,"1893","45.72889","-121.52"
"4851111198","Kindbergia praelonga","Herbarium record",1975-04-09,"1975","48.618908","-123.104198"
"4851111200","Kindbergia praelonga","Herbarium record",1975-04-09,"1975","48.618908","-123.104198"
"4851112250","Kindbergia praelonga","Herbarium record",2022-07-21,"2022","47.89609","-117.10822"
"4851115535","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","46.77562","-121.780826"
"4851115553","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.65639","-122.30528"
"4851115561","Kindbergia praelonga","Herbarium record",1911-10-01,"1911","49.666667","-125.833333"
"4851115567","Kindbergia praelonga","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"4851115569","Kindbergia praelonga","Herbarium record",1916-07-01,"1916","48.07972","-123.10056"
"4851115572","Kindbergia praelonga","Herbarium record",1892-04-01,"1892","47.60639","-122.33083"
"4851116452","Kindbergia praelonga","Herbarium record",1892-04-01,"1892","47.60639","-122.33083"
"4851117468","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"4851117808","Kindbergia praelonga","Herbarium record",1981-03-12,"1981","48.617118","-123.10345"
"4851118082","Kindbergia praelonga","Herbarium record",1953-10-17,"1953","46.67806","-121.58333"
"4851107796","Kindbergia praelonga","Herbarium record",1892-04-01,"1892","47.60639","-122.33083"
"4851107797","Kindbergia praelonga","Herbarium record",1905-10-14,"1905","46.675","-123.665"
"4851108914","Kindbergia praelonga","Herbarium record",1976-09-08,"1976","48.590324","-123.074456"
"4851112469","Kindbergia praelonga","Herbarium record",1957-08-16,"1957","53.25","-132.333333"
"4851113523","Kindbergia praelonga","Herbarium record",2011-03-16,"2011","47.52","-122.13"
"4851113544","Kindbergia praelonga","Herbarium record",1961-01-16,"1961","49.25","-123.133333"
"5099351477","Kindbergia praelonga","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351482","Kindbergia praelonga","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
