"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820687007","Calypogeia muelleriana","Herbarium record",2000-09-25,"2000","44.4944","-123.7546"
"3820687013","Calypogeia muelleriana","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820687103","Calypogeia muelleriana","Herbarium record",2000-09-26,"2000","44.0985","-124.023"
"4949554308","Calypogeia muelleriana","Herbarium record",2011-08-02,"2011","44.269833","-118.651168"
"4949554309","Calypogeia muelleriana","Herbarium record",2011-08-10,"2011","44.329281","-118.799467"
"3820691350","Calypogeia muelleriana","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"3820691472","Calypogeia muelleriana","Herbarium record",1977-08-07,"1977","44.02988","-121.57652"
"3820692746","Calypogeia muelleriana","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820692749","Calypogeia muelleriana","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820692827","Calypogeia muelleriana","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820692838","Calypogeia muelleriana","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820692839","Calypogeia muelleriana","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820692842","Calypogeia muelleriana","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820693015","Calypogeia muelleriana","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820693834","Calypogeia muelleriana","Herbarium record",1994-10-05,"1994","42.050836","-122.893592"
"3820694505","Calypogeia muelleriana","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820694513","Calypogeia muelleriana","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820695319","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695314","Calypogeia muelleriana","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820695578","Calypogeia muelleriana","Herbarium record",1980-03-21,"1980","45.3397","-123.9917"
"2005597839","Calypogeia muelleriana","Herbarium record",1990-07-16,"1990","51.851944","-176.593333"
"2005597849","Calypogeia muelleriana","Herbarium record",1967-07-11,"1967","53.673333","-166.648333"
"2005597804","Calypogeia muelleriana","Herbarium record",1967-07-11,"1967","53.873611","-166.536667"
"2005597818","Calypogeia muelleriana","Herbarium record",1975-06-15,"1975","51.846989","-176.620587"
"4851109441","Calypogeia muelleriana","Herbarium record",1890-07-16,"1890","48.665","-122.391"
"4851109005","Calypogeia muelleriana","Herbarium record",1890-07-16,"1890","48.665","-122.391"
"4948337352","Calypogeia muelleriana","Herbarium record",1949-06-17,"1949","49.24926","-123.22"
"4070497727","Calypogeia muelleriana","Herbarium record",1980-05-31,"1980","42.960582","-124.454577"
"4070497869","Calypogeia muelleriana","Herbarium record",2012-08-23,"2012","45.339722","-123.99"
"4070498456","Calypogeia muelleriana","Herbarium record",1980-08-25,"1980","45.233012","-121.999814"
"4070498517","Calypogeia muelleriana","Herbarium record",1980-08-19,"1980","45.273484","-121.735346"
"3759565579","Calypogeia muelleriana","iNat record",2021-05-27,"2021","50.08649","-125.002875"
"3873850273","Calypogeia muelleriana","iNat record",2022-07-13,"2022","48.82792","-125.054847"
"5840407068","Calypogeia muelleriana","iNat record",2025-09-27,"2025","50.172855","-124.953896"
"4919376111","Calypogeia muelleriana","iNat record",2024-07-25,"2024","48.666721","-124.685631"
"4436127461","Calypogeia muelleriana","iNat record",2023-10-23,"2023","49.737358","-125.19228"
"5140945139","Calypogeia muelleriana","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4599807738","Calypogeia muelleriana","iNat record",2024-03-22,"2024","49.244198","-123.211807"
"5827733248","Calypogeia muelleriana","iNat record",2025-09-05,"2025","50.698139","-127.812843"
"4046694389","Calypogeia muelleriana","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"4046406372","Calypogeia muelleriana","iNat record",2023-02-25,"2023","49.04991","-125.597583"
"4527987281","Calypogeia muelleriana","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"3773580075","Calypogeia muelleriana","iNat record",2022-05-08,"2022","49.27136","-123.225784"
"5206055849","Calypogeia muelleriana","iNat record",2025-05-31,"2025","51.654545","-128.131042"
"4111570617","Calypogeia muelleriana","iNat record",2023-04-29,"2023","49.245642","-122.930588"
"5828232665","Calypogeia muelleriana","iNat record",2025-09-10,"2025","52.208328","-128.213669"
"4911044546","Calypogeia muelleriana","iNat record",2024-07-18,"2024","48.82797","-125.055558"
"3858358971","Calypogeia muelleriana","iNat record",2022-06-01,"2022","50.032388","-124.983365"
"4851793448","Calypogeia muelleriana","iNat record",2024-04-22,"2024","50.115288","-125.223419"
"5198638908","Calypogeia muelleriana","iNat record",2025-06-07,"2025","51.670063","-128.080078"
"5087194498","Calypogeia muelleriana","iNat record",2025-02-20,"2025","47.07824","-122.984919"
"5827568371","Calypogeia muelleriana","iNat record",2025-09-05,"2025","50.697868","-127.813606"
"4599808357","Calypogeia muelleriana","iNat record",2024-03-21,"2024","57.054161","-135.295486"
"5134177698","Calypogeia muelleriana","iNat record",2025-04-03,"2025","49.256097","-123.215447"
"3301949936","Calypogeia muelleriana","iNat record",2021-05-27,"2021","50.085596","-125.003657"
"5134731447","Calypogeia muelleriana","iNat record",2025-04-19,"2025","49.180985","-121.749045"
"3764229446","Calypogeia muelleriana","iNat record",2022-04-11,"2022","49.253286","-123.215603"
"5133951165","Calypogeia muelleriana","iNat record",2025-04-02,"2025","49.387539","-123.356819"
"5087535990","Calypogeia muelleriana","iNat record",2025-03-07,"2025","49.182256","-121.738686"
"4512256193","Calypogeia muelleriana","iNat record",2024-01-09,"2024","49.337395","-123.264503"
"4978248402","Calypogeia muelleriana","iNat record",2024-10-24,"2024","48.772032","-125.066816"
"5167729377","Calypogeia muelleriana","iNat record",2022-06-18,"2022","51.655115","-128.13285"
"4080978921","Calypogeia muelleriana","iNat record",2023-04-03,"2023","49.276333","-122.541298"
"4901901554","Calypogeia muelleriana","iNat record",2023-07-17,"2023","48.874967","-125.320361"
"4116660489","Calypogeia muelleriana","iNat record",2023-05-13,"2023","49.669944","-123.140168"
"3466404304","Calypogeia muelleriana","iNat record",2022-01-24,"2022","49.052047","-123.790484"
"5154833659","Calypogeia muelleriana","iNat record",2025-05-09,"2025","48.965629","-125.604375"
"3058719866","Calypogeia muelleriana","iNat record",2021-02-27,"2021","48.497805","-123.518527"
"5134444634","Calypogeia muelleriana","iNat record",2025-04-05,"2025","49.369492","-123.356874"
"3874122608","Calypogeia muelleriana","iNat record",2022-07-14,"2022","48.832986","-125.130408"
"4936478176","Calypogeia muelleriana","iNat record",2024-08-21,"2024","57.13163","-135.344312"
"5828790754","Calypogeia muelleriana","iNat record",2025-09-09,"2025","52.151918","-128.009255"
"5892712862","Calypogeia muelleriana","iNat record",2025-06-03,"2025","51.619377","-127.936111"
"5892413138","Calypogeia muelleriana","iNat record",2025-06-20,"2025","50.423916","-126.58194"
"4525110878","Calypogeia muelleriana","iNat record",2024-02-15,"2024","49.337151","-123.262222"
"4950497902","Calypogeia muelleriana","iNat record",2024-09-16,"2024","52.152931","-128.101074"
"4950161023","Calypogeia muelleriana","iNat record",2024-09-15,"2024","52.403603","-128.758606"
"3915605138","Calypogeia muelleriana","iNat record",2022-09-09,"2022","52.13147","-128.043686"
"5759903045","Calypogeia muelleriana","iNat record",2025-08-20,"2025","49.526422","-123.946349"
"4924026267","Calypogeia muelleriana","iNat record",2024-04-24,"2024","57.046091","-135.21277"
"4891960869","Calypogeia muelleriana","iNat record",2024-06-02,"2024","57.038721","-135.239668"
"2294439744","Calypogeia muelleriana","iNat record",2019-07-05,"2019","49.741332","-125.319581"
"3915506014","Calypogeia muelleriana","iNat record",2022-05-11,"2022","49.851434","-125.095199"
"4111767842","Calypogeia muelleriana","iNat record",2023-05-02,"2023","49.301725","-123.147301"
"4852992939","Calypogeia muelleriana","iNat record",2024-04-22,"2024","50.101764","-125.229503"
"4921761436","Calypogeia muelleriana","iNat record",2024-07-21,"2024","48.806461","-125.161987"
"2294582155","Calypogeia muelleriana","iNat record",2019-07-05,"2019","49.741245","-125.319625"
"5889302199","Calypogeia muelleriana","iNat record",2025-10-21,"2025","49.374801","-123.182434"
"4607456000","Calypogeia muelleriana","iNat record",2024-03-24,"2024","44.236108","-124.084346"
"4111693748","Calypogeia muelleriana","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"4921719433","Calypogeia muelleriana","iNat record",2024-08-02,"2024","52.485378","-128.291161"
"3802783586","Calypogeia muelleriana","iNat record",2022-05-21,"2022","48.814786","-125.149406"
"5134348704","Calypogeia muelleriana","iNat record",2025-04-05,"2025","49.116059","-121.818281"
"2550095340","Calypogeia muelleriana","iNat record",2020-01-09,"2020","50.19006","-125.262832"
"3915628701","Calypogeia muelleriana","iNat record",2022-09-09,"2022","52.13147","-128.043686"
"4046349341","Calypogeia muelleriana","iNat record",2023-02-25,"2023","49.09487","-125.595508"
"5063186445","Calypogeia muelleriana","iNat record",2025-01-18,"2025","49.250607","-122.534698"
"3759332735","Calypogeia muelleriana","iNat record",2022-04-02,"2022","49.754372","-124.966675"
"3759959805","Calypogeia muelleriana","iNat record",2022-04-02,"2022","49.753774","-124.966731"
"4919555170","Calypogeia muelleriana","iNat record",2024-07-22,"2024","48.811298","-125.14595"
"5133377784","Calypogeia muelleriana","iNat record",2024-05-11,"2024","49.615441","-125.019063"
"4165683332","Calypogeia muelleriana","iNat record",2022-09-10,"2022","47.463845","-123.844211"
"4852660825","Calypogeia muelleriana","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"4954719771","Calypogeia muelleriana","iNat record",2024-10-14,"2024","49.342762","-122.463921"
"4910868312","Calypogeia muelleriana","iNat record",2024-07-18,"2024","52.589744","-128.51935"
"3469005629","Calypogeia muelleriana","iNat record",2021-09-23,"2021","49.693911","-125.260014"
"4855016942","Calypogeia muelleriana","iNat record",2024-04-24,"2024","50.174705","-125.295886"
"4080644546","Calypogeia muelleriana","iNat record",2023-03-21,"2023","48.996007","-125.606749"
"3773407125","Calypogeia muelleriana","iNat record",2022-04-28,"2022","49.289799","-124.664505"
"4528229419","Calypogeia muelleriana","iNat record",2019-07-05,"2019","49.741436","-125.319528"
"3339829335","Calypogeia muelleriana","Herbarium record",2018-03-30,"2018","43.3411","-124.352945"
"2028258750","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"2028212062","Calypogeia muelleriana","Herbarium record",2007-03-06,"2007","49.303611","-123.138611"
"2028223996","Calypogeia muelleriana","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028173929","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028151151","Calypogeia muelleriana","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028289550","Calypogeia muelleriana","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028249382","Calypogeia muelleriana","Herbarium record",2003-08-08,"2003","51.983333","-176.616667"
"2028288411","Calypogeia muelleriana","Herbarium record",1981-08-21,"1981","50.216667","-127.8"
"3476214058","Calypogeia muelleriana","Herbarium record",,"1962","49.3656","-122.9491"
"3476222056","Calypogeia muelleriana","Herbarium record",,"1962","49.3656","-122.9491"
"3476220038","Calypogeia muelleriana","Herbarium record",,"1962","49.247","-123.1204"
"3477542055","Calypogeia muelleriana","Herbarium record",1969-07-23,"1969","52.8466","-132.1877"
"1091040937","Calypogeia muelleriana","Herbarium record",1966-07-22,"1966","55.0","-125.0"
"1091050232","Calypogeia muelleriana","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091040942","Calypogeia muelleriana","Herbarium record",1964-06-05,"1964","55.0","-125.0"
"1091040932","Calypogeia muelleriana","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091040936","Calypogeia muelleriana","Herbarium record",1962-08-25,"1962","44.0","-120.0"
"1091040973","Calypogeia muelleriana","Herbarium record",1962-05-13,"1962","55.0","-125.0"
"1091040940","Calypogeia muelleriana","Herbarium record",1966-07-09,"1966","55.0","-125.0"
"1091040965","Calypogeia muelleriana","Herbarium record",1966-07-23,"1966","55.0","-125.0"
"1091040902","Calypogeia muelleriana","Herbarium record",1966-06-22,"1966","55.0","-125.0"
"1091050307","Calypogeia muelleriana","Herbarium record",1981-08-21,"1981","50.21667","-127.8"
"1091040924","Calypogeia muelleriana","Herbarium record",1967-03-25,"1967","47.0","-120.0"
"1091050246","Calypogeia muelleriana","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
