"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252179459","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252178751","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252179710","Dannorrisia bigelovii","Herbarium record",,"1950","48.45","-123.55"
"2252179805","Dannorrisia bigelovii","Herbarium record",1962-08-15,"1962","48.45","-123.55"
"2252178186","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"5895551370","Dannorrisia bigelovii","Herbarium record",1931-05-22,"1931","48.08417","-121.9675"
"5895551932","Dannorrisia bigelovii","Herbarium record",1976-07-04,"1976","46.109822","-122.21121"
"5895552432","Dannorrisia bigelovii","Herbarium record",1925-07-11,"1925","48.52667","-123.12167"
"5895553720","Dannorrisia bigelovii","Herbarium record",1960-10-22,"1960","47.844847","-121.926461"
"5895554220","Dannorrisia bigelovii","Herbarium record",1960-08-05,"1960","47.844703","-121.930238"
"5895555062","Dannorrisia bigelovii","Herbarium record",1962-06-01,"1962","48.75","-123.216667"
"5895556099","Dannorrisia bigelovii","Herbarium record",1898-05-17,"1898","46.73184","-121.88962"
"5895556145","Dannorrisia bigelovii","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895557133","Dannorrisia bigelovii","Herbarium record",1960-10-23,"1960","47.844961","-121.928329"
"5895558336","Dannorrisia bigelovii","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895558586","Dannorrisia bigelovii","Herbarium record",1972-06-03,"1972","48.10306","-121.95222"
"5895558792","Dannorrisia bigelovii","Herbarium record",1935-03-27,"1935","43.702506","-123.89986"
"5895559238","Dannorrisia bigelovii","Herbarium record",1964-10-06,"1964","46.797822","-121.726096"
"5895560371","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"5895561270","Dannorrisia bigelovii","Herbarium record",1923-07-22,"1923","48.52667","-123.12167"
"5895561297","Dannorrisia bigelovii","Herbarium record",1990-01-08,"1990","48.1045218","-121.9533411"
"5895563699","Dannorrisia bigelovii","Herbarium record",1983-10-08,"1983","46.0","-122.0"
"5895563857","Dannorrisia bigelovii","Herbarium record",1962-07-25,"1962","47.740864","-123.13917"
"5895566361","Dannorrisia bigelovii","Herbarium record",1967-06-10,"1967","48.417467","-122.644844"
"5895566512","Dannorrisia bigelovii","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895566729","Dannorrisia bigelovii","Herbarium record",1952-05-25,"1952","47.484149","-123.874111"
"5895567255","Dannorrisia bigelovii","Herbarium record",1934-09-02,"1934","45.710936","-121.671067"
"5895568620","Dannorrisia bigelovii","Herbarium record",1894-06-15,"1894","45.747605","-121.52101"
"5895570330","Dannorrisia bigelovii","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895570390","Dannorrisia bigelovii","Herbarium record",1953-04-21,"1953","44.56472","-123.26083"
"5895572912","Dannorrisia bigelovii","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"5895574598","Dannorrisia bigelovii","Herbarium record",1974-11-17,"1974","46.084186","-122.220669"
"5895574739","Dannorrisia bigelovii","Herbarium record",1983-10-06,"1983","46.0","-122.0"
"5895576349","Dannorrisia bigelovii","Herbarium record",1963-02-23,"1963","47.844731","-121.892967"
"5895576511","Dannorrisia bigelovii","Herbarium record",,"1976","48.102573","-121.956426"
"5895579187","Dannorrisia bigelovii","Herbarium record",1961-10-01,"1961","48.476389","-123.547222"
"5895580531","Dannorrisia bigelovii","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
"5895583251","Dannorrisia bigelovii","Herbarium record",1963-02-23,"1963","47.844847","-121.892452"
"5895584418","Dannorrisia bigelovii","Herbarium record",1983-12-09,"1983","46.0","-122.0"
"5895586519","Dannorrisia bigelovii","Herbarium record",1946-05-31,"1946","47.039656","-123.065329"
"5895587279","Dannorrisia bigelovii","Herbarium record",1979-05-12,"1979","48.102587","-121.956211"
"5895588344","Dannorrisia bigelovii","Herbarium record",1993-02-07,"1993","47.8295263","-121.5498246"
"5895592347","Dannorrisia bigelovii","Herbarium record",1970-04-14,"1970","48.31389","-117.27861"
"5895596602","Dannorrisia bigelovii","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895598473","Dannorrisia bigelovii","Herbarium record",1983-10-06,"1983","46.0","-122.0"
"5895601003","Dannorrisia bigelovii","Herbarium record",1960-05-30,"1960","46.161226","-123.253469"
"5895601095","Dannorrisia bigelovii","Herbarium record",1943-09-08,"1943","48.174099","-121.476002"
"5895601259","Dannorrisia bigelovii","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895606502","Dannorrisia bigelovii","Herbarium record",2001-06-26,"2001","47.7422123","-123.0038606"
"5895606665","Dannorrisia bigelovii","Herbarium record",1994-08-12,"1994","47.8205","-121.554908"
"5895606903","Dannorrisia bigelovii","Herbarium record",1979-04-19,"1979","43.0071391","-123.8501897"
"5895607055","Dannorrisia bigelovii","Herbarium record",1904-07-08,"1904","48.67778","-122.82972"
"5895608516","Dannorrisia bigelovii","Herbarium record",1974-06-16,"1974","46.0","-122.0"
"5895609092","Dannorrisia bigelovii","Herbarium record",1892-04-15,"1892","47.60639","-122.33083"
"5895610849","Dannorrisia bigelovii","Herbarium record",1975-06-18,"1975","45.936205","-121.75265"
"5895612318","Dannorrisia bigelovii","Herbarium record",1983-10-06,"1983","46.0","-122.0"
"5895612400","Dannorrisia bigelovii","Herbarium record",2001-08-06,"2001","47.485822","-122.209232"
"5895612682","Dannorrisia bigelovii","Herbarium record",1960-08-05,"1960","47.844904","-121.927643"
"5895620658","Dannorrisia bigelovii","Herbarium record",1957-07-10,"1957","52.906538","-131.607521"
"5895622397","Dannorrisia bigelovii","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895622708","Dannorrisia bigelovii","Herbarium record",1935-03-27,"1935","43.700892","-123.902092"
"5895622811","Dannorrisia bigelovii","Herbarium record",1959-04-04,"1959","48.160493","-123.745569"
"5895624239","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.606434","-125.140231"
"5895626029","Dannorrisia bigelovii","Herbarium record",1908-12-27,"1908","47.53028","-122.03139"
"5895627866","Dannorrisia bigelovii","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895627956","Dannorrisia bigelovii","Herbarium record",1935-03-27,"1935","43.702506","-123.89986"
"5895629783","Dannorrisia bigelovii","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895629951","Dannorrisia bigelovii","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895631521","Dannorrisia bigelovii","Herbarium record",1983-10-06,"1983","46.0","-122.0"
"5895635516","Dannorrisia bigelovii","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895635796","Dannorrisia bigelovii","Herbarium record",1923-07-22,"1923","48.532351","-123.124981"
"5895636272","Dannorrisia bigelovii","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895637352","Dannorrisia bigelovii","Herbarium record",1974-06-16,"1974","46.084186","-122.220669"
"5895637796","Dannorrisia bigelovii","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895637833","Dannorrisia bigelovii","Herbarium record",1975-06-14,"1975","45.936205","-121.75265"
"5895637839","Dannorrisia bigelovii","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895639746","Dannorrisia bigelovii","Herbarium record",1960-08-08,"1960","49.340222","-124.924962"
"5895639942","Dannorrisia bigelovii","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895641949","Dannorrisia bigelovii","Herbarium record",1956-08-14,"1956","43.811661","-122.578425"
"5895643676","Dannorrisia bigelovii","Herbarium record",1983-10-28,"1983","46.0","-122.0"
"5895645542","Dannorrisia bigelovii","Herbarium record",1960-10-12,"1960","47.530278","-122.012096"
"5895646053","Dannorrisia bigelovii","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895647453","Dannorrisia bigelovii","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895649891","Dannorrisia bigelovii","Herbarium record",1954-08-15,"1954","48.049537","-123.788599"
"5895655526","Dannorrisia bigelovii","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895655540","Dannorrisia bigelovii","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895657456","Dannorrisia bigelovii","Herbarium record",1960-10-22,"1960","47.845999","-121.970558"
"5895658144","Dannorrisia bigelovii","Herbarium record",1962-04-24,"1962","48.380833","-123.865556"
"5895660078","Dannorrisia bigelovii","Herbarium record",1954-08-07,"1954","47.625843","-122.710011"
"5895660187","Dannorrisia bigelovii","Herbarium record",1954-08-17,"1954","47.860513","-123.933034"
"5895662244","Dannorrisia bigelovii","Herbarium record",1953-04-15,"1953","45.05694","-124.00361"
"5895665349","Dannorrisia bigelovii","Herbarium record",1960-05-30,"1960","46.161226","-123.253469"
"5895665718","Dannorrisia bigelovii","Herbarium record",1906-12-02,"1906","46.20333","-123.38194"
"5895670050","Dannorrisia bigelovii","Herbarium record",1923-06-20,"1923","48.546864","-123.011438"
"5895670232","Dannorrisia bigelovii","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895673384","Dannorrisia bigelovii","Herbarium record",1978-01-22,"1978","44.28062","-124.102026"
"5895673955","Dannorrisia bigelovii","Herbarium record",1980-03-20,"1980","43.5570353","-123.5749928"
"5895674235","Dannorrisia bigelovii","Herbarium record",1963-02-23,"1963","47.844847","-121.892452"
"5895675560","Dannorrisia bigelovii","Herbarium record",1930-09-05,"1930","47.940499","-123.786931"
"5895675718","Dannorrisia bigelovii","Herbarium record",1931-05-22,"1931","48.08417","-121.9675"
"5895675758","Dannorrisia bigelovii","Herbarium record",1926-04-25,"1926","47.554055","-121.533508"
"5895677610","Dannorrisia bigelovii","Herbarium record",1921-08-23,"1921","44.74722","-124.06028"
"5895677840","Dannorrisia bigelovii","Herbarium record",1959-04-11,"1959","42.484299","-124.3095"
"5895677984","Dannorrisia bigelovii","Herbarium record",1978-05-20,"1978","48.102601","-121.956276"
"5895678053","Dannorrisia bigelovii","Herbarium record",1975-06-17,"1975","45.936205","-121.75265"
"5895679544","Dannorrisia bigelovii","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895679671","Dannorrisia bigelovii","Herbarium record",1962-04-24,"1962","48.383325","-123.776916"
"5895680210","Dannorrisia bigelovii","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"5895681390","Dannorrisia bigelovii","Herbarium record",1994-08-12,"1994","47.8295263","-121.5498246"
"5895681636","Dannorrisia bigelovii","Herbarium record",1996-09-09,"1996","47.8295265","-121.528424"
"5895683321","Dannorrisia bigelovii","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895683356","Dannorrisia bigelovii","Herbarium record",1956-08-14,"1956","43.775058","-122.700812"
"5895683446","Dannorrisia bigelovii","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895685716","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895687844","Dannorrisia bigelovii","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895689388","Dannorrisia bigelovii","Herbarium record",1967-02-04,"1967","47.844098","-121.925411"
"4076836217","Dannorrisia bigelovii","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076841922","Dannorrisia bigelovii","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076841961","Dannorrisia bigelovii","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"4076842001","Dannorrisia bigelovii","Herbarium record",1905-06-14,"1905","45.590435","-122.596191"
"4076842085","Dannorrisia bigelovii","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076842091","Dannorrisia bigelovii","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076842095","Dannorrisia bigelovii","Herbarium record",1967-06-10,"1967","48.419403","-122.662937"
"4076842105","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"4076842109","Dannorrisia bigelovii","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076842111","Dannorrisia bigelovii","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076842160","Dannorrisia bigelovii","Herbarium record",1969-06-04,"1969","45.536922","-122.391499"
"3864932230","Dannorrisia bigelovii","Herbarium record",1898-05-03,"1898","46.852825","-121.760488"
"3864932408","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"3864944524","Dannorrisia bigelovii","Herbarium record",,"1880","45.718182","-122.821125"
"3864945096","Dannorrisia bigelovii","Herbarium record",1962-08-24,"1962","45.574595","-122.127608"
"3864946550","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"3864957176","Dannorrisia bigelovii","Herbarium record",1905-06-14,"1905","45.540768","-122.656981"
"3864960454","Dannorrisia bigelovii","Herbarium record",1912-03-17,"1912","43.420754","-123.296178"
"3864969280","Dannorrisia bigelovii","Herbarium record",1898-05-17,"1898","47.089099","-122.707912"
"2266073699","Dannorrisia bigelovii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266074370","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2266075468","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"5076387422","Dannorrisia bigelovii","Herbarium record",1991-05-19,"1991","44.29348","-124.017817"
"5076429210","Dannorrisia bigelovii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076429213","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076429222","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"1987920393","Dannorrisia bigelovii","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987848726","Dannorrisia bigelovii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987836084","Dannorrisia bigelovii","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987807410","Dannorrisia bigelovii","Herbarium record",1950-08-13,"1950","48.5","-123.6"
"1987744769","Dannorrisia bigelovii","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987819982","Dannorrisia bigelovii","Herbarium record",,"1975","50.2","-127.8"
"1987876236","Dannorrisia bigelovii","Herbarium record",1996-06-03,"1996","48.2","-121.8"
"1987890998","Dannorrisia bigelovii","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987779043","Dannorrisia bigelovii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987878987","Dannorrisia bigelovii","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987898190","Dannorrisia bigelovii","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987901722","Dannorrisia bigelovii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987870805","Dannorrisia bigelovii","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987874954","Dannorrisia bigelovii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987801823","Dannorrisia bigelovii","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987772631","Dannorrisia bigelovii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987735378","Dannorrisia bigelovii","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987790271","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987924704","Dannorrisia bigelovii","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987913523","Dannorrisia bigelovii","Herbarium record",,"1969","49.5","-125.6"
"1987905038","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987924385","Dannorrisia bigelovii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987893748","Dannorrisia bigelovii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987870884","Dannorrisia bigelovii","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987834720","Dannorrisia bigelovii","Herbarium record",1966-06-25,"1966","53.5","-132.4"
"1987812778","Dannorrisia bigelovii","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987781964","Dannorrisia bigelovii","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987728799","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987891068","Dannorrisia bigelovii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987915099","Dannorrisia bigelovii","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987931396","Dannorrisia bigelovii","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987858997","Dannorrisia bigelovii","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987886512","Dannorrisia bigelovii","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987894516","Dannorrisia bigelovii","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987837280","Dannorrisia bigelovii","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987861495","Dannorrisia bigelovii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987819325","Dannorrisia bigelovii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987793153","Dannorrisia bigelovii","Herbarium record",1962-07-03,"1962","53.3","-132.1"
"1987787150","Dannorrisia bigelovii","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987871084","Dannorrisia bigelovii","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987803893","Dannorrisia bigelovii","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987799744","Dannorrisia bigelovii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987830601","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987730078","Dannorrisia bigelovii","Herbarium record",1950-08-13,"1950","48.5","-123.6"
"1987736340","Dannorrisia bigelovii","Herbarium record",1905-04-15,"1905","48.52","-121.99"
"1987736603","Dannorrisia bigelovii","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987893902","Dannorrisia bigelovii","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987916178","Dannorrisia bigelovii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987918296","Dannorrisia bigelovii","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987927850","Dannorrisia bigelovii","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987823621","Dannorrisia bigelovii","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987813191","Dannorrisia bigelovii","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987753191","Dannorrisia bigelovii","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987881419","Dannorrisia bigelovii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987909872","Dannorrisia bigelovii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987827864","Dannorrisia bigelovii","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987797171","Dannorrisia bigelovii","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987914684","Dannorrisia bigelovii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987734435","Dannorrisia bigelovii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987811081","Dannorrisia bigelovii","Herbarium record",2009-01-24,"2009","49.2","-123.2"
"1987776832","Dannorrisia bigelovii","Herbarium record",2009-08-04,"2009","49.75","-126.49"
"1987738248","Dannorrisia bigelovii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987770994","Dannorrisia bigelovii","Herbarium record",1962-08-15,"1962","48.5","-123.6"
"1987765089","Dannorrisia bigelovii","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987886605","Dannorrisia bigelovii","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987892079","Dannorrisia bigelovii","Herbarium record",2008-02-18,"2008","45.538","-122.216"
"3760110281","Dannorrisia bigelovii","iNat record",2022-04-13,"2022","49.041798","-123.610031"
"3466118232","Dannorrisia bigelovii","iNat record",2022-01-23,"2022","48.493758","-124.294119"
"2028163404","Dannorrisia bigelovii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028204811","Dannorrisia bigelovii","Herbarium record",2001-05-08,"2001","49.516667","-123.95"
"2028196249","Dannorrisia bigelovii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"2028211972","Dannorrisia bigelovii","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028173655","Dannorrisia bigelovii","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028186428","Dannorrisia bigelovii","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028175670","Dannorrisia bigelovii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028172229","Dannorrisia bigelovii","Herbarium record",2005-03-06,"2005","49.75","-123.933333"
"2028172961","Dannorrisia bigelovii","Herbarium record",2000-08-09,"2000","45.824278","-122.194139"
"2028148119","Dannorrisia bigelovii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028163224","Dannorrisia bigelovii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028302690","Dannorrisia bigelovii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"5063994749","Dannorrisia bigelovii","iNat record",2025-01-24,"2025","49.351463","-122.868492"
"4849601368","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849601369","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849601370","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"3820667308","Dannorrisia bigelovii","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820667905","Dannorrisia bigelovii","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820668871","Dannorrisia bigelovii","Herbarium record",2000-10-06,"2000","43.9762","-123.9184"
"3820668997","Dannorrisia bigelovii","Herbarium record",1997-09-11,"1997","43.148056","-123.776944"
"3820670682","Dannorrisia bigelovii","Herbarium record",2000-08-07,"2000","43.21975","-122.35061"
"3820670804","Dannorrisia bigelovii","Herbarium record",1999-07-26,"1999","44.800667","-123.869833"
"3820673087","Dannorrisia bigelovii","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"3820673392","Dannorrisia bigelovii","Herbarium record",1998-10-14,"1998","43.592222","-123.847222"
"3820673908","Dannorrisia bigelovii","Herbarium record",2000-09-14,"2000","44.9612","-123.934"
"3820674299","Dannorrisia bigelovii","Herbarium record",1973-02-19,"1973","44.2333","-122.175"
"3820674625","Dannorrisia bigelovii","Herbarium record",1929-05-11,"1929","42.0559","-124.2702"
"3820675049","Dannorrisia bigelovii","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820675183","Dannorrisia bigelovii","Herbarium record",1998-08-17,"1998","42.383889","-124.312222"
"3820675945","Dannorrisia bigelovii","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820676111","Dannorrisia bigelovii","Herbarium record",1979-09-04,"1979","44.951944","-122.640556"
"3820676737","Dannorrisia bigelovii","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820676837","Dannorrisia bigelovii","Herbarium record",1995-02-11,"1995","43.963267","-123.625316"
"3820677124","Dannorrisia bigelovii","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820679880","Dannorrisia bigelovii","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820680016","Dannorrisia bigelovii","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820680287","Dannorrisia bigelovii","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820680615","Dannorrisia bigelovii","Herbarium record",1995-02-11,"1995","43.963267","-123.625316"
"3820681156","Dannorrisia bigelovii","Herbarium record",1996-07-13,"1996","43.174722","-123.0125"
"3820681245","Dannorrisia bigelovii","Herbarium record",2010-05-03,"2010","44.645083","-123.325433"
"3820682391","Dannorrisia bigelovii","Herbarium record",1995-09-14,"1995","43.121155","-123.569275"
"3820682412","Dannorrisia bigelovii","Herbarium record",1984-08-02,"1984","44.28616","-124.10702"
"3820682447","Dannorrisia bigelovii","Herbarium record",1995-04-30,"1995","45.665647","-121.707255"
"3820682803","Dannorrisia bigelovii","Herbarium record",1998-04-30,"1998","42.866111","-124.13"
"3820683117","Dannorrisia bigelovii","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820683262","Dannorrisia bigelovii","Herbarium record",1997-09-11,"1997","43.215833","-123.971944"
"3820686652","Dannorrisia bigelovii","Herbarium record",1997-06-18,"1997","43.697222","-124.020833"
"3820686752","Dannorrisia bigelovii","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820686804","Dannorrisia bigelovii","Herbarium record",1977-10-16,"1977","45.08105","-123.99379"
"3820688831","Dannorrisia bigelovii","Herbarium record",2001-01-31,"2001","43.9762","-123.9184"
"3820691476","Dannorrisia bigelovii","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820691914","Dannorrisia bigelovii","Herbarium record",2000-10-24,"2000","44.0753","-123.8862"
"3820693761","Dannorrisia bigelovii","Herbarium record",2000-08-11,"2000","45.58298","-122.07403"
"3820693891","Dannorrisia bigelovii","Herbarium record",1997-06-04,"1997","42.100376","-123.410885"
"3820694009","Dannorrisia bigelovii","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820694226","Dannorrisia bigelovii","Herbarium record",2001-02-14,"2001","44.3945","-123.8226"
"3820694358","Dannorrisia bigelovii","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820694720","Dannorrisia bigelovii","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820694833","Dannorrisia bigelovii","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820694977","Dannorrisia bigelovii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"3820695322","Dannorrisia bigelovii","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820695483","Dannorrisia bigelovii","Herbarium record",2009-06-16,"2009","44.501389","-123.567222"
"2005560970","Dannorrisia bigelovii","Herbarium record",1968-03-16,"1968","48.419547","-122.664339"
"2005560974","Dannorrisia bigelovii","Herbarium record",1962-07-29,"1962","43.485115","-123.927879"
"2005561102","Dannorrisia bigelovii","Herbarium record",1962-04-24,"1962","48.383325","-123.776916"
"2005561008","Dannorrisia bigelovii","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"3898284586","Dannorrisia bigelovii","Herbarium record",1943-09-08,"1943","45.90611","-121.57194"
"3898284583","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"2573247231","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.618848","-125.166512"
"2573256154","Dannorrisia bigelovii","Herbarium record",1898-05-17,"1898","47.030391","-122.680153"
"1269733089","Dannorrisia bigelovii","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"1851034955","Dannorrisia bigelovii","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"4851108118","Dannorrisia bigelovii","Herbarium record",1970-05-17,"1970","42.97417","-117.05333"
"4851108789","Dannorrisia bigelovii","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851108804","Dannorrisia bigelovii","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851109255","Dannorrisia bigelovii","Herbarium record",1893-05-09,"1893","45.975039","-121.338001"
"4851109265","Dannorrisia bigelovii","Herbarium record",1893-06-02,"1893","45.79944","-121.48583"
"4851109457","Dannorrisia bigelovii","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851115453","Dannorrisia bigelovii","Herbarium record",,"1892","47.60639","-122.33083"
