"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1890668842","Polytrichum strictum","iNat record",2018-06-26,"2018","48.798436","-125.16547"
"5844278364","Polytrichum strictum","iNat record",2025-06-25,"2025","50.442875","-126.608101"
"4952969048","Polytrichum strictum","iNat record",2024-10-03,"2024","50.793292","-128.029372"
"4994380037","Polytrichum strictum","iNat record",2024-07-19,"2024","71.259187","-156.57167"
"4994211135","Polytrichum strictum","iNat record",2024-08-21,"2024","54.051975","-131.780548"
"4034905610","Polytrichum strictum","iNat record",2023-01-25,"2023","49.088383","-125.790008"
"3698305762","Polytrichum strictum","iNat record",2022-02-19,"2022","49.497105","-123.87144"
"5889537585","Polytrichum strictum","iNat record",2025-10-30,"2025","47.42307","-123.035417"
"4438653264","Polytrichum strictum","iNat record",2023-10-31,"2023","44.369896","-122.374756"
"4855343670","Polytrichum strictum","iNat record",2022-06-28,"2022","51.663677","-128.124146"
"3915410217","Polytrichum strictum","iNat record",2022-07-13,"2022","52.582428","-125.841652"
"5198614729","Polytrichum strictum","iNat record",2025-06-07,"2025","51.672707","-128.072067"
"4417121509","Polytrichum strictum","iNat record",2023-09-08,"2023","52.14313","-128.092093"
"4855093025","Polytrichum strictum","iNat record",2024-04-29,"2024","48.519472","-124.330278"
"3384849143","Polytrichum strictum","iNat record",2021-09-23,"2021","53.926577","-132.107368"
"3925051121","Polytrichum strictum","iNat record",2022-06-20,"2022","51.635246","-128.095413"
"4950172092","Polytrichum strictum","iNat record",2024-09-12,"2024","52.141296","-128.090424"
"4137597106","Polytrichum strictum","iNat record",2023-06-02,"2023","65.252822","-148.139236"
"3966757369","Polytrichum strictum","iNat record",2017-08-11,"2017","49.012588","-125.657552"
"5830315985","Polytrichum strictum","iNat record",2025-09-13,"2025","52.150349","-128.096741"
"4137785324","Polytrichum strictum","iNat record",2023-06-04,"2023","48.814158","-125.146653"
"5760006075","Polytrichum strictum","iNat record",2023-03-18,"2023","49.133249","-123.695525"
"5282011316","Polytrichum strictum","iNat record",2025-06-28,"2025","57.454976","-127.258304"
"5154601564","Polytrichum strictum","iNat record",2024-05-08,"2024","51.548838","-128.009447"
"5890377973","Polytrichum strictum","iNat record",2025-06-07,"2025","51.67701","-128.065567"
"4009783554","Polytrichum strictum","iNat record",2022-09-12,"2022","52.143272","-128.09084"
"5889474552","Polytrichum strictum","iNat record",2025-06-07,"2025","51.678825","-128.07399"
"5892850625","Polytrichum strictum","iNat record",2025-08-19,"2025","52.268078","-125.767891"
"4416670388","Polytrichum strictum","iNat record",2023-06-24,"2023","57.333442","-127.221175"
"4442662448","Polytrichum strictum","iNat record",2023-11-12,"2023","47.596797","-121.7789"
"4980711255","Polytrichum strictum","iNat record",2024-08-23,"2024","53.931767","-132.087265"
"3415661004","Polytrichum strictum","iNat record",2021-08-01,"2021","52.853111","-118.915"
"4129808019","Polytrichum strictum","iNat record",2023-05-31,"2023","64.874909","-147.853978"
"2005319760","Polytrichum strictum","iNat record",2015-06-19,"2015","48.803267","-125.145263"
"2609111812","Polytrichum strictum","iNat record",2020-04-18,"2020","61.124783","-149.755706"
"4022088603","Polytrichum strictum","iNat record",2022-06-23,"2022","51.662239","-128.066116"
"4909049850","Polytrichum strictum","iNat record",2024-06-17,"2024","57.082509","-122.885408"
"3784867179","Polytrichum strictum","iNat record",2022-05-16,"2022","49.326595","-122.639732"
"1890679389","Polytrichum strictum","iNat record",2018-08-02,"2018","49.01244","-125.657946"
"3118511537","Polytrichum strictum","iNat record",2021-05-18,"2021","64.538364","-147.133172"
"4039241898","Polytrichum strictum","iNat record",2023-02-14,"2023","53.492653","-130.618667"
"3333499422","Polytrichum strictum","iNat record",2021-07-26,"2021","49.139317","-122.983475"
"4980431250","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4925827101","Polytrichum strictum","iNat record",2023-09-11,"2023","52.152882","-128.008408"
"4054908603","Polytrichum strictum","iNat record",2023-02-24,"2023","49.012192","-125.659256"
"5292225678","Polytrichum strictum","iNat record",2025-08-09,"2025","50.797732","-127.97338"
"2823388581","Polytrichum strictum","iNat record",2020-07-17,"2020","49.304009","-123.139062"
"1890667786","Polytrichum strictum","iNat record",2018-06-15,"2018","51.653769","-128.134184"
"4863592612","Polytrichum strictum","iNat record",2024-05-08,"2024","51.496218","-127.93198"
"5828005970","Polytrichum strictum","iNat record",2025-09-09,"2025","50.757885","-128.307338"
"4911031247","Polytrichum strictum","iNat record",2024-07-13,"2024","59.75245","-136.631167"
"3888999687","Polytrichum strictum","iNat record",2022-08-02,"2022","49.012119","-125.659217"
"3314602463","Polytrichum strictum","iNat record",2021-06-21,"2021","49.137292","-122.999108"
"5892904208","Polytrichum strictum","iNat record",2025-06-05,"2025","51.665947","-128.113617"
"4936832291","Polytrichum strictum","iNat record",2024-08-21,"2024","50.777593","-127.843152"
"3988643477","Polytrichum strictum","iNat record",2022-06-19,"2022","51.937321","-128.460556"
"4046227261","Polytrichum strictum","iNat record",2023-02-24,"2023","49.012198","-125.659262"
"4980682302","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4954745780","Polytrichum strictum","iNat record",2024-10-03,"2024","50.793287","-128.029372"
"4949970948","Polytrichum strictum","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"3698145849","Polytrichum strictum","iNat record",2022-02-20,"2022","49.012164","-125.659322"
"3391598560","Polytrichum strictum","iNat record",2021-10-01,"2021","49.171975","-123.098319"
"5838071685","Polytrichum strictum","iNat record",2025-06-07,"2025","51.678986","-128.074326"
"1042371555","Polytrichum strictum","Herbarium record",2008-08-06,"2008","61.1918","-149.7582"
"1042419621","Polytrichum strictum","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"1042450331","Polytrichum strictum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1986494989","Polytrichum strictum","Herbarium record",2018-06-28,"2018","68.0103","-162.9599"
"1257545801","Polytrichum strictum","Herbarium record",2008-07-04,"2008","68.995833","-163.4225"
"1261639285","Polytrichum strictum","Herbarium record",,"1965","52.55","-125.71666"
"1257545751","Polytrichum strictum","Herbarium record",2008-07-03,"2008","69.356944","-162.329722"
"1258130746","Polytrichum strictum","Herbarium record",2005-07-15,"2005","66.125","-159.551111"
"1261648215","Polytrichum strictum","Herbarium record",1956-07-14,"1956","63.416667","-150.333333"
"1261755474","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"2028154618","Polytrichum strictum","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028221347","Polytrichum strictum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028156762","Polytrichum strictum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"2028220727","Polytrichum strictum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"2028302353","Polytrichum strictum","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"2028256011","Polytrichum strictum","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028311473","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028223303","Polytrichum strictum","Herbarium record",2001-07-24,"2001","62.797222","-141.291667"
"2028247050","Polytrichum strictum","Herbarium record",,"1951","69.466667","-151.5"
"2028189328","Polytrichum strictum","Herbarium record",1951-06-23,"1951","61.98868","-147.04682"
"2028242926","Polytrichum strictum","Herbarium record",1935-06-09,"1935","59.03972","-158.4575"
"2028260569","Polytrichum strictum","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"2028295076","Polytrichum strictum","Herbarium record",1925-07-01,"1925","60.79222","-161.75583"
"2028197379","Polytrichum strictum","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028175928","Polytrichum strictum","Herbarium record",1948-08-29,"1948","66.5","-147.0"
"2028207288","Polytrichum strictum","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028209135","Polytrichum strictum","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028217022","Polytrichum strictum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"2028256559","Polytrichum strictum","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028257182","Polytrichum strictum","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028180987","Polytrichum strictum","Herbarium record",1967-07-26,"1967","63.11992","-146.52981"
"2028313067","Polytrichum strictum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028243181","Polytrichum strictum","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028149489","Polytrichum strictum","Herbarium record",2005-07-22,"2005","66.932222","-159.089167"
"2028237416","Polytrichum strictum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028219954","Polytrichum strictum","Herbarium record",1951-06-08,"1951","60.41051","-149.66693"
"2028233255","Polytrichum strictum","Herbarium record",1950-06-26,"1950","60.71786","-149.30188"
"2028214885","Polytrichum strictum","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"2028254799","Polytrichum strictum","Herbarium record",1949-10-16,"1949","55.03667","-131.57222"
"2028252644","Polytrichum strictum","Herbarium record",1951-06-08,"1951","60.41051","-149.66693"
"2028260499","Polytrichum strictum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028312257","Polytrichum strictum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028261420","Polytrichum strictum","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028149817","Polytrichum strictum","Herbarium record",,"1951","69.8","-155.383333"
"2028179896","Polytrichum strictum","Herbarium record",1977-07-30,"1977","57.833333","-124.916667"
"2028195576","Polytrichum strictum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028183356","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"2028228337","Polytrichum strictum","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"2028241975","Polytrichum strictum","Herbarium record",1968-06-09,"1968","57.78878","-152.43532"
"2028285012","Polytrichum strictum","Herbarium record",1994-08-09,"1994","51.839167","-176.7145"
"2028250225","Polytrichum strictum","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028271883","Polytrichum strictum","Herbarium record",,"1926","63.65144","-148.81627"
"2028205320","Polytrichum strictum","Herbarium record",1967-07-26,"1967","63.03333","-145.49167"
"2028163514","Polytrichum strictum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028278291","Polytrichum strictum","Herbarium record",1950-08-02,"1950","62.92117","-145.50018"
"2028244072","Polytrichum strictum","Herbarium record",2004-07-21,"2004","49.166667","-123.116667"
"2028183687","Polytrichum strictum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028221323","Polytrichum strictum","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"2028167090","Polytrichum strictum","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028185131","Polytrichum strictum","Herbarium record",1948-09-18,"1948","64.01883","-148.70624"
"2028254885","Polytrichum strictum","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028251041","Polytrichum strictum","Herbarium record",1982-08-03,"1982","68.616667","-149.583333"
"2028286229","Polytrichum strictum","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"2028188632","Polytrichum strictum","Herbarium record",1949-08-18,"1949","65.48444","-145.40361"
"2028158926","Polytrichum strictum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028214117","Polytrichum strictum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028226885","Polytrichum strictum","Herbarium record",2000-07-09,"2000","56.216667","-160.266667"
"2028156866","Polytrichum strictum","Herbarium record",1983-07-09,"1983","64.489246","-149.076385"
"2028230006","Polytrichum strictum","Herbarium record",,"1976","59.833333","-135.0"
"2028153963","Polytrichum strictum","Herbarium record",1950-08-02,"1950","62.92117","-145.50018"
"2028270631","Polytrichum strictum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"3467216768","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"3467174476","Polytrichum strictum","Herbarium record",1951-06-08,"1951","58.73","-156.78"
"3467266593","Polytrichum strictum","Herbarium record",2003-02-27,"2003","60.5574","-151.114"
"3467207905","Polytrichum strictum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"3467285381","Polytrichum strictum","Herbarium record",1891-08-07,"1891","57.18","-170.28"
"3120835304","Polytrichum strictum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"1052553488","Polytrichum strictum","Herbarium record",1991-07-05,"1991","60.593333","-150.815"
"1052553510","Polytrichum strictum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1052553492","Polytrichum strictum","Herbarium record",1991-07-26,"1991","60.728333","-150.556667"
"1052553501","Polytrichum strictum","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"3971422313","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603425","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909563","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976723504","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974933307","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110530","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110534","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519599","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111462","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-11,"2018","63.39003","-148.8952"
"3978111469","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883551","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985583","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878566","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878573","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466523","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466534","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466540","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157540","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137250","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971422305","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035452","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070516","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909521","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974909576","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713550","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110522","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801303","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801311","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227305","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490319","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035454","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519600","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070518","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909567","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110528","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603415","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973409","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451406","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451410","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889388","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868383","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868390","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892344","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974892396","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892400","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137206","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3978137257","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603372","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3976603423","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975014576","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974985586","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519595","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453278","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453282","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466521","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466535","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713547","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110532","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110536","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973403","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973413","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045617","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971424301","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227301","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-11,"2018","63.39003","-148.8952"
"3974868395","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976519597","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978491601","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978110529","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713539","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3973227303","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751461","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976713537","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854440","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084477","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868387","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974868396","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971419323","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983404","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983408","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978451409","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420308","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889335","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974889391","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137258","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974933302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892394","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974909570","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974801307","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973404","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974854445","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975045613","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111481","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490318","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976490324","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921297","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983397","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976603371","Polytrichum strictum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3971420315","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883557","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985575","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-11,"2018","63.39003","-148.8952"
"3974985581","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878571","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466532","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466538","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921302","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921308","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921292","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157526","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157538","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157545","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975084474","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453286","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974892401","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974973411","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889379","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974889390","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985582","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985598","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111468","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111474","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111484","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878563","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466524","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420304","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921312","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985590","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974985596","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921301","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186185","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186189","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035450","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035461","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960326","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960330","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976883552","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111471","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978111477","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070525","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137249","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137259","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420303","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976878561","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
