"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987825193","Claopodium bolanderi","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987818204","Claopodium bolanderi","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987756535","Claopodium bolanderi","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987871411","Claopodium bolanderi","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987754609","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987864477","Claopodium bolanderi","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987862449","Claopodium bolanderi","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987747618","Claopodium bolanderi","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987812418","Claopodium bolanderi","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987724979","Claopodium bolanderi","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987771943","Claopodium bolanderi","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987855166","Claopodium bolanderi","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987850696","Claopodium bolanderi","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987913574","Claopodium bolanderi","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987900916","Claopodium bolanderi","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987858548","Claopodium bolanderi","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987867237","Claopodium bolanderi","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987841918","Claopodium bolanderi","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987859440","Claopodium bolanderi","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987762471","Claopodium bolanderi","Herbarium record",1999-07-04,"1999","50.28","-125.97"
"1987817655","Claopodium bolanderi","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987781280","Claopodium bolanderi","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987782541","Claopodium bolanderi","Herbarium record",1988-07-23,"1988","52.9","172.8"
"1987906155","Claopodium bolanderi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987838340","Claopodium bolanderi","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987781944","Claopodium bolanderi","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987766476","Claopodium bolanderi","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987761187","Claopodium bolanderi","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987868159","Claopodium bolanderi","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987749072","Claopodium bolanderi","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987805408","Claopodium bolanderi","Herbarium record",2010-10-04,"2010","51.9","-120.0"
"1987794218","Claopodium bolanderi","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987879264","Claopodium bolanderi","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987763565","Claopodium bolanderi","Herbarium record",2007-08-18,"2007","53.8","-166.5"
"1987722041","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987763003","Claopodium bolanderi","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987909119","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987828171","Claopodium bolanderi","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987836923","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987929313","Claopodium bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987804500","Claopodium bolanderi","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987871441","Claopodium bolanderi","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987808162","Claopodium bolanderi","Herbarium record",1967-07-01,"1967","51.57","178.88"
"4513887270","Claopodium bolanderi","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987918116","Claopodium bolanderi","Herbarium record",2000-08-15,"2000","52.9","173.2"
"1987922421","Claopodium bolanderi","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"1987788806","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1949666901","Claopodium bolanderi","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"4849591675","Claopodium bolanderi","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"2028254466","Claopodium bolanderi","Herbarium record",2000-05-19,"2000","52.1","-173.833333"
"2028271069","Claopodium bolanderi","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028168867","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028319696","Claopodium bolanderi","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028203426","Claopodium bolanderi","Herbarium record",2007-08-11,"2007","53.833333","-166.466667"
"2028226961","Claopodium bolanderi","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028154109","Claopodium bolanderi","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028294233","Claopodium bolanderi","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"46416477","Claopodium bolanderi","OCCURRENCE",1993-08-25,"1993","44.31","-122.0"
"46416476","Claopodium bolanderi","OCCURRENCE",1992-04-22,"1992","44.46","-122.51"
"4849622867","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"4849622925","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3820667341","Claopodium bolanderi","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820667408","Claopodium bolanderi","Herbarium record",1994-08-07,"1994","45.433333","-122.133333"
"3820667561","Claopodium bolanderi","Herbarium record",2002-07-18,"2002","42.611667","-123.852778"
"3820667557","Claopodium bolanderi","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820667703","Claopodium bolanderi","Herbarium record",1996-08-05,"1996","45.22227","-121.71743"
"3820667876","Claopodium bolanderi","Herbarium record",2001-08-28,"2001","43.6806","-122.081"
"3820667901","Claopodium bolanderi","Herbarium record",2001-05-16,"2001","45.476","-121.8072"
"3820667888","Claopodium bolanderi","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820668193","Claopodium bolanderi","Herbarium record",2000-09-07,"2000","43.1171","-122.6611"
"3820668514","Claopodium bolanderi","Herbarium record",2000-09-08,"2000","43.0675","-122.5606"
"3820668595","Claopodium bolanderi","Herbarium record",2000-09-12,"2000","42.8464","-122.7631"
"3820668665","Claopodium bolanderi","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3820668693","Claopodium bolanderi","Herbarium record",2000-08-14,"2000","43.6341","-122.5565"
"3820668749","Claopodium bolanderi","Herbarium record",2000-08-14,"2000","42.8958","-122.8299"
"3820669061","Claopodium bolanderi","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820669064","Claopodium bolanderi","Herbarium record",2000-08-29,"2000","43.6342","-122.5904"
"3820669487","Claopodium bolanderi","Herbarium record",1996-07-13,"1996","43.174722","-123.0125"
"3820669517","Claopodium bolanderi","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820670009","Claopodium bolanderi","Herbarium record",2000-09-15,"2000","44.166667","-123.583333"
"3820670801","Claopodium bolanderi","Herbarium record",2001-04-04,"2001","45.1339","-122.0927"
"3820670830","Claopodium bolanderi","Herbarium record",1995-10-12,"1995","42.170792","-122.816596"
"3820670971","Claopodium bolanderi","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820671005","Claopodium bolanderi","Herbarium record",2000-09-13,"2000","43.4614","-122.4901"
"3820672363","Claopodium bolanderi","Herbarium record",2000-08-30,"2000","43.0928","-122.7621"
"3820672489","Claopodium bolanderi","Herbarium record",2000-07-03,"2000","45.20923","-123.35101"
"3820672610","Claopodium bolanderi","Herbarium record",2000-08-31,"2000","43.0923","-122.594"
"3820672618","Claopodium bolanderi","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"3820672817","Claopodium bolanderi","Herbarium record",1998-08-17,"1998","42.383889","-124.312222"
"3820673390","Claopodium bolanderi","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820673662","Claopodium bolanderi","Herbarium record",1997-10-30,"1997","44.850556","-122.224972"
"3820673800","Claopodium bolanderi","Herbarium record",1997-07-13,"1997","42.091287","-123.403509"
"3820673833","Claopodium bolanderi","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820673903","Claopodium bolanderi","Herbarium record",1994-07-14,"1994","42.10062","-122.857201"
"3820673943","Claopodium bolanderi","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820674253","Claopodium bolanderi","Herbarium record",2001-06-14,"2001","45.5995","-121.8397"
"3820674385","Claopodium bolanderi","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820674417","Claopodium bolanderi","Herbarium record",2001-09-13,"2001","43.019","-122.8967"
"3820674493","Claopodium bolanderi","Herbarium record",,"1999","45.25","-122.183333"
"3820674539","Claopodium bolanderi","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820674554","Claopodium bolanderi","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820674588","Claopodium bolanderi","Herbarium record",2000-08-17,"2000","43.3372","-122.2887"
"3820674600","Claopodium bolanderi","Herbarium record",2000-09-07,"2000","43.0683","-122.863"
"3820674958","Claopodium bolanderi","Herbarium record",2001-05-08,"2001","45.2797","-121.8811"
"3820675560","Claopodium bolanderi","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820675742","Claopodium bolanderi","Herbarium record",2001-06-12,"2001","42.7707","-122.3286"
"3820675938","Claopodium bolanderi","Herbarium record",2000-09-11,"2000","43.2406","-122.7616"
"3820676027","Claopodium bolanderi","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"3820676205","Claopodium bolanderi","Herbarium record",1971-08-05,"1971","44.2333","-122.175"
"3820676697","Claopodium bolanderi","Herbarium record",2001-07-24,"2001","43.8054","-122.3171"
"3820676784","Claopodium bolanderi","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820678402","Claopodium bolanderi","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820678489","Claopodium bolanderi","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"3820678546","Claopodium bolanderi","Herbarium record",2001-03-16,"2001","45.1841","-122.2312"
"3820678928","Claopodium bolanderi","Herbarium record",2001-06-01,"2001","45.5278","-122.0864"
"3820679105","Claopodium bolanderi","Herbarium record",2000-08-18,"2000","43.4123","-122.5243"
"3820679142","Claopodium bolanderi","Herbarium record",2005-02-11,"2005","43.980556","-123.094722"
"3820679216","Claopodium bolanderi","Herbarium record",2000-09-19,"2000","45.43823","-121.81391"
"3820679270","Claopodium bolanderi","Herbarium record",1995-06-21,"1995","42.128739","-122.897743"
"3820679373","Claopodium bolanderi","Herbarium record",2000-08-08,"2000","42.822","-123.0309"
"3820679532","Claopodium bolanderi","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820679809","Claopodium bolanderi","Herbarium record",2001-08-16,"2001","43.5094","-122.2528"
"3820679896","Claopodium bolanderi","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820679921","Claopodium bolanderi","Herbarium record",2001-06-12,"2001","42.7707","-122.3286"
"3820680129","Claopodium bolanderi","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820680236","Claopodium bolanderi","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820680271","Claopodium bolanderi","Herbarium record",1997-07-11,"1997","42.10403","-123.41584"
"3820680490","Claopodium bolanderi","Herbarium record",2001-06-12,"2001","42.7707","-122.3286"
"3820680501","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820680647","Claopodium bolanderi","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820682354","Claopodium bolanderi","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"3820682445","Claopodium bolanderi","Herbarium record",2000-09-16,"2000","44.1498","-123.7507"
"3820682800","Claopodium bolanderi","Herbarium record",2002-09-10,"2002","45.8516","-123.0325"
"3820683141","Claopodium bolanderi","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"3820683175","Claopodium bolanderi","Herbarium record",2000-08-11,"2000","43.3141","-122.6263"
"3820683260","Claopodium bolanderi","Herbarium record",2000-09-15,"2000","44.166667","-123.583333"
"3820686369","Claopodium bolanderi","Herbarium record",2001-03-13,"2001","45.6722","-121.7328"
"3820686465","Claopodium bolanderi","Herbarium record",1996-10-07,"1996","45.22227","-121.71743"
"3820686653","Claopodium bolanderi","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820686613","Claopodium bolanderi","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820686620","Claopodium bolanderi","Herbarium record",2002-11-05,"2002","45.2567","-122.0559"
"3820686627","Claopodium bolanderi","Herbarium record",2000-08-16,"2000","43.5606","-122.6587"
"3820686628","Claopodium bolanderi","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820686697","Claopodium bolanderi","Herbarium record",1995-04-30,"1995","45.665647","-121.707255"
"3820686847","Claopodium bolanderi","Herbarium record",1991-06-18,"1991","44.395","-122.33253"
"3820686912","Claopodium bolanderi","Herbarium record",2000-07-03,"2000","45.20923","-123.35101"
"3820687060","Claopodium bolanderi","Herbarium record",1971-08-05,"1971","44.2333","-122.175"
"3820687163","Claopodium bolanderi","Herbarium record",1995-04-30,"1995","45.665647","-121.707255"
"3820688412","Claopodium bolanderi","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820688522","Claopodium bolanderi","Herbarium record",2000-08-31,"2000","44.9143","-123.5866"
"3820688616","Claopodium bolanderi","Herbarium record",1998-07-19,"1998","42.225833","-122.481667"
"3820688885","Claopodium bolanderi","Herbarium record",2000-08-09,"2000","43.2401","-122.5931"
"3820689037","Claopodium bolanderi","Herbarium record",2000-08-31,"2000","43.1173","-122.7284"
"3820689217","Claopodium bolanderi","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820689233","Claopodium bolanderi","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820691383","Claopodium bolanderi","Herbarium record",2000-09-06,"2000","43.1171","-122.6611"
"3820691852","Claopodium bolanderi","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820691940","Claopodium bolanderi","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820692051","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3820692109","Claopodium bolanderi","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820692507","Claopodium bolanderi","Herbarium record",1994-09-21,"1994","44.263653","-122.156994"
"4949554470","Claopodium bolanderi","Herbarium record",1993-07-29,"1993","45.166967","-116.876645"
"3820693427","Claopodium bolanderi","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820694091","Claopodium bolanderi","Herbarium record",2001-08-23,"2001","44.03348","-122.07063"
"3820694195","Claopodium bolanderi","Herbarium record",2001-03-16,"2001","45.1841","-122.2312"
"3820694163","Claopodium bolanderi","Herbarium record",2000-08-24,"2000","43.0919","-122.4932"
"3820694615","Claopodium bolanderi","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820694678","Claopodium bolanderi","Herbarium record",2000-09-14,"2000","42.8959","-123.098"
"3820694804","Claopodium bolanderi","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820695066","Claopodium bolanderi","Herbarium record",2000-09-22,"2000","45.4564","-123.5222"
"3820695136","Claopodium bolanderi","Herbarium record",2001-03-16,"2001","45.1841","-122.2312"
"3820695158","Claopodium bolanderi","Herbarium record",2000-08-14,"2000","43.6341","-122.5565"
"3820695192","Claopodium bolanderi","Herbarium record",1978-03-21,"1978","42.570833","-123.916667"
"3820695427","Claopodium bolanderi","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820695458","Claopodium bolanderi","Herbarium record",2000-09-15,"2000","44.166667","-123.583333"
"3820695499","Claopodium bolanderi","Herbarium record",1995-06-21,"1995","42.128739","-122.897743"
"3820695616","Claopodium bolanderi","Herbarium record",1997-07-12,"1997","42.08947","-123.3963"
"2005533989","Claopodium bolanderi","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2005533999","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"2005534027","Claopodium bolanderi","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005533953","Claopodium bolanderi","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"2005533984","Claopodium bolanderi","Herbarium record",1964-06-20,"1964","48.39389","-122.6475"
"2005534006","Claopodium bolanderi","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2573261444","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.701982","-122.623725"
"2573261445","Claopodium bolanderi","Herbarium record",,"1905","45.338846","-122.595029"
"4079503204","Claopodium bolanderi","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"4079506293","Claopodium bolanderi","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"4079510283","Claopodium bolanderi","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"1851036159","Claopodium bolanderi","Herbarium record",1927-08-28,"1927","49.916667","-117.4"
"4851108526","Claopodium bolanderi","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4851112263","Claopodium bolanderi","Herbarium record",1903-11-15,"1903","45.72889","-121.52"
"4851112320","Claopodium bolanderi","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851112322","Claopodium bolanderi","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851112351","Claopodium bolanderi","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851112513","Claopodium bolanderi","Herbarium record",1895-08-28,"1895","46.25333","-118.84222"
"4851114528","Claopodium bolanderi","Herbarium record",1927-04-14,"1927","50.15","-119.35"
"4851115995","Claopodium bolanderi","Herbarium record",1890-05-08,"1890","45.974743","-121.327586"
"3696559656","Claopodium bolanderi","Herbarium record",,"1928","47.820833","-121.553889"
"3696559671","Claopodium bolanderi","Herbarium record",1945-10-14,"1945","47.896439","-122.882481"
"4948324431","Claopodium bolanderi","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"4070497463","Claopodium bolanderi","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070498589","Claopodium bolanderi","Herbarium record",2017-02-13,"2017","45.830593","-122.387009"
"1994032560","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"1994032453","Claopodium bolanderi","Herbarium record",1945-07-31,"1945","48.467778","-123.470556"
"1994032540","Claopodium bolanderi","Herbarium record",1960-08-05,"1960","49.466667","-116.766667"
"3776203853","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233","-121.55"
"4068399307","Claopodium bolanderi","Herbarium record",1998-07-19,"1998","42.225833","-122.481667"
"4068400086","Claopodium bolanderi","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4068400344","Claopodium bolanderi","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"4068400584","Claopodium bolanderi","Herbarium record",2001-04-03,"2001","42.65","-122.883333"
"4846369507","Claopodium bolanderi","Herbarium record",1950-07-21,"1950","48.46","-123.55"
"3925187287","Claopodium bolanderi","iNat record",2022-10-06,"2022","49.651649","-125.220467"
"3873708566","Claopodium bolanderi","iNat record",2022-03-31,"2022","45.595457","-122.785886"
"4028971689","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.436072","-123.449082"
"3416221426","Claopodium bolanderi","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4009864491","Claopodium bolanderi","iNat record",2022-07-12,"2022","48.835392","-125.134887"
"3985967301","Claopodium bolanderi","iNat record",2022-11-27,"2022","49.406253","-124.745903"
"3067750455","Claopodium bolanderi","iNat record",2021-02-27,"2021","48.318553","-123.647468"
"4028946149","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"4854823576","Claopodium bolanderi","iNat record",2024-04-22,"2024","50.102504","-125.229694"
"3468776220","Claopodium bolanderi","iNat record",2022-02-06,"2022","49.115892","-123.933717"
"4028901072","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.435524","-123.450043"
"3760083595","Claopodium bolanderi","iNat record",2022-04-19,"2022","49.100441","-123.938461"
"5188170753","Claopodium bolanderi","iNat record",2025-05-31,"2025","47.827647","-123.056"
"2611071388","Claopodium bolanderi","iNat record",2019-06-13,"2019","49.717558","-125.334051"
"3881543351","Claopodium bolanderi","iNat record",2022-07-29,"2022","49.871864","-125.843256"
"2610997425","Claopodium bolanderi","iNat record",2019-08-23,"2019","49.839316","-125.905985"
"4029185822","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"3772751314","Claopodium bolanderi","iNat record",2022-04-23,"2022","49.02066","-121.399773"
"3859600157","Claopodium bolanderi","iNat record",2022-06-02,"2022","47.435637","-121.781859"
"3499417655","Claopodium bolanderi","iNat record",2022-02-06,"2022","49.115692","-123.932365"
"2901696372","Claopodium bolanderi","iNat record",2019-10-26,"2019","49.568016","-125.332131"
"4414040793","Claopodium bolanderi","iNat record",2023-05-04,"2023","48.851677","-123.552879"
"4028957125","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"4046317299","Claopodium bolanderi","iNat record",2023-02-21,"2023","48.827213","-123.58947"
"2901692425","Claopodium bolanderi","iNat record",2020-06-10,"2020","49.344566","-124.754539"
"3698141511","Claopodium bolanderi","iNat record",2022-02-19,"2022","49.294774","-124.325166"
"3705700792","Claopodium bolanderi","iNat record",2022-02-27,"2022","49.371906","-123.273119"
"3466200087","Claopodium bolanderi","iNat record",2022-01-22,"2022","49.63535","-125.12696"
"4955599358","Claopodium bolanderi","Herbarium record",1993-04-22,"1993","44.46666","-122.51666"
"5832062509","Claopodium bolanderi","Herbarium record",2022-06-09,"2022","44.24197","-122.16886"
"1261666770","Claopodium bolanderi","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"5832057946","Claopodium bolanderi","Herbarium record",2019-06-29,"2019","44.2178","-122.24202"
"1258083339","Claopodium bolanderi","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"5832105594","Claopodium bolanderi","Herbarium record",2019-06-30,"2019","44.2762","-122.14181"
"5831924683","Claopodium bolanderi","Herbarium record",2019-06-26,"2019","44.21807","-122.240923"
"5832038817","Claopodium bolanderi","Herbarium record",2019-06-25,"2019","44.261853","-122.184861"
"5831927406","Claopodium bolanderi","Herbarium record",2022-06-06,"2022","44.24956","-122.13561"
"1257924813","Claopodium bolanderi","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028180618","Claopodium bolanderi","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028293345","Claopodium bolanderi","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028297417","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028282736","Claopodium bolanderi","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028160940","Claopodium bolanderi","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028276738","Claopodium bolanderi","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"2028298919","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028150538","Claopodium bolanderi","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028284286","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028189613","Claopodium bolanderi","Herbarium record",2000-10-24,"2000","49.583333","-121.433333"
"2028165580","Claopodium bolanderi","Herbarium record",2000-05-03,"2000","46.766667","-121.95"
"2028245076","Claopodium bolanderi","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028159705","Claopodium bolanderi","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028155091","Claopodium bolanderi","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028295157","Claopodium bolanderi","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"2028166555","Claopodium bolanderi","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028224032","Claopodium bolanderi","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028184898","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028277126","Claopodium bolanderi","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028205344","Claopodium bolanderi","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028234460","Claopodium bolanderi","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028300114","Claopodium bolanderi","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"1091064651","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"1091064638","Claopodium bolanderi","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"1091064619","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","47.616965","-122.22962"
"1091064639","Claopodium bolanderi","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1091064649","Claopodium bolanderi","Herbarium record",1945-10-14,"1945","47.905341","-122.889531"
"1091064614","Claopodium bolanderi","Herbarium record",1968-06-11,"1968","57.821941","-152.365861"
"1091064673","Claopodium bolanderi","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"1697896152","Claopodium bolanderi","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1805285372","Claopodium bolanderi","Herbarium record",1907-08-09,"1907","47.60621","-122.332071"
"1805432980","Claopodium bolanderi","Herbarium record",,"1905","45.1876","-122.22049"
