"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3961429224","Pseudoscleropodium purum","iNat record",2022-10-27,"2022","49.21044","-123.954102"
"3773588549","Pseudoscleropodium purum","iNat record",2022-05-01,"2022","49.305843","-122.877205"
"4080644077","Pseudoscleropodium purum","iNat record",2023-04-07,"2023","49.315411","-122.90612"
"3859984953","Pseudoscleropodium purum","iNat record",2022-03-22,"2022","47.529386","-122.011225"
"4405048445","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.192196","-122.676315"
"4022286489","Pseudoscleropodium purum","iNat record",2023-01-22,"2023","48.969137","-125.590805"
"2980850668","Pseudoscleropodium purum","iNat record",2020-10-30,"2020","49.300592","-123.13665"
"3743036653","Pseudoscleropodium purum","iNat record",2022-03-12,"2022","49.675685","-124.989968"
"5006976109","Pseudoscleropodium purum","iNat record",2024-12-28,"2024","49.256153","-122.534042"
"4400370354","Pseudoscleropodium purum","iNat record",2022-03-25,"2022","45.600745","-122.399002"
"4597336766","Pseudoscleropodium purum","iNat record",2024-03-06,"2024","49.22624","-123.183213"
"4512167110","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.344068","-123.018555"
"4606653668","Pseudoscleropodium purum","iNat record",2023-12-29,"2023","49.019161","-123.045746"
"3032007119","Pseudoscleropodium purum","iNat record",2021-01-17,"2021","49.287175","-122.491103"
"4029199543","Pseudoscleropodium purum","iNat record",2023-01-30,"2023","49.081711","-125.789672"
"4453736443","Pseudoscleropodium purum","iNat record",2023-11-24,"2023","46.688519","-123.095394"
"4982103733","Pseudoscleropodium purum","iNat record",2024-11-13,"2024","49.109658","-122.648558"
"1948739959","Pseudoscleropodium purum","iNat record",2018-11-09,"2018","49.243381","-122.798722"
"2529301413","Pseudoscleropodium purum","iNat record",2019-12-13,"2019","49.194253","-122.727775"
"5007534185","Pseudoscleropodium purum","iNat record",2024-12-30,"2024","50.579115","-126.909142"
"3785154409","Pseudoscleropodium purum","iNat record",2022-05-16,"2022","49.319766","-122.644191"
"5844189928","Pseudoscleropodium purum","iNat record",2024-03-25,"2024","46.531047","-124.057617"
"4096656629","Pseudoscleropodium purum","iNat record",2023-04-24,"2023","49.781541","-124.178288"
"3039123097","Pseudoscleropodium purum","iNat record",2021-01-31,"2021","48.468478","-123.301208"
"4510114529","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.347748","-122.65535"
"4852946763","Pseudoscleropodium purum","iNat record",2024-04-21,"2024","49.310772","-122.984017"
"5007861346","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.325909","-122.667961"
"4853030955","Pseudoscleropodium purum","iNat record",2024-04-26,"2024","49.245552","-122.929214"
"3881793793","Pseudoscleropodium purum","iNat record",2022-07-23,"2022","48.606526","-124.226309"
"4062997066","Pseudoscleropodium purum","iNat record",2023-03-10,"2023","49.1805","-122.76223"
"3468768332","Pseudoscleropodium purum","iNat record",2020-04-27,"2020","47.887136","-121.948317"
"5008447662","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.350138","-122.651847"
"4067307024","Pseudoscleropodium purum","iNat record",2023-03-16,"2023","49.33965","-123.233986"
"4006563653","Pseudoscleropodium purum","iNat record",2022-12-04,"2022","47.711725","-122.369462"
"4400072594","Pseudoscleropodium purum","iNat record",2023-04-13,"2023","48.468795","-123.300925"
"4018094373","Pseudoscleropodium purum","iNat record",2020-09-26,"2020","47.836771","-122.186041"
"5838239245","Pseudoscleropodium purum","iNat record",2025-09-21,"2025","48.410718","-123.338722"
"5153262521","Pseudoscleropodium purum","iNat record",2025-05-03,"2025","49.941727","-124.485733"
"4987739940","Pseudoscleropodium purum","iNat record",2024-11-21,"2024","49.255828","-123.150672"
"2851022548","Pseudoscleropodium purum","iNat record",2020-04-30,"2020","48.483585","-123.331928"
"5134654946","Pseudoscleropodium purum","iNat record",2025-04-19,"2025","49.258747","-122.827258"
"4400328760","Pseudoscleropodium purum","iNat record",2023-06-14,"2023","49.156778","-122.508477"
"5063081037","Pseudoscleropodium purum","iNat record",2025-01-12,"2025","49.093148","-122.048401"
"5108285376","Pseudoscleropodium purum","iNat record",2025-03-26,"2025","49.296852","-122.699669"
"3760270619","Pseudoscleropodium purum","iNat record",2022-04-10,"2022","48.909957","-123.373923"
"4607140127","Pseudoscleropodium purum","iNat record",2024-02-16,"2024","48.822773","-123.608627"
"2542880127","Pseudoscleropodium purum","iNat record",2019-01-05,"2019","49.343967","-122.660339"
"3031867165","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349067","-122.654547"
"2850976459","Pseudoscleropodium purum","iNat record",2020-01-21,"2020","48.460667","-123.311845"
"4009723634","Pseudoscleropodium purum","iNat record",2022-12-13,"2022","47.837168","-122.046027"
"4405090409","Pseudoscleropodium purum","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"4028867814","Pseudoscleropodium purum","iNat record",2023-02-05,"2023","49.018116","-122.649841"
"4891818093","Pseudoscleropodium purum","iNat record",2024-06-05,"2024","48.941892","-125.556092"
"4955601479","Pseudoscleropodium purum","Herbarium record",2000-08-11,"2000","43.58333","-124.18333"
"3712690332","Pseudoscleropodium purum","iNat record",2020-05-02,"2020","47.898831","-121.963329"
"2028148897","Pseudoscleropodium purum","Herbarium record",2008-04-09,"2008","49.883333","-124.516667"
"2028239638","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2028196986","Pseudoscleropodium purum","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028219534","Pseudoscleropodium purum","Herbarium record",2000-05-05,"2000","44.033333","-123.15"
"2028159590","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"2028281951","Pseudoscleropodium purum","Herbarium record",1999-03-17,"1999","49.25","-123.183333"
"2028228486","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028316000","Pseudoscleropodium purum","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"1052551386","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"1052551385","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"1052551393","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"1805298875","Pseudoscleropodium purum","Herbarium record",1962-01-02,"1962","49.276558","-123.219846"
