"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987722702","Dicranum majus","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987724202","Dicranum majus","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987729201","Dicranum majus","Herbarium record",2005-06-29,"2005","66.8","-158.056"
"1987787222","Dicranum majus","Herbarium record",1977-07-29,"1977","64.34","-149.16"
"1987859685","Dicranum majus","Herbarium record",2005-07-07,"2005","66.8","-160.51"
"1987891459","Dicranum majus","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987853905","Dicranum majus","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987862666","Dicranum majus","Herbarium record",2007-07-19,"2007","66.9","-160.2"
"1987914220","Dicranum majus","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987843657","Dicranum majus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"4513883919","Dicranum majus","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987862782","Dicranum majus","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987823971","Dicranum majus","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987846446","Dicranum majus","Herbarium record",1968-07-03,"1968","57.09","-134.83"
"1987784677","Dicranum majus","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987723398","Dicranum majus","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987829455","Dicranum majus","Herbarium record",1995-08-20,"1995","48.1","-121.7"
"1987764311","Dicranum majus","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987820763","Dicranum majus","Herbarium record",1998-07-24,"1998","54.24","-130.16"
"1987803300","Dicranum majus","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987736236","Dicranum majus","Herbarium record",1951-08-24,"1951","62.32","-150.11"
"1987870104","Dicranum majus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987862611","Dicranum majus","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987897198","Dicranum majus","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987799488","Dicranum majus","Herbarium record",1976-06-27,"1976","67.06","-156.94"
"5198744686","Dicranum majus","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"2028267887","Dicranum majus","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028276227","Dicranum majus","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028266892","Dicranum majus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028293204","Dicranum majus","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028313326","Dicranum majus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028299982","Dicranum majus","Herbarium record",,"1977","53.583333","-132.916667"
"2028227259","Dicranum majus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028189286","Dicranum majus","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028298903","Dicranum majus","Herbarium record",1996-05-30,"1996","48.366667","-124.666667"
"2005537256","Dicranum majus","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005537253","Dicranum majus","Herbarium record",1956-07-02,"1956","64.1525","-145.84222"
"3898291887","Dicranum majus","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"1929811201","Dicranum majus","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"2573259141","Dicranum majus","Herbarium record",1891-07-10,"1891","57.135815","-135.085516"
"4079515042","Dicranum majus","Herbarium record",2013-07-20,"2013","70.30686","-151.089554"
"4851113379","Dicranum majus","Herbarium record",1955-07-28,"1955","48.421661","-117.078887"
"4948324412","Dicranum majus","Herbarium record",2016-05-27,"2016","55.23852","-132.79171"
"3947108140","Dicranum majus","iNat record",2022-06-25,"2022","51.479057","-128.009232"
"4855228104","Dicranum majus","iNat record",2022-06-28,"2022","51.663635","-128.126678"
"5892522441","Dicranum majus","iNat record",2025-06-05,"2025","51.664238","-128.117218"
"4910635746","Dicranum majus","iNat record",2024-07-22,"2024","52.712561","-128.233656"
"5154612421","Dicranum majus","iNat record",2024-05-08,"2024","51.549642","-128.01355"
"4981943889","Dicranum majus","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"5827660803","Dicranum majus","iNat record",2025-06-01,"2025","51.638456","-128.095453"
"5828763548","Dicranum majus","iNat record",2025-09-08,"2025","50.771069","-128.049652"
"4420721705","Dicranum majus","iNat record",2023-07-17,"2023","52.932214","-129.195225"
"3915251984","Dicranum majus","iNat record",2022-09-14,"2022","52.430718","-127.938908"
"5198601668","Dicranum majus","iNat record",2025-06-03,"2025","51.619839","-127.93412"
"4982264992","Dicranum majus","iNat record",2024-08-26,"2024","53.412388","-132.528046"
"5827873169","Dicranum majus","iNat record",2025-08-31,"2025","50.278814","-126.186629"
"4910802286","Dicranum majus","iNat record",2024-07-19,"2024","48.833211","-125.132469"
"4919561002","Dicranum majus","iNat record",2024-07-22,"2024","48.810956","-125.146581"
"4851905169","Dicranum majus","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"4851843391","Dicranum majus","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"5897481631","Dicranum majus","iNat record",2025-06-09,"2025","51.648155","-128.025497"
"4901081540","Dicranum majus","iNat record",2024-06-19,"2024","54.037689","-132.160828"
"4075719785","Dicranum majus","iNat record",2022-09-11,"2022","52.11435","-127.381697"
"5828895129","Dicranum majus","iNat record",2023-12-02,"2023","48.385888","-124.726262"
"4949842961","Dicranum majus","iNat record",2024-08-12,"2024","53.585289","-132.901672"
"4919251447","Dicranum majus","iNat record",2024-07-22,"2024","48.810863","-125.145988"
"5199221473","Dicranum majus","iNat record",2025-05-30,"2025","51.65501","-128.1362"
"1042442194","Dicranum majus","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1042425748","Dicranum majus","Herbarium record",2010-05-07,"2010","52.7153","-131.9901"
"1257948556","Dicranum majus","Herbarium record",1990-06-26,"1990","60.671944","-149.833333"
"1257948570","Dicranum majus","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1257948548","Dicranum majus","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1257948555","Dicranum majus","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1261593134","Dicranum majus","Herbarium record",1990-07-14,"1990","55.33888","-131.34166"
"1261645352","Dicranum majus","Herbarium record",1956-07-24,"1956","63.41666","-150.41666"
"2028172004","Dicranum majus","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028154623","Dicranum majus","Herbarium record",2008-08-14,"2008","53.97639","-166.14417"
"2028192783","Dicranum majus","Herbarium record",1951-08-24,"1951","62.33702","-149.8827"
"2028193643","Dicranum majus","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028177652","Dicranum majus","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028198594","Dicranum majus","Herbarium record",1968-05-23,"1968","55.533333","-132.0"
"2028315891","Dicranum majus","Herbarium record",,"1977","53.583333","-132.916667"
"2028159905","Dicranum majus","Herbarium record",,"1972","50.683333","-128.316667"
"2028239786","Dicranum majus","Herbarium record",1921-06-10,"1921","59.74889","-161.91583"
"2028172068","Dicranum majus","Herbarium record",2008-07-23,"2008","51.916667","-176.566667"
"2028303207","Dicranum majus","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028212745","Dicranum majus","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028210939","Dicranum majus","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028154869","Dicranum majus","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028298684","Dicranum majus","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028239284","Dicranum majus","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028252441","Dicranum majus","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028281874","Dicranum majus","Herbarium record",,"1972","50.783333","-128.3"
"2028233500","Dicranum majus","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028280756","Dicranum majus","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028281136","Dicranum majus","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028154430","Dicranum majus","Herbarium record",2008-07-19,"2008","51.833333","-176.679722"
"2028216379","Dicranum majus","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028186774","Dicranum majus","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"2028183773","Dicranum majus","Herbarium record",1974-07-16,"1974","53.0","-120.166667"
"2028212522","Dicranum majus","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028305094","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028271095","Dicranum majus","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028319564","Dicranum majus","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028270803","Dicranum majus","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028157368","Dicranum majus","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028309743","Dicranum majus","Herbarium record",2007-07-19,"2007","66.866667","-160.216667"
"2028319584","Dicranum majus","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"2028169437","Dicranum majus","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028160504","Dicranum majus","Herbarium record",,"1972","50.683333","-128.316667"
"2028164874","Dicranum majus","Herbarium record",,"1933","63.32611","-170.01838"
"2028179284","Dicranum majus","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028183768","Dicranum majus","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028207535","Dicranum majus","Herbarium record",,"1906","59.22859","-135.44411"
"2028204080","Dicranum majus","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028197074","Dicranum majus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028174769","Dicranum majus","Herbarium record",1999-02-14,"1999","49.25","-123.2"
"2028283586","Dicranum majus","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028235152","Dicranum majus","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028270277","Dicranum majus","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"3467279427","Dicranum majus","Herbarium record",1994-08-16,"1994","51.8478","-176.644"
"3467349006","Dicranum majus","Herbarium record",2000-08-26,"2000","52.83","173.16"
"3467270382","Dicranum majus","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"3467372385","Dicranum majus","Herbarium record",2008-08-21,"2008","52.9973","-169.684"
"3467348322","Dicranum majus","Herbarium record",2003-08-07,"2003","51.82","-176.6"
"3467205458","Dicranum majus","Herbarium record",1964-07-12,"1964","58.33","-132.5"
"3467305079","Dicranum majus","Herbarium record",1999-09-05,"1999","54.1861","-164.83"
"3467369747","Dicranum majus","Herbarium record",2001-08-18,"2001","51.97","177.53"
"3467335848","Dicranum majus","Herbarium record",2000-08-26,"2000","52.83","173.16"
"3467301912","Dicranum majus","Herbarium record",1986-07-30,"1986","51.82","-176.58"
"3467344004","Dicranum majus","Herbarium record",2005-07-22,"2005","66.9331","-159.083"
"3467151751","Dicranum majus","Herbarium record",2003-08-06,"2003","51.83","-176.67"
"3467221140","Dicranum majus","Herbarium record",2001-08-18,"2001","51.98","177.53"
"3467310243","Dicranum majus","Herbarium record",2003-08-04,"2003","51.82","-176.62"
"3467168936","Dicranum majus","Herbarium record",2008-07-19,"2008","51.83","-176.68"
"3467315503","Dicranum majus","Herbarium record",2008-07-09,"2008","51.8209","-176.669"
"3467203914","Dicranum majus","Herbarium record",2008-07-07,"2008","51.85","-176.7"
"3467154643","Dicranum majus","Herbarium record",1997-07-11,"1997","57.12","-170.27"
"3467216652","Dicranum majus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467352385","Dicranum majus","Herbarium record",2005-06-29,"2005","66.78","-158.056"
"3467268518","Dicranum majus","Herbarium record",1994-08-16,"1994","51.8478","-176.644"
"3467148702","Dicranum majus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1318754614","Dicranum majus","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"3467234224","Dicranum majus","Herbarium record",2000-08-15,"2000","52.8503","173.15"
"3467165081","Dicranum majus","Herbarium record",2008-08-18,"2008","53.5124","-166.789"
"3467358126","Dicranum majus","Herbarium record",2008-08-16,"2008","54.05","-165.513"
"3467311741","Dicranum majus","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"3467321769","Dicranum majus","Herbarium record",1994-08-20,"1994","51.83","-176.67"
"3467177169","Dicranum majus","Herbarium record",1993-08-12,"1993","55.18","-162.77"
"3467362173","Dicranum majus","Herbarium record",2005-07-05,"2005","66.4797","-158.473"
"3467210857","Dicranum majus","Herbarium record",1987-09-03,"1987","60.15","-152.62"
"3467300829","Dicranum majus","Herbarium record",1994-08-10,"1994","51.9958","-176.602"
"3467254559","Dicranum majus","Herbarium record",2007-07-19,"2007","66.87","-160.22"
"1318553795","Dicranum majus","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467353245","Dicranum majus","Herbarium record",1988-07-12,"1988","52.8","173.17"
"1135424905","Dicranum majus","Herbarium record",1907-07-29,"1907","59.458333","-135.313889"
"1135425909","Dicranum majus","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1135424900","Dicranum majus","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1135425888","Dicranum majus","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1135424921","Dicranum majus","Herbarium record",1944-09-07,"1944","52.196111","-174.200556"
"1135424917","Dicranum majus","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1135424937","Dicranum majus","Herbarium record",1975-09-02,"1975","66.907087","-156.857765"
"1135424895","Dicranum majus","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"1135424909","Dicranum majus","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1135424875","Dicranum majus","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1135424906","Dicranum majus","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1135424899","Dicranum majus","Herbarium record",1975-06-16,"1975","66.95","-156.166667"
"1135424885","Dicranum majus","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1805435140","Dicranum majus","Herbarium record",,"1866","47.48333","-122.3"
